seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12915,720989,3,44605598,94,Hayley Taylor-Young (Canberra United ) Yellow Card at 37',Hayley Taylor-Young Yellow Card,1,2220,37',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300539.0,Hayley Taylor-Young,2025-02-01 14:52:11
12915,720989,4,44605609,70,Elizabeth Anton (Canberra United ) Goal at 56',Elizabeth Anton Goal,2,3360,56',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264968.0,Elizabeth Anton,2025-02-01 14:52:11
12915,720989,5,44605616,94,Caitlin Doeglas (Perth Glory) Yellow Card at 60',Caitlin Doeglas Yellow Card,2,3600,60',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-02-01 14:52:11
12915,720989,6,44605617,76,Ella Abdul Massih (Perth Glory) Substitution at 61',Ella Abdul Massih Substitution,2,3660,61',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335855.0,Ella Abdul Massih,2025-02-01 14:52:11
12915,720989,7,44605618,76,Sarah O'Donoghue (Perth Glory) Substitution at 61',Sarah O'Donoghue Substitution,2,3660,61',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374358.0,Sarah O'Donoghue,2025-02-01 14:52:11
12915,720989,6,44605617,76,Ella Abdul Massih (Perth Glory) Substitution at 61',Ella Abdul Massih Substitution,2,3660,61',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300587.0,Isabella Foletta,2025-02-01 14:52:11
12915,720989,7,44605618,76,Sarah O'Donoghue (Perth Glory) Substitution at 61',Sarah O'Donoghue Substitution,2,3660,61',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243227.0,Isobel Dalton,2025-02-01 14:52:11
12915,720989,8,44605689,94,Charli Wainwright (Perth Glory) Yellow Card at 62',Charli Wainwright Yellow Card,2,3720,62',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-02-01 14:52:11
12915,720989,9,44605623,76,Ruby Nathan (Canberra United ) Substitution at 70',Ruby Nathan Substitution,2,4200,70',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351899.0,Ruby Nathan,2025-02-01 14:52:11
12915,720989,9,44605623,76,Ruby Nathan (Canberra United ) Substitution at 70',Ruby Nathan Substitution,2,4200,70',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2025-02-01 14:52:11
12915,720989,10,44605626,76,Miku Sunaga (Perth Glory) Substitution at 72',Miku Sunaga Substitution,2,4320,72',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393843.0,Miku Sunaga,2025-02-01 14:52:11
12915,720989,10,44605626,76,Miku Sunaga (Perth Glory) Substitution at 72',Miku Sunaga Substitution,2,4320,72',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-02-01 14:52:11
12915,720989,11,44605628,76,Michelle Heyman (Canberra United ) Substitution at 77',Michelle Heyman Substitution,2,4620,77',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-02-01 14:52:11
12915,720989,12,44605629,76,Aideen Keane (Canberra United ) Substitution at 77',Aideen Keane Substitution,2,4620,77',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312221.0,Aideen Keane,2025-02-01 14:52:11
12915,720989,11,44605628,76,Michelle Heyman (Canberra United ) Substitution at 77',Michelle Heyman Substitution,2,4620,77',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330659.0,Darcey Malone,2025-02-01 14:52:11
12915,720989,12,44605629,76,Aideen Keane (Canberra United ) Substitution at 77',Aideen Keane Substitution,2,4620,77',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2025-02-01 14:52:11
12915,720989,13,44605635,76,Mischa Anderson (Perth Glory) Substitution at 85',Mischa Anderson Substitution,2,5100,85',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374238.0,Mischa Anderson,2025-02-01 14:52:11
12915,720989,13,44605635,76,Mischa Anderson (Perth Glory) Substitution at 85',Mischa Anderson Substitution,2,5100,85',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-02-01 14:52:11
12915,720989,14,44605636,94,Bethany Gordon (Canberra United ) Yellow Card at 93',Bethany Gordon Yellow Card,2,5400,90'+3',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331045.0,Bethany Gordon,2025-02-01 14:52:11
12915,720990,1,44605604,70,Rachel Lowe (Melbourne Victory ) Goal at 5',Rachel Lowe Goal,1,300,5',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293183.0,Rachel Lowe,2025-02-02 14:52:12
12915,720990,2,44605637,76,Karly Roestbakken (Melbourne City) Substitution at 45',Karly Roestbakken Substitution,2,2700,45',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288988.0,Karly Roestbakken,2025-02-02 14:52:12
12915,720990,3,44605638,76,Holly Furphy (Melbourne Victory ) Substitution at 45',Holly Furphy Substitution,2,2700,45',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348544.0,Holly Furphy,2025-02-02 14:52:12
12915,720990,4,44605639,76,Rhianna Pollicina (Melbourne City) Substitution at 45',Rhianna Pollicina Substitution,2,2700,45',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2025-02-02 14:52:12
12915,720990,2,44605637,76,Karly Roestbakken (Melbourne City) Substitution at 45',Karly Roestbakken Substitution,2,2700,45',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300754.0,Tyla-Jay Vlajnic,2025-02-02 14:52:12
12915,720990,3,44605638,76,Holly Furphy (Melbourne Victory ) Substitution at 45',Holly Furphy Substitution,2,2700,45',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300561.0,Nikki Flannery,2025-02-02 14:52:12
12915,720990,4,44605639,76,Rhianna Pollicina (Melbourne City) Substitution at 45',Rhianna Pollicina Substitution,2,2700,45',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300750.0,Leah Davidson,2025-02-02 14:52:12
12915,720990,5,44605645,76,Shelby Mcmahon (Melbourne City) Substitution at 75',Shelby Mcmahon Substitution,2,4500,75',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380263.0,Shelby Mcmahon,2025-02-02 14:52:12
12915,720990,5,44605645,76,Shelby Mcmahon (Melbourne City) Substitution at 75',Shelby Mcmahon Substitution,2,4500,75',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330658.0,Holly Mcnamara,2025-02-02 14:52:12
12915,720990,6,44605646,94,Claudia Bunge (Melbourne Victory ) Yellow Card at 82',Claudia Bunge Yellow Card,2,4920,82',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298746.0,Claudia Bunge,2025-02-02 14:52:12
12915,720990,7,44605647,76,Kathryn Harvey (Melbourne City) Substitution at 84',Kathryn Harvey Substitution,2,5040,84',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395694.0,Kathryn Harvey,2025-02-02 14:52:12
12915,720990,7,44605647,76,Kathryn Harvey (Melbourne City) Substitution at 84',Kathryn Harvey Substitution,2,5040,84',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331962.0,Alexia Apostolakis,2025-02-02 14:52:12
12915,720990,8,44605648,70,Mariana Speckmaier (Melbourne City) Goal at 89',Mariana Speckmaier Goal,2,5340,89',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-02-02 14:52:12
12915,720991,1,44618955,76,Evdokiya Popadinova (Brisbane Roar) Substitution at 31',Evdokiya Popadinova Substitution,1,1860,31',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339318.0,Evdokiya Popadinova,2025-02-02 14:52:12
12915,720991,1,44618955,76,Evdokiya Popadinova (Brisbane Roar) Substitution at 31',Evdokiya Popadinova Substitution,1,1860,31',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331954.0,Leia Varley,2025-02-02 14:52:12
12915,720991,2,44618956,94,Alivia Kelly (Wellington Phoenix) Yellow Card at 38',Alivia Kelly Yellow Card,1,2280,38',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389018.0,Alivia Kelly,2025-02-02 14:52:12
12915,720991,3,44618960,70,Grace Kuilamu (Brisbane Roar) Goal at 62',Grace Kuilamu Goal,2,3720,62',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2025-02-02 14:52:12
12915,720991,4,44618961,76,Olivia Fergusson (Wellington Phoenix) Substitution at 65',Olivia Fergusson Substitution,2,3900,65',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2025-02-02 14:52:12
12915,720991,4,44618961,76,Olivia Fergusson (Wellington Phoenix) Substitution at 65',Olivia Fergusson Substitution,2,3900,65',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371693.0,Daisy Brazendale,2025-02-02 14:52:12
12915,720991,5,44618964,76,Amelia Abbott (Wellington Phoenix) Substitution at 75',Amelia Abbott Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327570.0,Amelia Abbott,2025-02-02 14:52:12
12915,720991,6,44618965,76,Emma Main (Wellington Phoenix) Substitution at 75',Emma Main Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-02-02 14:52:12
12915,720991,7,44618966,76,Mebae Tanaka (Wellington Phoenix) Substitution at 75',Mebae Tanaka Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393519.0,Mebae Tanaka,2025-02-02 14:52:12
12915,720991,5,44618964,76,Amelia Abbott (Wellington Phoenix) Substitution at 75',Amelia Abbott Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389018.0,Alivia Kelly,2025-02-02 14:52:12
12915,720991,6,44618965,76,Emma Main (Wellington Phoenix) Substitution at 75',Emma Main Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2025-02-02 14:52:12
12915,720991,7,44618966,76,Mebae Tanaka (Wellington Phoenix) Substitution at 75',Mebae Tanaka Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2025-02-02 14:52:12
12915,720991,8,44618967,76,Tanaye Morris (Brisbane Roar) Substitution at 87',Tanaye Morris Substitution,2,5220,87',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393494.0,Tanaye Morris,2025-02-02 14:52:12
12915,720991,8,44618967,76,Tanaye Morris (Brisbane Roar) Substitution at 87',Tanaye Morris Substitution,2,5220,87',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2025-02-02 14:52:12
12915,720991,9,44618968,94,Maya McCutcheon (Wellington Phoenix) Yellow Card at 89',Maya McCutcheon Yellow Card,2,5340,89',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293126.0,Maya McCutcheon,2025-02-02 14:52:12
12915,720991,10,44618969,76,Mariel Hecher (Brisbane Roar) Substitution at 89',Mariel Hecher Substitution,2,5340,89',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312196.0,Mariel Hecher,2025-02-02 14:52:12
12915,720991,10,44618969,76,Mariel Hecher (Brisbane Roar) Substitution at 89',Mariel Hecher Substitution,2,5340,89',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393497.0,Laini Freier,2025-02-02 14:52:12
12915,720992,1,44647219,70,Erin Healy (Adelaide United ) Goal at 16',Erin Healy Goal,1,960,16',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316943.0,Erin Healy,2025-02-08 05:58:55
12915,720992,2,44647220,70,Chelsie Dawber (Adelaide United ) Goal at 31',Chelsie Dawber Goal,1,1860,31',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300437.0,Chelsie Dawber,2025-02-08 05:58:55
12915,720992,3,44647221,76,Sarah O'Donoghue (Perth Glory) Substitution at 45',Sarah O'Donoghue Substitution,2,2700,45',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374358.0,Sarah O'Donoghue,2025-02-08 05:58:55
12915,720992,4,44647222,76,Isabella Foletta (Perth Glory) Substitution at 45',Isabella Foletta Substitution,2,2700,45',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300587.0,Isabella Foletta,2025-02-08 05:58:55
12915,720992,3,44647221,76,Sarah O'Donoghue (Perth Glory) Substitution at 45',Sarah O'Donoghue Substitution,2,2700,45',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-02-08 05:58:55
12915,720992,4,44647222,76,Isabella Foletta (Perth Glory) Substitution at 45',Isabella Foletta Substitution,2,2700,45',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-02-08 05:58:55
12915,720992,5,44647226,76,Sian Dewey (Adelaide United ) Substitution at 62',Sian Dewey Substitution,2,3720,62',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377815.0,Sian Dewey,2025-02-08 05:58:55
12915,720992,5,44647226,76,Sian Dewey (Adelaide United ) Substitution at 62',Sian Dewey Substitution,2,3720,62',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331046.0,Nanako Sasaki,2025-02-08 05:58:55
12915,720992,6,44647227,76,Dylan Holmes (Adelaide United ) Substitution at 63',Dylan Holmes Substitution,2,3780,63',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226437.0,Dylan Holmes,2025-02-08 05:58:55
12915,720992,6,44647227,76,Dylan Holmes (Adelaide United ) Substitution at 63',Dylan Holmes Substitution,2,3780,63',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2025-02-08 05:58:55
12915,720992,7,44647232,76,Kelli Brown (Perth Glory) Substitution at 67',Kelli Brown Substitution,2,4020,67',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330652.0,Kelli Brown,2025-02-08 05:58:55
12915,720992,7,44647232,76,Kelli Brown (Perth Glory) Substitution at 67',Kelli Brown Substitution,2,4020,67',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393843.0,Miku Sunaga,2025-02-08 05:58:55
12915,720992,8,44647233,76,Ella Abdul Massih (Perth Glory) Substitution at 73',Ella Abdul Massih Substitution,2,4380,73',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335855.0,Ella Abdul Massih,2025-02-08 05:58:55
12915,720992,8,44647233,76,Ella Abdul Massih (Perth Glory) Substitution at 73',Ella Abdul Massih Substitution,2,4380,73',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312527.0,Tijan Mckenna,2025-02-08 05:58:55
12915,720992,9,44647234,76,Fiona Worts (Adelaide United ) Substitution at 75',Fiona Worts Substitution,2,4500,75',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312228.0,Fiona Worts,2025-02-08 05:58:55
12915,720992,9,44647234,76,Fiona Worts (Adelaide United ) Substitution at 75',Fiona Worts Substitution,2,4500,75',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300437.0,Chelsie Dawber,2025-02-08 05:58:55
12915,720992,10,44647235,76,Tiarna Karambasis (Adelaide United ) Substitution at 84',Tiarna Karambasis Substitution,2,5040,84',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374103.0,Tiarna Karambasis,2025-02-08 05:58:55
12915,720992,10,44647235,76,Tiarna Karambasis (Adelaide United ) Substitution at 84',Tiarna Karambasis Substitution,2,5040,84',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294263.0,Lucia Leon,2025-02-08 05:58:55
12915,720992,11,44647236,70,Erin Healy (Adelaide United ) Goal at 93',Erin Healy Goal,2,5400,90'+3',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316943.0,Erin Healy,2025-02-08 05:58:55
12915,720993,1,44651205,70,Maya McCutcheon (Wellington Phoenix) Goal at 2',Maya McCutcheon Goal,1,120,2',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293126.0,Maya McCutcheon,2025-02-08 05:58:55
12915,720993,2,44651486,94,Olivia Fergusson (Wellington Phoenix) Yellow Card at 23',Olivia Fergusson Yellow Card,1,1380,23',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2025-02-09 05:52:19
12915,720993,3,44651377,76,Nikki Flannery (Melbourne Victory ) Substitution at 60',Nikki Flannery Substitution,2,3600,60',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300561.0,Nikki Flannery,2025-02-09 05:52:19
12915,720993,4,44651378,76,Holly Furphy (Melbourne Victory ) Substitution at 60',Holly Furphy Substitution,2,3600,60',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348544.0,Holly Furphy,2025-02-09 05:52:19
12915,720993,3,44651377,76,Nikki Flannery (Melbourne Victory ) Substitution at 60',Nikki Flannery Substitution,2,3600,60',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348458.0,Sara D'Appolonia,2025-02-09 05:52:19
12915,720993,4,44651378,76,Holly Furphy (Melbourne Victory ) Substitution at 60',Holly Furphy Substitution,2,3600,60',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330647.0,Alana Jancevski,2025-02-09 05:52:19
12915,720993,5,44651379,70,Nikki Flannery (Melbourne Victory ) Goal at 61',Nikki Flannery Goal,2,3660,61',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300561.0,Nikki Flannery,2025-02-09 05:52:19
12915,720993,6,44651413,76,Emma Main (Wellington Phoenix) Substitution at 74',Emma Main Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-02-09 05:52:19
12915,720993,7,44651414,76,Ela Jerez (Wellington Phoenix) Substitution at 74',Ela Jerez Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393517.0,Ela Jerez,2025-02-09 05:52:19
12915,720993,6,44651413,76,Emma Main (Wellington Phoenix) Substitution at 74',Emma Main Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2025-02-09 05:52:19
12915,720993,7,44651414,76,Ela Jerez (Wellington Phoenix) Substitution at 74',Ela Jerez Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2025-02-09 05:52:19
12915,720993,8,44651445,76,Amelia Abbott (Wellington Phoenix) Substitution at 87',Amelia Abbott Substitution,2,5220,87',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327570.0,Amelia Abbott,2025-02-09 05:52:19
12915,720993,8,44651445,76,Amelia Abbott (Wellington Phoenix) Substitution at 87',Amelia Abbott Substitution,2,5220,87',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300762.0,Tiana Jaber,2025-02-09 05:52:19
12915,720994,1,44651488,94,Tegan Bertolissio (Canberra United ) Yellow Card at 30',Tegan Bertolissio Yellow Card,1,1800,30',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2025-02-09 05:52:19
12915,720994,2,44651489,70,Jade Pennock (Central Coast Mariners) Goal at 39',Jade Pennock Goal,1,2340,39',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-02-09 05:52:19
12915,720994,3,44651494,70,Michelle Heyman (Canberra United ) Goal at 46',Michelle Heyman Goal,2,2760,46',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-02-09 05:52:19
12915,720994,4,44651496,76,Greta Kraszula (Central Coast Mariners) Substitution at 59',Greta Kraszula Substitution,2,3540,59',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348056.0,Greta Kraszula,2025-02-09 05:52:19
12915,720994,5,44651497,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 59',Annalise Rasmussen Substitution,2,3540,59',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-02-09 05:52:19
12915,720994,4,44651496,76,Greta Kraszula (Central Coast Mariners) Substitution at 59',Greta Kraszula Substitution,2,3540,59',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2025-02-09 05:52:19
12915,720994,5,44651497,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 59',Annalise Rasmussen Substitution,2,3540,59',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376962.0,Jessica Seaman,2025-02-09 05:52:19
12915,720994,6,44651498,76,Aideen Keane (Canberra United ) Substitution at 60',Aideen Keane Substitution,2,3600,60',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312221.0,Aideen Keane,2025-02-09 05:52:19
12915,720994,6,44651498,76,Aideen Keane (Canberra United ) Substitution at 60',Aideen Keane Substitution,2,3600,60',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2025-02-09 05:52:19
12915,720994,7,44651499,76,Alex Mckenzie (Canberra United ) Substitution at 70',Alex Mckenzie Substitution,2,4200,70',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374098.0,Alex Mckenzie,2025-02-09 05:52:19
12915,720994,7,44651499,76,Alex Mckenzie (Canberra United ) Substitution at 70',Alex Mckenzie Substitution,2,4200,70',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331045.0,Bethany Gordon,2025-02-09 05:52:19
12915,720994,8,44651501,76,Peta Trimis (Central Coast Mariners) Substitution at 73',Peta Trimis Substitution,2,4380,73',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2025-02-09 05:52:19
12915,720994,8,44651501,76,Peta Trimis (Central Coast Mariners) Substitution at 73',Peta Trimis Substitution,2,4380,73',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-02-09 05:52:19
12915,720994,9,44651505,76,Jynaya Dos Santos (Canberra United ) Substitution at 77',Jynaya Dos Santos Substitution,2,4620,77',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2025-02-09 05:52:19
12915,720994,9,44651505,76,Jynaya Dos Santos (Canberra United ) Substitution at 77',Jynaya Dos Santos Substitution,2,4620,77',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-02-09 05:52:19
12915,720995,1,44651533,76,Holly Mcnamara (Melbourne City) Substitution at 55',Holly Mcnamara Substitution,2,3300,55',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330658.0,Holly Mcnamara,2025-02-09 05:52:19
12915,720995,1,44651533,76,Holly Mcnamara (Melbourne City) Substitution at 55',Holly Mcnamara Substitution,2,3300,55',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312223.0,Bryleeh Henry,2025-02-09 05:52:19
12915,720995,2,44651534,94,Sheridan Gallagher (Newcastle Jets ) Yellow Card at 58',Sheridan Gallagher Yellow Card,2,3480,58',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330640.0,Sheridan Gallagher,2025-02-09 05:52:19
12915,720995,3,44651538,76,Claire Adams (Newcastle Jets ) Substitution at 64',Claire Adams Substitution,2,3840,64',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-02-09 05:52:19
12915,720995,3,44651538,76,Claire Adams (Newcastle Jets ) Substitution at 64',Claire Adams Substitution,2,3840,64',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2025-02-09 05:52:19
12915,720995,4,44651539,94,Natasha Prior (Newcastle Jets ) Yellow Card at 65',Natasha Prior Yellow Card,2,3900,65',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316787.0,Natasha Prior,2025-02-09 05:52:19
12915,720995,5,44651543,70,Laura Hughes (Melbourne City) Goal at 69',Laura Hughes Goal,2,4140,69',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300532.0,Laura Hughes,2025-02-09 05:52:19
12915,720995,6,44651545,76,Shelby Mcmahon (Melbourne City) Substitution at 71',Shelby Mcmahon Substitution,2,4260,71',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380263.0,Shelby Mcmahon,2025-02-09 05:52:19
12915,720995,7,44651546,76,Kathryn Harvey (Melbourne City) Substitution at 71',Kathryn Harvey Substitution,2,4260,71',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395694.0,Kathryn Harvey,2025-02-09 05:52:19
12915,720995,6,44651545,76,Shelby Mcmahon (Melbourne City) Substitution at 71',Shelby Mcmahon Substitution,2,4260,71',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2025-02-09 05:52:19
12915,720995,7,44651546,76,Kathryn Harvey (Melbourne City) Substitution at 71',Kathryn Harvey Substitution,2,4260,71',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-02-09 05:52:19
12915,720995,8,44651548,76,Milan Hammond (Newcastle Jets ) Substitution at 74',Milan Hammond Substitution,2,4440,74',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2025-02-09 05:52:19
12915,720995,8,44651548,76,Milan Hammond (Newcastle Jets ) Substitution at 74',Milan Hammond Substitution,2,4440,74',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330640.0,Sheridan Gallagher,2025-02-09 05:52:19
