seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12481,701221,51,42816588,117,"Attempt missed. Zach Barrett (Vermont Green) header from the left side of the box is close, but misses to the right. Assisted by Jake Ashford with a headed pass following a corner.",Zach Barrett Shot Off Target,2,4061,68',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.154,0.34,0.0,0.588,294080.0,Jake Ashford,2024-04-14 09:58:01
12481,701221,52,42816630,76,"Substitution, Vermont Green. Mark O'Neill replaces Pearse O'Brien.",Mark O'Neill Substitution,2,4065,68',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,355390.0,Mark O'Neill,2024-04-14 09:58:01
12481,701221,52,42816630,76,"Substitution, Vermont Green. Mark O'Neill replaces Pearse O'Brien.",Mark O'Neill Substitution,2,4065,68',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,319087.0,Pearse O'Brien,2024-04-14 09:58:01
12481,701221,53,42816631,76,"Substitution, Carolina Core. Jathan Juarez replaces Jeremiah White IV.",Jathan Juarez Substitution,2,4110,69',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,359393.0,Jathan Juarez,2024-04-14 09:58:01
12481,701221,53,42816631,76,"Substitution, Carolina Core. Jathan Juarez replaces Jeremiah White IV.",Jathan Juarez Substitution,2,4110,69',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,340563.0,Jeremiah White,2024-04-14 09:58:01
12481,701221,54,42817451,68,"Offside, Vermont Green. Yaniv Bazini is caught offside.",Jake Ashford Offside,2,4130,69',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.916,0.141,0.416,0.255,294080.0,Jake Ashford,2024-04-14 09:58:01
12481,701221,55,42816633,95,"Corner, Carolina Core. Conceded by Jake Ashford.",Josuha Rodriguez Corner Kick,2,4176,70',22226,0,0,2024-04-08 12:12:06,0.0,0.0,0.04,0.76,0.0,0.0,381267.0,Josuha Rodriguez,2024-04-14 09:58:01
12481,701221,56,42816661,106,Attempt saved. Jathan Juarez (Carolina Core) right footed shot from outside the box is saved in the centre of the goal.,Jathan Juarez Shot On Target,2,4185,70',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.386,0.629,0.04,0.523,359393.0,Jathan Juarez,2024-04-14 09:58:01
12481,701221,57,42816635,70,"Goal!  Vermont Green 1, Carolina Core 2. Josuha Rodriguez (Carolina Core) right footed shot from the centre of the box to the high centre of the goal    following a corner.",Josuha Rodriguez Goal,2,4187,70',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.14,0.629,0.0,0.515,381267.0,Josuha Rodriguez,2024-04-14 09:58:01
12481,701221,58,42817410,66,Sydney Wathuta (Vermont Green) wins a free kick in the defensive half.,Jacob Evans Foul,2,4309,72',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.46,0.109,0.0,0.0,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,58,42817410,66,Sydney Wathuta (Vermont Green) wins a free kick in the defensive half.,Jacob Evans Foul,2,4309,72',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.46,0.109,0.0,0.0,,Sydney Wathuta,2024-04-14 09:58:01
12481,701221,59,42816690,66,Kai Thomas (Carolina Core) wins a free kick in the defensive half.,Yaniv Bazini Foul,2,4354,73',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.75,0.801,0.0,0.0,326111.0,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,59,42816690,66,Kai Thomas (Carolina Core) wins a free kick in the defensive half.,Yaniv Bazini Foul,2,4354,73',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.75,0.801,0.0,0.0,,Kai Thomas,2024-04-14 09:58:01
12481,701221,60,42817804,66,Mark O'Neill (Vermont Green) wins a free kick on the left wing.,Facundo Canete Foul,2,4436,74',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.716,0.115,0.0,0.0,339156.0,Facundo Canete,2024-04-14 09:58:01
12481,701221,60,42817804,66,Mark O'Neill (Vermont Green) wins a free kick on the left wing.,Facundo Canete Foul,2,4436,74',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.716,0.115,0.0,0.0,,Mark O'Neill,2024-04-14 09:58:01
12481,701221,61,42816748,66,Jacob Evans (Carolina Core) wins a free kick in the attacking half.,Rodrigo Vaza Foul,2,4560,76',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.68,0.767,0.0,0.0,381756.0,Rodrigo Vaza,2024-04-14 09:58:01
12481,701221,61,42816748,66,Jacob Evans (Carolina Core) wins a free kick in the attacking half.,Rodrigo Vaza Foul,2,4560,76',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.68,0.767,0.0,0.0,,Jacob Evans,2024-04-14 09:58:01
12481,701221,62,42816780,76,"Substitution, Vermont Green. Daniel Pacella replaces Nick Lockermann.",Daniel Pacella Substitution,2,4580,77',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,328862.0,Daniel Pacella,2024-04-14 09:58:01
12481,701221,62,42816780,76,"Substitution, Vermont Green. Daniel Pacella replaces Nick Lockermann.",Daniel Pacella Substitution,2,4580,77',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381749.0,Nick Lockermann,2024-04-14 09:58:01
12481,701221,63,42817176,106,Attempt saved. David Polanco (Carolina Core) header from the centre of the box is saved in the centre of the goal. Assisted by Jathan Juarez with a cross.,David Polanco Shot On Target,2,4608,77',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.196,0.454,0.018,0.486,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,63,42817176,106,Attempt saved. David Polanco (Carolina Core) header from the centre of the box is saved in the centre of the goal. Assisted by Jathan Juarez with a cross.,David Polanco Shot On Target,2,4608,77',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.196,0.454,0.018,0.486,359393.0,Jathan Juarez,2024-04-14 09:58:01
12481,701221,64,42817805,117,"Attempt missed. David Polanco (Carolina Core) right footed shot from the centre of the box is close, but misses the top left corner.",David Polanco Shot Off Target,2,4632,78',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.122,0.507,0.0,0.412,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,65,42816800,66,Zach Barrett (Vermont Green) wins a free kick in the attacking half.,David Polanco Foul,2,4738,79',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.694,0.568,0.0,0.0,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,65,42816800,66,Zach Barrett (Vermont Green) wins a free kick in the attacking half.,David Polanco Foul,2,4738,79',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.694,0.568,0.0,0.0,,Zach Barrett,2024-04-14 09:58:01
12481,701221,66,42816855,68,"Offside, Vermont Green. Jacob Labovitz is caught offside.",Yaniv Bazini Offside,2,4894,82',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.804,0.33,0.282,0.75,326111.0,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,67,42816920,94,Kai Thomas (Carolina Core) is shown the yellow card.,Kai Thomas Yellow Card,2,4921,83',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,316356.0,Kai Thomas,2024-04-14 09:58:01
12481,701221,68,42817703,68,"Offside, Carolina Core. Josuha Rodriguez is caught offside.",Andrew Pannenberg Offside,2,4947,83',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.396,0.524,0.354,0.563,220567.0,Andrew Pannenberg,2024-04-14 09:58:01
12481,701221,69,42816917,76,"Substitution, Carolina Core. Jesus Orejuela replaces Papa Ndoye.",Jesus Daniel Rave Orejuela Subst,2,4985,84',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381227.0,Jesus Daniel Rave Orejuela,2024-04-14 09:58:01
12481,701221,69,42816917,76,"Substitution, Carolina Core. Jesus Orejuela replaces Papa Ndoye.",Jesus Daniel Rave Orejuela Subst,2,4985,84',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,70,42816947,95,"Corner, Vermont Green. Conceded by Facundo Canete.",Facundo Canete Corner Kick,2,5069,85',22226,0,0,2024-04-08 11:04:04,0.0,0.0,0.112,0.716,0.0,0.0,339156.0,Facundo Canete,2024-04-14 09:58:01
12481,701221,71,42817962,66,Josuha Rodriguez (Carolina Core) wins a free kick in the defensive half.,Moussa Ndiaye Foul,2,5125,86',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.876,0.12,0.0,0.0,270011.0,Moussa Ndiaye,2024-04-14 09:58:01
12481,701221,71,42817962,66,Josuha Rodriguez (Carolina Core) wins a free kick in the defensive half.,Moussa Ndiaye Foul,2,5125,86',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.876,0.12,0.0,0.0,,Josuha Rodriguez,2024-04-14 09:58:01
12481,701221,72,42817577,66,Rodrigo Vaza (Vermont Green) wins a free kick in the defensive half.,David Polanco Foul,2,5167,87',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.892,0.337,0.0,0.0,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,72,42817577,66,Rodrigo Vaza (Vermont Green) wins a free kick in the defensive half.,David Polanco Foul,2,5167,87',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.892,0.337,0.0,0.0,,Rodrigo Vaza,2024-04-14 09:58:01
12481,701221,73,42816972,94,David Polanco (Carolina Core) is shown the yellow card for a bad foul.,David Polanco Yellow Card,2,5168,87',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,74,42816996,95,"Corner, Vermont Green. Conceded by Christian Diaz.",Christian Diaz Corner Kick,2,5263,88',22226,0,0,2024-04-08 12:12:06,0.0,0.0,0.0,0.257,0.0,0.0,371457.0,Christian Diaz,2024-04-14 09:58:01
12481,701221,75,42817026,93,Jacob Labovitz (Vermont Green) is shown the red card for violent conduct.,Jacob Labovitz Red Card,2,5347,90',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,76,42817010,94,Ibrahim Covi (Carolina Core) is shown the yellow card.,Ibrahim Janis Covi Yellow Card,2,5363,90',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,351864.0,Ibrahim Janis Covi,2024-04-14 09:58:01
12481,701221,77,42817027,66,Moussa Ndiaye (Vermont Green) wins a free kick in the attacking half.,David Polanco Foul,2,5400,90'+1',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.698,0.456,0.0,0.0,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,78,42817028,94,Josuha Rodriguez (Carolina Core) is shown the yellow card.,Josuha Rodriguez Yellow Card,2,5400,90'+1',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381267.0,Josuha Rodriguez,2024-04-14 09:58:01
12481,701221,79,42817057,66,Yekeson Subah (Carolina Core) wins a free kick in the attacking half.,Bernardo Prego Foul,2,5400,90'+3',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.556,0.231,0.0,0.0,381728.0,Bernardo Prego,2024-04-14 09:58:01
12481,701221,80,42817060,95,"Corner, Carolina Core. Conceded by Bernardo Prego.",Bernardo Prego Corner Kick,2,5400,90'+3',22212,0,0,2024-04-08 11:04:04,0.0,0.0,0.048,0.08,0.0,0.0,381728.0,Bernardo Prego,2024-04-14 09:58:01
12481,701221,81,42817061,66,Yekeson Subah (Carolina Core) wins a free kick on the left wing.,Daniel Pacella Foul,2,5400,90'+4',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.12,0.057,0.0,0.0,328862.0,Daniel Pacella,2024-04-14 09:58:01
12481,701221,83,42817083,66,Mark O'Neill (Vermont Green) wins a free kick in the defensive half.,Jathan Juarez Foul,2,5400,90'+6',22226,0,0,2024-04-08 11:04:26,0.0,0.0,0.552,0.834,0.0,0.0,359393.0,Jathan Juarez,2024-04-14 09:58:01
12481,701221,82,42817964,66,Josuha Rodriguez (Carolina Core) wins a free kick on the right wing.,Moussa Ndiaye Foul,2,5400,90'+4',22212,0,0,2024-04-08 11:04:26,0.0,0.0,0.384,0.907,0.0,0.0,270011.0,Moussa Ndiaye,2024-04-14 09:58:01
12481,701221,77,42817027,66,Moussa Ndiaye (Vermont Green) wins a free kick in the attacking half.,David Polanco Foul,2,5400,90'+1',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.698,0.456,0.0,0.0,,Moussa Ndiaye,2024-04-14 09:58:01
12481,701221,79,42817057,66,Yekeson Subah (Carolina Core) wins a free kick in the attacking half.,Bernardo Prego Foul,2,5400,90'+3',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.556,0.231,0.0,0.0,,Yekeson Subah,2024-04-14 09:58:01
12481,701221,81,42817061,66,Yekeson Subah (Carolina Core) wins a free kick on the left wing.,Daniel Pacella Foul,2,5400,90'+4',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.12,0.057,0.0,0.0,,Yekeson Subah,2024-04-14 09:58:01
12481,701221,83,42817083,66,Mark O'Neill (Vermont Green) wins a free kick in the defensive half.,Jathan Juarez Foul,2,5400,90'+6',22226,0,0,2024-04-08 11:04:26,0.0,0.0,0.552,0.834,0.0,0.0,,Mark O'Neill,2024-04-14 09:58:01
12481,701221,82,42817964,66,Josuha Rodriguez (Carolina Core) wins a free kick on the right wing.,Moussa Ndiaye Foul,2,5400,90'+4',22212,0,0,2024-04-08 11:04:26,0.0,0.0,0.384,0.907,0.0,0.0,,Josuha Rodriguez,2024-04-14 09:58:01
12481,701222,1,42818597,66,Foul by Óscar Cervantes (Irvine Zeta).,Óscar Cervantes Foul,1,129,3',22230,0,0,2024-04-04 03:25:20,0.0,0.0,0.79,0.294,0.0,0.0,286788.0,Óscar Cervantes,2024-04-14 09:58:01
12481,701222,1,42818597,66,Foul by Óscar Cervantes (Irvine Zeta).,Óscar Cervantes Foul,1,129,3',22230,0,0,2024-04-04 03:25:20,0.0,0.0,0.79,0.294,0.0,0.0,,Aaron Bibout,2024-04-14 09:58:01
12481,701222,2,42818631,117,Attempt missed. Edson Alvarado (Irvine Zeta) right footed shot from outside the box misses to the left. Assisted by Rafael Espinoza.,Edson Alvarado Shot Off Target,1,319,6',22230,0,0,2024-04-04 04:21:28,0.0,0.0,0.48,0.404,0.024,0.408,21928.0,Edson Alvarado,2024-04-14 09:58:01
12481,701222,2,42818631,117,Attempt missed. Edson Alvarado (Irvine Zeta) right footed shot from outside the box misses to the left. Assisted by Rafael Espinoza.,Edson Alvarado Shot Off Target,1,319,6',22230,0,0,2024-04-04 04:21:28,0.0,0.0,0.48,0.404,0.024,0.408,277849.0,Rafael Espinoza,2024-04-14 09:58:01
12481,701222,3,42818632,117,Attempt missed. Aaron Bibout (Ventura County) right footed shot from the centre of the box misses to the left.,Aaron Bibout Shot Off Target,1,342,6',18449,0,0,2024-04-04 04:21:28,0.0,0.0,0.232,0.448,0.0,0.383,364138.0,Aaron Bibout,2024-04-14 09:58:01
12481,701222,4,42818641,95,"Corner, Irvine Zeta. Conceded by Ruben Ramos.",Ruben Ramos Corner Kick,1,415,7',18449,0,0,2024-04-04 03:25:11,0.0,0.0,0.172,0.174,0.0,0.0,321370.0,Ruben Ramos,2024-04-14 09:58:01
12481,701222,5,42819005,66,Noah Egan (Irvine Zeta) wins a free kick in the defensive half.,Sean Karani Foul,1,494,9',18449,0,0,2024-04-04 03:26:55,0.0,0.0,0.4,0.196,0.0,0.0,271892.0,Sean Karani,2024-04-14 09:58:01
12481,701222,5,42819005,66,Noah Egan (Irvine Zeta) wins a free kick in the defensive half.,Sean Karani Foul,1,494,9',18449,0,0,2024-04-04 03:26:55,0.0,0.0,0.4,0.196,0.0,0.0,,Noah Egan,2024-04-14 09:58:01
12481,701222,6,42818658,106,Attempt saved. Jonathan Estrada (Irvine Zeta) right footed shot from outside the box is saved in the top right corner.,Jonathan Estrada Shot On Target,1,561,10',22230,0,0,2024-04-04 02:45:57,0.0,0.0,0.418,0.363,0.018,0.498,95752.0,Jonathan Estrada,2024-04-14 09:58:01
12481,701222,7,42819006,66,Foul by George Almeida (Irvine Zeta).,George Almeida Foul,1,614,11',22230,0,0,2024-04-04 03:26:55,0.0,0.0,0.236,0.36,0.0,0.0,382066.0,George Almeida,2024-04-14 09:58:01
12481,701222,7,42819006,66,Foul by George Almeida (Irvine Zeta).,George Almeida Foul,1,614,11',22230,0,0,2024-04-04 03:26:55,0.0,0.0,0.236,0.36,0.0,0.0,,Carson Klein,2024-04-14 09:58:01
12481,701222,8,42819007,66,Riley Dalgado (Ventura County) wins a free kick in the defensive half.,Shinya Kadono Foul,1,766,13',22230,0,0,2024-04-04 03:26:55,0.0,0.0,0.198,0.939,0.0,0.0,245094.0,Shinya Kadono,2024-04-14 09:58:01
12481,701222,8,42819007,66,Riley Dalgado (Ventura County) wins a free kick in the defensive half.,Shinya Kadono Foul,1,766,13',22230,0,0,2024-04-04 03:26:55,0.0,0.0,0.198,0.939,0.0,0.0,,Riley Dalgado,2024-04-14 09:58:01
12481,701222,9,42818724,66,Shinya Kadono (Irvine Zeta) wins a free kick in the attacking half.,Nicolas Schelotto Foul,1,906,16',18449,0,0,2024-04-04 02:51:05,0.0,0.0,0.656,0.748,0.0,0.0,366024.0,Nicolas Schelotto,2024-04-14 09:58:01
12481,701222,9,42818724,66,Shinya Kadono (Irvine Zeta) wins a free kick in the attacking half.,Nicolas Schelotto Foul,1,906,16',18449,0,0,2024-04-04 02:51:05,0.0,0.0,0.656,0.748,0.0,0.0,,Shinya Kadono,2024-04-14 09:58:01
12481,701222,10,42818739,93,Nicolas Barros Schelotto (Ventura County) is shown the red card.,Nicolas Schelotto Red Card,1,907,16',18449,0,0,2024-04-04 04:21:28,0.0,0.0,0.0,0.0,0.0,0.0,366024.0,Nicolas Schelotto,2024-04-14 09:58:01
12481,701222,11,42818770,117,"Attempt missed. Noah Egan (Irvine Zeta) right footed shot from outside the box is close, but misses to the right following a set piece situation.",Noah Egan Shot Off Target,1,1025,18',22230,0,0,2024-04-04 04:21:28,0.0,0.0,0.0,0.0,0.0,0.0,328870.0,Noah Egan,2024-04-14 09:58:01
12481,701222,12,42818772,117,Attempt missed. Aaron Bibout (Ventura County) right footed shot from outside the box misses to the right.,Aaron Bibout Shot Off Target,1,1215,21',18449,0,0,2024-04-04 04:21:28,0.0,0.0,0.596,0.469,0.0,0.0,364138.0,Aaron Bibout,2024-04-14 09:58:01
12481,701222,13,42818795,106,Attempt saved. George Almeida (Irvine Zeta) right footed shot from outside the box is saved in the centre of the goal. Assisted by Noah Egan.,George Almeida Shot On Target,1,1316,22',22230,0,0,2024-04-04 02:58:50,0.0,0.0,0.402,0.61,0.03,0.502,382066.0,George Almeida,2024-04-14 09:58:01
12481,701222,13,42818795,106,Attempt saved. George Almeida (Irvine Zeta) right footed shot from outside the box is saved in the centre of the goal. Assisted by Noah Egan.,George Almeida Shot On Target,1,1316,22',22230,0,0,2024-04-04 02:58:50,0.0,0.0,0.402,0.61,0.03,0.502,328870.0,Noah Egan,2024-04-14 09:58:01
12481,701222,14,42818803,95,"Corner, Ventura County. Conceded by Noah Egan.",Noah Egan Corner Kick,1,1442,25',22230,0,0,2024-04-04 03:04:26,0.0,0.0,0.164,0.255,0.0,0.0,328870.0,Noah Egan,2024-04-14 09:58:01
12481,701222,15,42818807,106,Attempt saved. Jonathan Estrada (Irvine Zeta) right footed shot from outside the box is saved in the centre of the goal. Assisted by George Almeida with a through ball.,Jonathan Estrada Shot On Target,1,1486,25',22230,0,0,2024-04-04 03:04:26,0.0,0.0,0.478,0.401,0.02,0.495,95752.0,Jonathan Estrada,2024-04-14 09:58:01
12481,701222,15,42818807,106,Attempt saved. Jonathan Estrada (Irvine Zeta) right footed shot from outside the box is saved in the centre of the goal. Assisted by George Almeida with a through ball.,Jonathan Estrada Shot On Target,1,1486,25',22230,0,0,2024-04-04 03:04:26,0.0,0.0,0.478,0.401,0.02,0.495,382066.0,George Almeida,2024-04-14 09:58:01
12481,701222,16,42818841,66,Tucker Lepley (Ventura County) wins a free kick in the attacking half.,Jonathan Estrada Foul,1,1787,30',22230,0,0,2024-04-04 03:07:25,0.0,0.0,0.95,0.476,0.0,0.0,95752.0,Jonathan Estrada,2024-04-14 09:58:01
12481,701222,16,42818841,66,Tucker Lepley (Ventura County) wins a free kick in the attacking half.,Jonathan Estrada Foul,1,1787,30',22230,0,0,2024-04-04 03:07:25,0.0,0.0,0.95,0.476,0.0,0.0,,Tucker Lepley,2024-04-14 09:58:01
12481,701222,17,42818844,117,Attempt missed. George Almeida (Irvine Zeta) right footed shot from outside the box is high and wide to the right. Assisted by Edson Alvarado following a fast break.,George Almeida Shot Off Target,1,1821,31',22230,0,0,2024-04-04 04:21:28,0.0,0.0,0.39,0.28,0.0,0.576,382066.0,George Almeida,2024-04-14 09:58:01
12481,701222,17,42818844,117,Attempt missed. George Almeida (Irvine Zeta) right footed shot from outside the box is high and wide to the right. Assisted by Edson Alvarado following a fast break.,George Almeida Shot Off Target,1,1821,31',22230,0,0,2024-04-04 04:21:28,0.0,0.0,0.39,0.28,0.0,0.576,21928.0,Edson Alvarado,2024-04-14 09:58:01
12481,701222,18,42818849,66,Tucker Lepley (Ventura County) wins a free kick in the defensive half.,Andrew Kleszewski Foul,1,1923,33',22230,0,0,2024-04-04 03:08:36,0.0,0.0,0.624,0.688,0.0,0.0,361318.0,Andrew Kleszewski,2024-04-14 09:58:01
12481,701222,18,42818849,66,Tucker Lepley (Ventura County) wins a free kick in the defensive half.,Andrew Kleszewski Foul,1,1923,33',22230,0,0,2024-04-04 03:08:36,0.0,0.0,0.624,0.688,0.0,0.0,,Tucker Lepley,2024-04-14 09:58:01
12481,701222,19,42818856,117,Attempt missed. Tucker Lepley (Ventura County) left footed shot from more than 35 yards misses to the left.,Tucker Lepley Shot Off Target,1,2027,34',18449,0,0,2024-04-04 04:21:28,0.0,0.0,0.79,0.655,0.0,0.338,287355.0,Tucker Lepley,2024-04-14 09:58:01
12481,701222,20,42818870,68,"Offside, Irvine Zeta. Rafael Espinoza is caught offside.",Edson Alvarado Offside,1,2109,36',22230,0,0,2024-04-04 03:14:21,0.0,0.0,0.718,0.899,0.302,0.222,21928.0,Edson Alvarado,2024-04-14 09:58:01
12481,701222,21,42818902,95,"Corner, Irvine Zeta. Conceded by Carson Klein.",Rafael Espinoza Corner Kick,1,2376,40',22230,0,0,2024-04-04 04:56:09,0.0,0.0,0.054,0.404,0.0,0.0,277849.0,Rafael Espinoza,2024-04-14 09:58:01
12481,701222,22,42818917,66,Foul by Aaron Keita (Irvine Zeta).,Aaron Keita Foul,1,2406,41',22230,0,0,2024-04-04 03:15:52,0.0,0.0,0.19,0.594,0.0,0.0,382050.0,Aaron Keita,2024-04-14 09:58:01
12481,701222,22,42818917,66,Foul by Aaron Keita (Irvine Zeta).,Aaron Keita Foul,1,2406,41',22230,0,0,2024-04-04 03:15:52,0.0,0.0,0.19,0.594,0.0,0.0,,Carson Klein,2024-04-14 09:58:01
12481,701222,23,42818924,66,Óscar Cervantes (Irvine Zeta) wins a free kick in the defensive half.,Aaron Bibout Foul,1,2511,42',18449,0,0,2024-04-04 03:16:55,0.0,0.0,0.488,0.356,0.0,0.0,364138.0,Aaron Bibout,2024-04-14 09:58:01
