seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12233,690541,18,42402782,76,"Substitution, Ypiranga RS. Amarildo replaces Heitor.",Amarildo Substitution,2,5340,89',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,284151.0,Amarildo,2024-02-16 04:27:21
12233,690541,18,42402782,76,"Substitution, Ypiranga RS. Amarildo replaces Heitor.",Amarildo Substitution,2,5340,89',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,203804.0,Heitor,2024-02-16 04:27:21
12233,690541,19,42402913,76,"Substitution, Avenida. Guilherme Schneiders replaces Cesar Nunes.",Guilherme Schneiders Substitutio,2,5400,90'+9',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,379405.0,Guilherme Schneiders,2024-02-16 04:27:21
12233,690541,19,42402913,76,"Substitution, Avenida. Guilherme Schneiders replaces Cesar Nunes.",Guilherme Schneiders Substitutio,2,5400,90'+9',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,276397.0,César,2024-02-16 04:27:21
12233,690542,1,42413131,76,"Substitution, Guarany de Bagé. João Gabriel replaces Gustavo Nogy.",João Gabriel Ferreira Macario Su,1,600,10',21369,0,0,2024-02-15 01:42:57,0.0,0.0,0.0,0.0,0.0,0.0,293393.0,João Gabriel Ferreira Macario,2024-02-16 04:27:21
12233,690542,1,42413131,76,"Substitution, Guarany de Bagé. João Gabriel replaces Gustavo Nogy.",João Gabriel Ferreira Macario Su,1,600,10',21369,0,0,2024-02-15 01:42:57,0.0,0.0,0.0,0.0,0.0,0.0,334048.0,Gustavo Nogy,2024-02-16 04:27:21
12233,690542,2,42413472,70,"Goal!  Brasil de Pelotas 1, Guarany de Bagé 0. Marcinho (Brasil de Pelotas) right footed shot from the centre of the box to the high centre of the goal. Assisted by Robinho.",Marcinho Goal,1,1740,29',17134,0,0,2024-02-15 01:42:57,0.0,0.0,0.0,0.0,0.0,0.0,272528.0,Marcinho,2024-02-16 04:27:21
12233,690542,3,42413578,94,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,1,1860,31',21369,0,0,2024-02-15 01:42:57,0.0,0.0,0.0,0.0,0.0,0.0,379414.0,Saulo,2024-02-16 04:27:21
12233,690542,4,42414023,76,"Substitution, Guarany de Bagé. Mauri replaces Allan.",Mauri Substitution,2,2700,45',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,201781.0,Mauri,2024-02-16 04:27:21
12233,690542,4,42414023,76,"Substitution, Guarany de Bagé. Mauri replaces Allan.",Mauri Substitution,2,2700,45',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,196865.0,Allan Christian de Almeida,2024-02-16 04:27:21
12233,690542,5,42414518,76,"Substitution, Guarany de Bagé. Giovanni replaces Arêz.",Giovanni Substitution,2,3960,66',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,379411.0,Giovanni,2024-02-16 04:27:21
12233,690542,5,42414518,76,"Substitution, Guarany de Bagé. Giovanni replaces Arêz.",Giovanni Substitution,2,3960,66',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,254091.0,Aréz,2024-02-16 04:27:21
12233,690542,8,42414519,76,"Substitution, Brasil de Pelotas. Vini Charopem replaces Tinga.",Vinicius Moreira Substitution,2,4020,67',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,253082.0,Vinicius Moreira,2024-02-16 04:27:21
12233,690542,6,42414520,76,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Robinho.",Maurício Oliveira Substitution,2,4020,67',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,379354.0,Maurício Oliveira,2024-02-16 04:27:21
12233,690542,7,42414521,76,"Substitution, Brasil de Pelotas. Pedro Santos replaces Maicky.",Pedro Santos Substitution,2,4020,67',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,271447.0,Pedro Santos,2024-02-16 04:27:21
12233,690542,8,42414519,76,"Substitution, Brasil de Pelotas. Vini Charopem replaces Tinga.",Vinicius Moreira Substitution,2,4020,67',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,161316.0,Tinga,2024-02-16 04:27:21
12233,690542,6,42414520,76,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Robinho.",Maurício Oliveira Substitution,2,4020,67',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,317352.0,Robinho,2024-02-16 04:27:21
12233,690542,7,42414521,76,"Substitution, Brasil de Pelotas. Pedro Santos replaces Maicky.",Pedro Santos Substitution,2,4020,67',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,343041.0,Maicky Henrique Galastri Gomes,2024-02-16 04:27:21
12233,690542,9,42414536,70,"Goal!  Brasil de Pelotas 1, Guarany de Bagé 1. Micael (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by Wilson Júnior.",Micael Goal,2,4140,69',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,201603.0,Micael,2024-02-16 04:27:21
12233,690542,10,42414792,76,"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",Danilo Guimarães Substitution,2,4800,80',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,379346.0,Danilo Guimarães,2024-02-16 04:27:21
12233,690542,11,42414793,76,"Substitution, Brasil de Pelotas. Mailson replaces Marcinho.",Mailson Bezerra Silva Substituti,2,4800,80',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,379946.0,Mailson Bezerra Silva,2024-02-16 04:27:21
12233,690542,10,42414792,76,"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",Danilo Guimarães Substitution,2,4800,80',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,379348.0,Gabriel Biteco,2024-02-16 04:27:21
12233,690542,11,42414793,76,"Substitution, Brasil de Pelotas. Mailson replaces Marcinho.",Mailson Bezerra Silva Substituti,2,4800,80',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,272528.0,Marcinho,2024-02-16 04:27:21
12233,690542,13,42414794,76,"Substitution, Guarany de Bagé. Murilo Xavier replaces Tony Junior.",Murilo Sausen Xavier Substitutio,2,4920,82',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,234066.0,Murilo Sausen Xavier,2024-02-16 04:27:21
12233,690542,12,42414839,76,"Substitution, Guarany de Bagé. Hugo replaces Wilson Júnior.",Hugo Substitution,2,4920,82',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,379412.0,Hugo,2024-02-16 04:27:21
12233,690542,13,42414794,76,"Substitution, Guarany de Bagé. Murilo Xavier replaces Tony Junior.",Murilo Sausen Xavier Substitutio,2,4920,82',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,301205.0,Tony Junior,2024-02-16 04:27:21
12233,690542,12,42414839,76,"Substitution, Guarany de Bagé. Hugo replaces Wilson Júnior.",Hugo Substitution,2,4920,82',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,215958.0,Wilson Júnior,2024-02-16 04:27:21
12233,690542,14,42414973,94,Zé Pedro (Brasil de Pelotas) is shown the yellow card for a bad foul.,Zé Pedro Yellow Card,2,5340,89',17134,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,319862.0,Zé Pedro,2024-02-16 04:27:21
12233,690542,15,42415105,94,Rodrigo Mamá (Guarany de Bagé) is shown the yellow card for a bad foul.,Rodrigo Santos Yellow Card,2,5400,90'+4',21369,0,0,2024-02-15 01:42:58,0.0,0.0,0.0,0.0,0.0,0.0,125578.0,Rodrigo Santos,2024-02-16 04:27:21
12233,690543,1,42415812,94,Matheus Rocha (Caxias do Sul) is shown the yellow card for a bad foul.,Matheus Rocha Yellow Card,1,1200,20',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,287822.0,Matheus Rocha,2024-02-16 04:27:21
12233,690543,2,42415907,70,"Goal!  Caxias do Sul 1, Santa Cruz RS 0. Cézar Henrique (Caxias do Sul) header from the centre of the box to the high centre of the goal. Assisted by Dudu Mandai.",Cézar Henrique Goal,1,2220,37',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,339846.0,Cézar Henrique,2024-02-16 04:27:21
12233,690543,3,42415921,70,"Goal!  Caxias do Sul 2, Santa Cruz RS 0. Joel (Caxias do Sul) right footed shot from the centre of the box to the high centre of the goal. Assisted by Gabriel Silva.",Joel Goal,1,2400,40',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,371447.0,Joel,2024-02-16 04:27:21
12233,690543,4,42415945,76,"Substitution, Caxias do Sul. Fabián Volpi replaces Victor Golas.",Fabian Volpi Substitution,1,2580,43',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,333847.0,Fabian Volpi,2024-02-16 04:27:21
12233,690543,4,42415945,76,"Substitution, Caxias do Sul. Fabián Volpi replaces Victor Golas.",Fabian Volpi Substitution,1,2580,43',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,116064.0,Victor Golas,2024-02-16 04:27:21
12233,690543,7,42416271,76,"Substitution, Santa Cruz RS. Netto replaces Hugo Almeida.",Netto Substitution,2,2700,45',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,301527.0,Netto,2024-02-16 04:27:21
12233,690543,5,42416272,76,"Substitution, Santa Cruz RS. Anderson Alagoano replaces Tairone.",Anderson Alagoano Substitution,2,2700,45',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,379337.0,Anderson Alagoano,2024-02-16 04:27:21
12233,690543,6,42416277,76,"Substitution, Santa Cruz RS. Jean Lucca replaces Rickelmy.",Jean Lucca Substitution,2,2700,45',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,379339.0,Jean Lucca,2024-02-16 04:27:21
12233,690543,7,42416271,76,"Substitution, Santa Cruz RS. Netto replaces Hugo Almeida.",Netto Substitution,2,2700,45',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,201745.0,Hugo Almeida,2024-02-16 04:27:21
12233,690543,5,42416272,76,"Substitution, Santa Cruz RS. Anderson Alagoano replaces Tairone.",Anderson Alagoano Substitution,2,2700,45',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,131134.0,Tairone,2024-02-16 04:27:21
12233,690543,6,42416277,76,"Substitution, Santa Cruz RS. Jean Lucca replaces Rickelmy.",Jean Lucca Substitution,2,2700,45',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,379345.0,Rickelmy,2024-02-16 04:27:21
12233,690543,8,42416287,94,Dudu Mandai (Caxias do Sul) is shown the yellow card for a bad foul.,Dudu Mandai Yellow Card,2,3000,50',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,217108.0,Dudu Mandai,2024-02-16 04:27:21
12233,690543,10,42416313,76,"Substitution, Caxias do Sul. Pedro Cuiabá replaces Emerson Martins.",Pedro Cuiabá Substitution,2,3480,58',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,357945.0,Pedro Cuiabá,2024-02-16 04:27:21
12233,690543,9,42416314,76,"Substitution, Caxias do Sul. Geilson replaces Zé Andrade.",Geilson Substitution,2,3480,58',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,302612.0,Geilson,2024-02-16 04:27:21
12233,690543,10,42416313,76,"Substitution, Caxias do Sul. Pedro Cuiabá replaces Emerson Martins.",Pedro Cuiabá Substitution,2,3480,58',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,307718.0,Emerson Martins Da Silva,2024-02-16 04:27:21
12233,690543,9,42416314,76,"Substitution, Caxias do Sul. Geilson replaces Zé Andrade.",Geilson Substitution,2,3480,58',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,357990.0,Zé Andrade,2024-02-16 04:27:21
12233,690543,11,42416336,76,"Substitution, Santa Cruz RS. Léo Aquino replaces Rafael Mineiro.",Léo Aquino Substitution,2,3720,62',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,301186.0,Léo Aquino,2024-02-16 04:27:21
12233,690543,11,42416336,76,"Substitution, Santa Cruz RS. Léo Aquino replaces Rafael Mineiro.",Léo Aquino Substitution,2,3720,62',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,216843.0,Rafael Mineiro,2024-02-16 04:27:21
12233,690543,12,42416415,94,Joel (Caxias do Sul) is shown the yellow card for a bad foul.,Joel Yellow Card,2,4680,78',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,371447.0,Joel,2024-02-16 04:27:21
12233,690543,14,42416443,76,"Substitution, Caxias do Sul. Vinícius replaces Gabriel Silva.",Vinícius Spaniol Substitution,2,4800,80',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,357899.0,Vinícius Spaniol,2024-02-16 04:27:21
12233,690543,13,42416444,76,"Substitution, Caxias do Sul. Tomás Bastos replaces Joel.",Tomás Substitution,2,4800,80',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,205482.0,Tomás,2024-02-16 04:27:21
12233,690543,15,42416445,76,"Substitution, Santa Cruz RS. Eduardo Júnior replaces Leylon.",Eduardo Gomes Hyppólito Júnior S,2,4800,80',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,258852.0,Eduardo Gomes Hyppólito Júnior,2024-02-16 04:27:21
12233,690543,14,42416443,76,"Substitution, Caxias do Sul. Vinícius replaces Gabriel Silva.",Vinícius Spaniol Substitution,2,4800,80',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,311126.0,Gabriel Santos Silva,2024-02-16 04:27:21
12233,690543,13,42416444,76,"Substitution, Caxias do Sul. Tomás Bastos replaces Joel.",Tomás Substitution,2,4800,80',17131,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,371447.0,Joel,2024-02-16 04:27:21
12233,690543,15,42416445,76,"Substitution, Santa Cruz RS. Eduardo Júnior replaces Leylon.",Eduardo Gomes Hyppólito Júnior S,2,4800,80',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,270354.0,Leylon,2024-02-16 04:27:21
12233,690543,16,42416494,97,"Own Goal by Matheus Rocha, Caxias do Sul.  Caxias do Sul 2, Santa Cruz RS 1.",Matheus Rocha Own Goal,2,5400,90'+2',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,,Matheus Rocha,2024-02-16 04:27:21
12233,690543,17,42416498,94,Pablo (Santa Cruz RS) is shown the yellow card for a bad foul.,Pablo Fernando Rodrigues Yellow ,2,5400,90'+3',20899,0,0,2024-02-15 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,337091.0,Pablo Fernando Rodrigues,2024-02-16 04:27:21
12233,690544,1,42399610,76,"Substitution, Grêmio. Gustavo Gomes replaces Jhonata Robert.",Gustavo Gomes Substitution,1,2640,44',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,366004.0,Gustavo Gomes,2024-02-17 05:39:22
12233,690544,1,42399610,76,"Substitution, Grêmio. Gustavo Gomes replaces Jhonata Robert.",Gustavo Gomes Substitution,1,2640,44',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,296570.0,Jhonata Robert,2024-02-17 05:39:22
12233,690544,2,42399913,76,"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",Nathan Substitution,2,2700,45',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,255639.0,Nathan,2024-02-17 05:39:22
12233,690544,2,42399913,76,"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",Nathan Substitution,2,2700,45',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,204873.0,Franco Cristaldo,2024-02-17 05:39:22
12233,690544,3,42400001,94,Benjamín Borasi (São Luiz) is shown the yellow card for a bad foul.,Benjamín Borasi Yellow Card,2,3120,52',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,287726.0,Benjamín Borasi,2024-02-17 05:39:22
12233,690544,5,42400113,76,"Substitution, São Luiz. Lucas Souza replaces Vini Peixoto.",Lucas De Souza Santos Substituti,2,3480,58',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,379368.0,Lucas De Souza Santos,2024-02-17 05:39:22
12233,690544,4,42400114,76,"Substitution, Grêmio. Everton replaces JP Galvão.",Everton Substitution,2,3480,58',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,214192.0,Everton,2024-02-17 05:39:22
12233,690544,5,42400113,76,"Substitution, São Luiz. Lucas Souza replaces Vini Peixoto.",Lucas De Souza Santos Substituti,2,3480,58',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,333957.0,Peixoto,2024-02-17 05:39:22
12233,690544,4,42400114,76,"Substitution, Grêmio. Everton replaces JP Galvão.",Everton Substitution,2,3480,58',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-02-17 05:39:22
12233,690544,4,42400114,76,"Substitution, Grêmio. Everton replaces JP Galvão.",Everton Substitution,2,3480,58',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-02-17 05:39:22
12233,690544,6,42400115,70,"Goal!  Grêmio 0, São Luiz 1. Lucas Souza (São Luiz) right footed shot from the centre of the box to the high centre of the goal. Assisted by Benjamín Borasi.",Lucas De Souza Santos Goal,2,3540,59',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,379368.0,Lucas De Souza Santos,2024-02-17 05:39:22
12233,690544,7,42400185,76,"Substitution, São Luiz. Felipe Baiano replaces Dal Pian.",Felipe Baiano Substitution,2,3900,65',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,218985.0,Felipe Baiano,2024-02-17 05:39:22
12233,690544,8,42400186,76,"Substitution, São Luiz. Wesley replaces João Vitor.",Wesley Substitution,2,3900,65',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,301594.0,Wesley,2024-02-17 05:39:22
12233,690544,7,42400185,76,"Substitution, São Luiz. Felipe Baiano replaces Dal Pian.",Felipe Baiano Substitution,2,3900,65',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,379365.0,Dal Pian,2024-02-17 05:39:22
12233,690544,8,42400186,76,"Substitution, São Luiz. Wesley replaces João Vitor.",Wesley Substitution,2,3900,65',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,379367.0,João Vitor,2024-02-17 05:39:22
12233,690544,9,42400209,94,Wesley (São Luiz) is shown the yellow card for a bad foul.,Wesley Yellow Card,2,4080,68',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,301594.0,Wesley,2024-02-17 05:39:22
12233,690544,10,42400309,76,"Substitution, Grêmio. Dodi replaces Geromel.",Douglas Moreira Substitution,2,4380,73',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,213879.0,Douglas Moreira,2024-02-17 05:39:22
12233,690544,11,42400310,76,"Substitution, Grêmio. Rubens replaces Wálter Kannemann.",Rubens Tadeu Hartmann Ricoldi Su,2,4380,73',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,359385.0,Rubens Tadeu Hartmann Ricoldi,2024-02-17 05:39:22
12233,690544,10,42400309,76,"Substitution, Grêmio. Dodi replaces Geromel.",Douglas Moreira Substitution,2,4380,73',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,69737.0,Pedro Geromel,2024-02-17 05:39:22
12233,690544,11,42400310,76,"Substitution, Grêmio. Rubens replaces Wálter Kannemann.",Rubens Tadeu Hartmann Ricoldi Su,2,4380,73',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,146109.0,Wálter Kannemann,2024-02-17 05:39:22
12233,690544,12,42400311,76,"Substitution, São Luiz. Mateus Santana replaces Gabriel Davis.",Mateus Santana Substitution,2,4440,74',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,183976.0,Mateus Santana,2024-02-17 05:39:22
12233,690544,13,42400312,76,"Substitution, São Luiz. Ramires replaces Benjamín Borasi.",Ramires Substitution,2,4440,74',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,359769.0,Ramires,2024-02-17 05:39:22
12233,690544,12,42400311,76,"Substitution, São Luiz. Mateus Santana replaces Gabriel Davis.",Mateus Santana Substitution,2,4440,74',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,250826.0,Gabriel Davis,2024-02-17 05:39:22
12233,690544,13,42400312,76,"Substitution, São Luiz. Ramires replaces Benjamín Borasi.",Ramires Substitution,2,4440,74',7391,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,287726.0,Benjamín Borasi,2024-02-17 05:39:22
12233,690544,14,42400389,94,Nathan (Grêmio) is shown the yellow card for a bad foul.,Nathan Yellow Card,2,4920,82',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,255639.0,Nathan,2024-02-17 05:39:22
12233,690544,15,42400514,70,"Goal!  Grêmio 1, São Luiz 1. Everton (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Gustavo Gomes.",Everton Goal,2,5280,88',6273,0,0,2024-02-16 04:45:04,0.0,0.0,0.0,0.0,0.0,0.0,214192.0,Everton,2024-02-17 05:39:22
12233,690545,1,42402739,94,Robson (Novo Hamburgo) is shown the yellow card for a bad foul.,Robson Yellow Card,1,1140,19',7388,0,0,2024-02-15 01:42:18,0.0,0.0,0.0,0.0,0.0,0.0,314557.0,Robson,2024-02-16 04:27:21
12233,690545,2,42402755,70,"Goal!  Novo Hamburgo 0, Juventude 1. Erick (Juventude) header from the centre of the box to the high centre of the goal. Assisted by Jádson.",Erick Goal,1,1260,21',6270,0,0,2024-02-15 01:42:18,0.0,0.0,0.0,0.0,0.0,0.0,271407.0,Erick,2024-02-16 04:27:21
12233,690545,3,42402901,70,"Goal!  Novo Hamburgo 1, Juventude 1. Luam Parede (Novo Hamburgo) left footed shot from the centre of the box to the centre of the goal. Assisted by Guilherme Garré.",Luam Goal,1,1800,30',7388,0,0,2024-02-15 01:42:18,0.0,0.0,0.0,0.0,0.0,0.0,269631.0,Luam,2024-02-16 04:27:21
12233,690545,4,42403303,94,Jefferson (Juventude) is shown the yellow card for a bad foul.,Jefferson Yellow Card,2,3120,52',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,236288.0,Jefferson,2024-02-16 04:27:21
12233,690545,5,42403462,76,"Substitution, Novo Hamburgo. Barbieri replaces Guilherme Garré.",Barbieri Substitution,2,3780,63',7388,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,333961.0,Barbieri,2024-02-16 04:27:21
12233,690545,5,42403462,76,"Substitution, Novo Hamburgo. Barbieri replaces Guilherme Garré.",Barbieri Substitution,2,3780,63',7388,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,252478.0,Guilherme Garré,2024-02-16 04:27:21
12233,690545,6,42403463,94,Kelvi (Juventude) is shown the yellow card for a bad foul.,Kelvi Yellow Card,2,3840,64',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,314605.0,Kelvi,2024-02-16 04:27:21
12233,690545,7,42403516,76,"Substitution, Juventude. Matheus Vargas replaces Mandaca.",Matheus Vargas Substitution,2,4200,70',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,220632.0,Matheus Vargas,2024-02-16 04:27:21
12233,690545,7,42403516,76,"Substitution, Juventude. Matheus Vargas replaces Mandaca.",Matheus Vargas Substitution,2,4200,70',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,318130.0,Luis Mandaca,2024-02-16 04:27:21
12233,690545,8,42403597,94,Matheus Vargas (Juventude) is shown the yellow card for a bad foul.,Matheus Vargas Yellow Card,2,4740,79',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,220632.0,Matheus Vargas,2024-02-16 04:27:21
12233,690545,9,42403603,76,"Substitution, Juventude. Rildo replaces Jean Carlos.",Rildo Substitution,2,4800,80',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,304530.0,Rildo,2024-02-16 04:27:21
12233,690545,10,42403604,76,"Substitution, Juventude. Werik Popó replaces Erick.",Werik Substitution,2,4800,80',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,348314.0,Werik,2024-02-16 04:27:21
12233,690545,9,42403603,76,"Substitution, Juventude. Rildo replaces Jean Carlos.",Rildo Substitution,2,4800,80',6270,0,0,2024-02-15 01:42:19,0.0,0.0,0.0,0.0,0.0,0.0,198580.0,Jean,2024-02-16 04:27:21
