seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12136,707615,6,43707115,106,Attempt saved. Jonathan David (Canada) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Cyle Larin.,Jonathan David Shot On Target,1,210,4',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.212,0.357,0.038,0.46,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,7,43707118,95,"Corner, Canada. Conceded by Yunus Musah.",Yunus Musah Corner Kick,1,216,4',660,0,0,2024-09-24 15:31:52,0.0,0.0,0.152,0.404,0.0,0.0,307527.0,Yunus Musah,2024-10-14 07:04:32
12136,707615,8,43707140,117,"Attempt missed. Alphonso Davies (Canada) left footed shot from the centre of the box is close, but misses to the left. Assisted by Jonathan David.",Alphonso Davies Shot Off Target,1,325,6',206,0,0,2024-09-24 15:31:52,0.0,0.0,0.0,0.0,0.0,0.0,236721.0,Alphonso Davies,2024-10-14 07:04:32
12136,707615,8,43707140,117,"Attempt missed. Alphonso Davies (Canada) left footed shot from the centre of the box is close, but misses to the left. Assisted by Jonathan David.",Alphonso Davies Shot Off Target,1,325,6',206,0,0,2024-09-24 15:31:52,0.0,0.0,0.0,0.0,0.0,0.0,273499.0,Jonathan David,2024-10-14 07:04:32
12136,707615,9,43707241,66,Mathieu Choinière (Canada) wins a free kick in the defensive half.,Joe Scally Foul,1,603,11',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.736,0.95,0.0,0.0,272135.0,Joe Scally,2024-10-14 07:04:32
12136,707615,9,43707241,66,Mathieu Choinière (Canada) wins a free kick in the defensive half.,Joe Scally Foul,1,603,11',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.736,0.95,0.0,0.0,,Mathieu Choinière,2024-10-14 07:04:32
12136,707615,10,43707317,66,Jacob Shaffelburg (Canada) wins a free kick in the defensive half.,Yunus Musah Foul,1,690,12',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.708,0.662,0.0,0.0,307527.0,Yunus Musah,2024-10-14 07:04:32
12136,707615,10,43707317,66,Jacob Shaffelburg (Canada) wins a free kick in the defensive half.,Yunus Musah Foul,1,690,12',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.708,0.662,0.0,0.0,,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,11,43707321,66,Stephen Eustaquio (Canada) wins a free kick in the defensive half.,Folarin Balogun Foul,1,768,13',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.364,0.516,0.0,0.0,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,11,43707321,66,Stephen Eustaquio (Canada) wins a free kick in the defensive half.,Folarin Balogun Foul,1,768,13',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.364,0.516,0.0,0.0,,Stephen Eustáquio,2024-10-14 07:04:32
12136,707615,12,43707366,66,Johnny Cardoso (USA) wins a free kick in the defensive half.,Cyle Larin Foul,1,848,15',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.94,0.564,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,12,43707366,66,Johnny Cardoso (USA) wins a free kick in the defensive half.,Cyle Larin Foul,1,848,15',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.94,0.564,0.0,0.0,,Johnny Cardoso,2024-10-14 07:04:32
12136,707615,13,43707390,117,"Attempt missed. Stephen Eustaquio (Canada) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ali Ahmed.",Stephen Eustáquio Shot Off Targe,1,922,16',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.268,0.63,0.0,0.422,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12136,707615,13,43707390,117,"Attempt missed. Stephen Eustaquio (Canada) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ali Ahmed.",Stephen Eustáquio Shot Off Targe,1,922,16',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.268,0.63,0.0,0.422,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,14,43707401,70,"Goal! USA 0, Canada 1. Jacob Shaffelburg (Canada) left footed shot from the centre of the box to the bottom right corner. Assisted by Jonathan David.",Jacob Shaffelburg Goal,1,996,17',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.318,0.403,0.0,0.543,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,14,43707401,70,"Goal! USA 0, Canada 1. Jacob Shaffelburg (Canada) left footed shot from the centre of the box to the bottom right corner. Assisted by Jonathan David.",Jacob Shaffelburg Goal,1,996,17',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.318,0.403,0.0,0.543,273499.0,Jonathan David,2024-10-14 07:04:32
12136,707615,15,43707467,135,Attempt blocked. Jacob Shaffelburg (Canada) left footed shot from outside the box is blocked. Assisted by Mathieu Choinière.,Jacob Shaffelburg Shot Blocked,1,1150,20',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.504,0.466,0.326,0.491,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,15,43707467,135,Attempt blocked. Jacob Shaffelburg (Canada) left footed shot from outside the box is blocked. Assisted by Mathieu Choinière.,Jacob Shaffelburg Shot Blocked,1,1150,20',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.504,0.466,0.326,0.491,274296.0,Mathieu Choinière,2024-10-14 07:04:32
12136,707615,16,43707499,66,Kristoffer Lund (USA) wins a free kick in the defensive half.,Ali Ahmed Foul,1,1199,20',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.596,0.901,0.0,0.0,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,16,43707499,66,Kristoffer Lund (USA) wins a free kick in the defensive half.,Ali Ahmed Foul,1,1199,20',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.596,0.901,0.0,0.0,,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,17,43707530,117,Attempt missed. Christian Pulisic (USA) right footed shot from the right side of the box misses to the left. Assisted by Folarin Balogun.,Christian Pulisic Shot Off Targe,1,1312,22',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.154,0.649,0.0,0.39,225607.0,Christian Pulisic,2024-10-14 07:04:32
12136,707615,17,43707530,117,Attempt missed. Christian Pulisic (USA) right footed shot from the right side of the box misses to the left. Assisted by Folarin Balogun.,Christian Pulisic Shot Off Targe,1,1312,22',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.154,0.649,0.0,0.39,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,18,43707595,76,"Substitution, Canada. Richie Laryea replaces Alistair Johnston because of an injury.",Richie Laryea Substitution,1,1474,25',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.0,0.0,0.0,0.0,230626.0,Richie Laryea,2024-10-14 07:04:32
12136,707615,18,43707595,76,"Substitution, Canada. Richie Laryea replaces Alistair Johnston because of an injury.",Richie Laryea Substitution,1,1474,25',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.0,0.0,0.0,0.0,293691.0,Alistair Johnston,2024-10-14 07:04:32
12136,707615,19,43707644,66,Jacob Shaffelburg (Canada) wins a free kick in the defensive half.,Joe Scally Foul,1,1538,26',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.76,0.949,0.0,0.0,272135.0,Joe Scally,2024-10-14 07:04:32
12136,707615,19,43707644,66,Jacob Shaffelburg (Canada) wins a free kick in the defensive half.,Joe Scally Foul,1,1538,26',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.76,0.949,0.0,0.0,,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,20,43707646,68,"Offside, Canada. Ali Ahmed is caught offside.",Maxime Crépeau Offside,1,1566,27',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.248,0.63,0.96,0.799,159382.0,Maxime Crépeau,2024-10-14 07:04:32
12136,707615,21,43707675,66,Foul by Richie Laryea (Canada).,Richie Laryea Foul,1,1688,29',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.784,0.936,0.0,0.0,230626.0,Richie Laryea,2024-10-14 07:04:32
12136,707615,21,43707675,66,Foul by Richie Laryea (Canada).,Richie Laryea Foul,1,1688,29',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.784,0.936,0.0,0.0,,Christian Pulisic,2024-10-14 07:04:32
12136,707615,22,43707723,66,Jonathan David (Canada) wins a free kick on the right wing.,Johnny Cardoso Foul,1,1788,30',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.544,0.881,0.0,0.0,290802.0,Johnny Cardoso,2024-10-14 07:04:32
12136,707615,22,43707723,66,Jonathan David (Canada) wins a free kick on the right wing.,Johnny Cardoso Foul,1,1788,30',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.544,0.881,0.0,0.0,,Jonathan David,2024-10-14 07:04:32
12136,707615,23,43707752,117,Attempt missed. Derek Cornelius (Canada) header from the left side of the box misses to the left. Assisted by Ali Ahmed following a set piece situation.,Derek Cornelius Shot Off Target,1,1838,31',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.122,0.333,0.0,0.373,238712.0,Derek Cornelius,2024-10-14 07:04:32
12136,707615,23,43707752,117,Attempt missed. Derek Cornelius (Canada) header from the left side of the box misses to the left. Assisted by Ali Ahmed following a set piece situation.,Derek Cornelius Shot Off Target,1,1838,31',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.122,0.333,0.0,0.373,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,24,43707773,106,Attempt saved. Cyle Larin (Canada) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mathieu Choinière with a through ball.,Cyle Larin Shot On Target,1,1904,32',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.294,0.651,0.04,0.509,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,24,43707773,106,Attempt saved. Cyle Larin (Canada) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mathieu Choinière with a through ball.,Cyle Larin Shot On Target,1,1904,32',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.294,0.651,0.04,0.509,274296.0,Mathieu Choinière,2024-10-14 07:04:32
12136,707615,25,43707776,95,"Corner, Canada. Conceded by Patrick Schulte.",Patrick Schulte Corner Kick,1,1907,32',660,0,0,2024-09-24 15:31:53,0.0,0.0,0.156,0.578,0.0,0.0,275080.0,Patrick Schulte,2024-10-14 07:04:32
12136,707615,26,43707837,66,Foul by Ali Ahmed (Canada).,Ali Ahmed Foul,1,2086,35',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.68,0.309,0.0,0.0,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,26,43707837,66,Foul by Ali Ahmed (Canada).,Ali Ahmed Foul,1,2086,35',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.68,0.309,0.0,0.0,,Christian Pulisic,2024-10-14 07:04:32
12136,707615,27,43707897,117,Attempt missed. Jonathan David (Canada) right footed shot from the centre of the box misses to the right. Assisted by Stephen Eustaquio.,Jonathan David Shot Off Target,1,2297,39',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.328,0.573,0.0,0.612,273499.0,Jonathan David,2024-10-14 07:04:32
12136,707615,27,43707897,117,Attempt missed. Jonathan David (Canada) right footed shot from the centre of the box misses to the right. Assisted by Stephen Eustaquio.,Jonathan David Shot Off Target,1,2297,39',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.328,0.573,0.0,0.612,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12136,707615,28,43707937,66,Yunus Musah (USA) wins a free kick in the defensive half.,Cyle Larin Foul,1,2446,41',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.904,0.402,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,28,43707937,66,Yunus Musah (USA) wins a free kick in the defensive half.,Cyle Larin Foul,1,2446,41',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.904,0.402,0.0,0.0,,Yunus Musah,2024-10-14 07:04:32
12136,707615,29,43707999,106,Attempt saved. Jonathan David (Canada) left footed shot from the centre of the box is saved in the centre of the goal.,Jonathan David Shot On Target,1,2532,43',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.14,0.482,0.014,0.486,273499.0,Jonathan David,2024-10-14 07:04:32
12136,707615,30,43707961,95,"Corner, Canada. Conceded by Kristoffer Lund.",Kristoffer Lund Corner Kick,1,2535,43',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.088,0.562,0.0,0.0,310466.0,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,31,43708021,106,Attempt saved. Cyle Larin (Canada) header from the centre of the box is saved in the top left corner. Assisted by Jacob Shaffelburg with a cross.,Cyle Larin Shot On Target,1,2575,43',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.124,0.546,0.024,0.507,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,31,43708021,106,Attempt saved. Cyle Larin (Canada) header from the centre of the box is saved in the top left corner. Assisted by Jacob Shaffelburg with a cross.,Cyle Larin Shot On Target,1,2575,43',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.124,0.546,0.024,0.507,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,32,43708001,66,Foul by Folarin Balogun (USA).,Folarin Balogun Foul,1,2604,44',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.768,0.046,0.0,0.0,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,32,43708001,66,Foul by Folarin Balogun (USA).,Folarin Balogun Foul,1,2604,44',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.768,0.046,0.0,0.0,,Ali Ahmed,2024-10-14 07:04:32
12136,707615,34,43708035,81,"First Half ends, USA 0, Canada 1.",,1,2700,45'+2',0,0,0,2024-09-24 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12136,707615,35,43708138,82,"Second Half begins USA 0, Canada 1.",,2,2700,45',0,0,0,2024-09-24 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12136,707615,33,43708034,135,Attempt blocked. Ali Ahmed (Canada) right footed shot from outside the box is blocked. Assisted by Mathieu Choinière.,Ali Ahmed Shot Blocked,1,2700,45'+1',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.524,0.569,0.23,0.522,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,33,43708034,135,Attempt blocked. Ali Ahmed (Canada) right footed shot from outside the box is blocked. Assisted by Mathieu Choinière.,Ali Ahmed Shot Blocked,1,2700,45'+1',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.524,0.569,0.23,0.522,274296.0,Mathieu Choinière,2024-10-14 07:04:32
12136,707615,36,43708145,66,Foul by Kristoffer Lund (USA).,Kristoffer Lund Foul,2,2746,46',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.644,0.782,0.0,0.0,310466.0,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,36,43708145,66,Foul by Kristoffer Lund (USA).,Kristoffer Lund Foul,2,2746,46',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.644,0.782,0.0,0.0,,Ali Ahmed,2024-10-14 07:04:32
12136,707615,37,43708155,117,Attempt missed. Ali Ahmed (Canada) right footed shot from outside the box is high and wide to the right.,Ali Ahmed Shot Off Target,2,2820,47',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.448,0.658,0.0,0.613,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,38,43708168,95,"Corner, USA. Conceded by Moïse Bombito.",Kristoffer Lund Corner Kick,2,2898,49',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.172,0.124,0.0,0.0,310466.0,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,39,43708171,106,Attempt saved. Folarin Balogun (USA) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Malik Tillman.,Folarin Balogun Shot On Target,2,2930,49',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.138,0.673,0.02,0.529,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,39,43708171,106,Attempt saved. Folarin Balogun (USA) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Malik Tillman.,Folarin Balogun Shot On Target,2,2930,49',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.138,0.673,0.02,0.529,301416.0,Malik Tillman,2024-10-14 07:04:32
12136,707615,40,43708184,106,Attempt saved. Folarin Balogun (USA) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Kristoffer Lund.,Folarin Balogun Shot On Target,2,3016,51',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.272,0.346,0.084,0.493,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,40,43708184,106,Attempt saved. Folarin Balogun (USA) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Kristoffer Lund.,Folarin Balogun Shot On Target,2,3016,51',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.272,0.346,0.084,0.493,310466.0,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,41,43708185,117,Attempt missed. Kristoffer Lund (USA) right footed shot from outside the box is high and wide to the right following a fast break.,Kristoffer Lund Shot Off Target,2,3018,51',660,0,0,2024-09-24 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,310466.0,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,42,43708217,66,Foul by Folarin Balogun (USA).,Folarin Balogun Foul,2,3168,53',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.708,0.637,0.0,0.0,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,42,43708217,66,Foul by Folarin Balogun (USA).,Folarin Balogun Foul,2,3168,53',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.708,0.637,0.0,0.0,,Derek Cornelius,2024-10-14 07:04:32
12136,707615,43,43708218,94,Folarin Balogun (USA) is shown the yellow card for a bad foul.,Folarin Balogun Yellow Card,2,3171,53',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,282643.0,Folarin Balogun,2024-10-14 07:04:32
12136,707615,44,43708248,70,"Goal! USA 0, Canada 2. Jonathan David (Canada) right footed shot from the centre of the box to the top left corner.",Jonathan David Goal,2,3426,58',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.158,0.452,0.0,0.46,273499.0,Jonathan David,2024-10-14 07:04:32
12136,707615,45,43708283,66,Foul by Richie Laryea (Canada).,Richie Laryea Foul,2,3619,61',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.932,0.118,0.0,0.0,230626.0,Richie Laryea,2024-10-14 07:04:32
12136,707615,45,43708283,66,Foul by Richie Laryea (Canada).,Richie Laryea Foul,2,3619,61',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.932,0.118,0.0,0.0,,Christian Pulisic,2024-10-14 07:04:32
12136,707615,46,43708284,76,"Substitution, USA. Luca de la Torre replaces Malik Tillman.",Luca de la Torre Substitution,2,3686,62',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,225609.0,Luca de la Torre,2024-10-14 07:04:32
12136,707615,46,43708284,76,"Substitution, USA. Luca de la Torre replaces Malik Tillman.",Luca de la Torre Substitution,2,3686,62',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,301416.0,Malik Tillman,2024-10-14 07:04:32
12136,707615,47,43708285,76,"Substitution, USA. Aidan Morris replaces Johnny Cardoso.",Aidan Morris Substitution,2,3694,62',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,293826.0,Aidan Morris,2024-10-14 07:04:32
12136,707615,47,43708285,76,"Substitution, USA. Aidan Morris replaces Johnny Cardoso.",Aidan Morris Substitution,2,3694,62',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,290802.0,Johnny Cardoso,2024-10-14 07:04:32
12136,707615,48,43708287,66,Yunus Musah (USA) wins a free kick in the attacking half.,Jacob Shaffelburg Foul,2,3711,62',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.82,0.705,0.0,0.0,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,48,43708287,66,Yunus Musah (USA) wins a free kick in the attacking half.,Jacob Shaffelburg Foul,2,3711,62',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.82,0.705,0.0,0.0,,Yunus Musah,2024-10-14 07:04:32
12136,707615,49,43708288,94,Cyle Larin (Canada) is shown the yellow card.,Cyle Larin Yellow Card,2,3730,63',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,50,43708290,66,Stephen Eustaquio (Canada) wins a free kick on the left wing.,Luca de la Torre Foul,2,3772,63',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.932,0.051,0.0,0.0,225609.0,Luca de la Torre,2024-10-14 07:04:32
12136,707615,50,43708290,66,Stephen Eustaquio (Canada) wins a free kick on the left wing.,Luca de la Torre Foul,2,3772,63',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.932,0.051,0.0,0.0,,Stephen Eustáquio,2024-10-14 07:04:32
12136,707615,51,43708298,70,"Goal! USA 1, Canada 2. Luca de la Torre (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Aidan Morris.",Luca de la Torre Goal,2,3905,66',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.162,0.528,0.0,0.463,225609.0,Luca de la Torre,2024-10-14 07:04:32
12136,707615,51,43708298,70,"Goal! USA 1, Canada 2. Luca de la Torre (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Aidan Morris.",Luca de la Torre Goal,2,3905,66',660,0,0,2024-09-24 15:32:05,0.0,0.0,0.162,0.528,0.0,0.463,293826.0,Aidan Morris,2024-10-14 07:04:32
12136,707615,52,43708324,117,Attempt missed. Cyle Larin (Canada) left footed shot from the centre of the box is high and wide to the left. Assisted by Stephen Eustaquio.,Cyle Larin Shot Off Target,2,3990,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.306,0.495,0.0,0.383,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,52,43708324,117,Attempt missed. Cyle Larin (Canada) left footed shot from the centre of the box is high and wide to the left. Assisted by Stephen Eustaquio.,Cyle Larin Shot Off Target,2,3990,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.306,0.495,0.0,0.383,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12136,707615,53,43708325,76,"Substitution, Canada. Jonathan Osorio replaces Stephen Eustaquio.",Jonathan Osorio Substitution,2,4007,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,184221.0,Jonathan Osorio,2024-10-14 07:04:32
12136,707615,53,43708325,76,"Substitution, Canada. Jonathan Osorio replaces Stephen Eustaquio.",Jonathan Osorio Substitution,2,4007,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12136,707615,54,43708326,76,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,2,4014,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,271879.0,Liam Millar,2024-10-14 07:04:32
12136,707615,54,43708326,76,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,2,4014,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12136,707615,55,43708327,76,"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",Tani Oluwaseyi Substitution,2,4019,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,294039.0,Tani Oluwaseyi,2024-10-14 07:04:32
12136,707615,55,43708327,76,"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",Tani Oluwaseyi Substitution,2,4019,67',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,56,43708339,76,"Substitution, Canada. Joel Waterman replaces Derek Cornelius because of an injury.",Joel Waterman Substitution,2,4150,70',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,236890.0,Joel Waterman,2024-10-14 07:04:32
12136,707615,56,43708339,76,"Substitution, Canada. Joel Waterman replaces Derek Cornelius because of an injury.",Joel Waterman Substitution,2,4150,70',206,0,0,2024-09-24 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,238712.0,Derek Cornelius,2024-10-14 07:04:32
12136,707615,57,43708341,95,"Corner, USA. Conceded by Moïse Bombito.",Moïse Bombito Corner Kick,2,4194,70',206,0,0,2024-09-24 15:31:53,0.0,0.0,0.03,0.303,0.0,0.0,358975.0,Moïse Bombito,2024-10-14 07:04:32
