seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,717409,22,44310908,66,Foul by Beth Mead (England).,Beth Mead Foul,2,2755,46',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.628,0.838,0.0,0.0,,Emily Fox,2024-12-04 06:04:06
12371,717409,24,44310921,68,"Offside, USA. Lindsey Horan is caught offside.",Rose Lavelle Offside,2,2880,48',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.234,0.427,0.164,0.531,209984.0,Rose Lavelle,2024-12-04 06:04:06
12371,717409,23,44325644,117,"Attempt missed. Rose Lavelle (USA) right footed shot from the centre of the box is close, but misses to the right. Assisted by Yazmeen Ryan.",Rose Lavelle Shot Off Target,2,2880,48',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.266,0.383,0.064,0.538,209984.0,Rose Lavelle,2024-12-04 06:04:06
12371,717409,23,44325644,117,"Attempt missed. Rose Lavelle (USA) right footed shot from the centre of the box is close, but misses to the right. Assisted by Yazmeen Ryan.",Rose Lavelle Shot Off Target,2,2880,48',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.266,0.383,0.064,0.538,263902.0,Yazmeen Ryan,2024-12-04 06:04:06
12371,717409,25,44310952,117,Attempt missed. Lindsey Horan (USA) right footed shot from the right side of the box misses to the left. Assisted by Yazmeen Ryan.,Lindsey Horan Shot Off Target,2,3133,53',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.19,0.689,0.0,0.341,228716.0,Lindsey Horan,2024-12-04 06:04:06
12371,717409,25,44310952,117,Attempt missed. Lindsey Horan (USA) right footed shot from the right side of the box misses to the left. Assisted by Yazmeen Ryan.,Lindsey Horan Shot Off Target,2,3133,53',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.19,0.689,0.0,0.341,263902.0,Yazmeen Ryan,2024-12-04 06:04:06
12371,717409,26,44310962,95,"Corner, USA. Conceded by Leah Williamson.",Leah Williamson Corner Kick,2,3176,53',5159,0,0,2024-12-01 23:08:29,0.0,0.0,0.02,0.58,0.0,0.0,268100.0,Leah Williamson,2024-12-02 06:01:03
12371,717409,27,44310963,117,Attempt missed. Lindsey Horan (USA) header from the centre of the box misses to the left. Assisted by Rose Lavelle with a cross following a corner.,Lindsey Horan Shot Off Target,2,3210,54',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.238,0.436,0.0,0.334,228716.0,Lindsey Horan,2024-12-04 06:04:06
12371,717409,27,44310963,117,Attempt missed. Lindsey Horan (USA) header from the centre of the box misses to the left. Assisted by Rose Lavelle with a cross following a corner.,Lindsey Horan Shot Off Target,2,3210,54',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.238,0.436,0.0,0.334,209984.0,Rose Lavelle,2024-12-04 06:04:06
12371,717409,28,44310976,95,"Corner, England. Conceded by Emily Fox.",Emily Fox Corner Kick,2,3255,55',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.018,0.519,0.0,0.0,263684.0,Emily Fox,2024-12-04 06:04:06
12371,717409,29,44310977,106,Attempt saved. Leah Williamson (England) header from the centre of the box is saved in the bottom right corner. Assisted by Beth Mead with a cross.,Leah Williamson Shot On Target,2,3295,55',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.184,0.499,0.038,0.498,268100.0,Leah Williamson,2024-12-04 06:04:06
12371,717409,29,44310977,106,Attempt saved. Leah Williamson (England) header from the centre of the box is saved in the bottom right corner. Assisted by Beth Mead with a cross.,Leah Williamson Shot On Target,2,3295,55',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.184,0.499,0.038,0.498,280982.0,Beth Mead,2024-12-04 06:04:06
12371,717409,30,44310985,66,Foul by Alessia Russo (England).,Alessia Russo Foul,2,3300,55',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.28,0.484,0.0,0.0,263683.0,Alessia Russo,2024-12-04 06:04:06
12371,717409,30,44310985,66,Foul by Alessia Russo (England).,Alessia Russo Foul,2,3300,55',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.28,0.484,0.0,0.0,,Alyssa Naeher,2024-12-04 06:04:06
12371,717409,31,44311002,135,Attempt blocked. Georgia Stanway (England) left footed shot from outside the box is blocked.,Georgia Stanway Shot Blocked,2,3384,57',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.362,0.615,0.204,0.57,271567.0,Georgia Stanway,2024-12-04 06:04:06
12371,717409,32,44311005,95,"Corner, England. Conceded by Emily Sonnett.",Emily Sonnett Corner Kick,2,3388,57',2765,0,0,2024-12-01 23:08:29,0.0,0.0,0.284,0.578,0.0,0.0,211034.0,Emily Sonnett,2024-12-02 06:01:03
12371,717409,33,44311033,135,Attempt blocked. Alessia Russo (England) right footed shot from the centre of the box is blocked.,Alessia Russo Shot Blocked,2,3540,59',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.152,0.401,0.11,0.43,263683.0,Alessia Russo,2024-12-04 06:04:06
12371,717409,34,44311035,68,"Offside, England. Alessia Russo is caught offside.",Leah Williamson Offside,2,3557,60',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.894,0.259,0.602,0.512,268100.0,Leah Williamson,2024-12-04 06:04:06
12371,717409,35,44311127,135,Attempt blocked. Yazmeen Ryan (USA) right footed shot from the centre of the box is blocked. Assisted by Lynn Williams.,Yazmeen Ryan Shot Blocked,2,3814,64',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.278,0.577,0.196,0.554,263902.0,Yazmeen Ryan,2024-12-04 06:04:06
12371,717409,35,44311127,135,Attempt blocked. Yazmeen Ryan (USA) right footed shot from the centre of the box is blocked. Assisted by Lynn Williams.,Yazmeen Ryan Shot Blocked,2,3814,64',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.278,0.577,0.196,0.554,211968.0,Lynn Williams,2024-12-04 06:04:06
12371,717409,36,44311131,172,VAR Decision: No Penalty USA.,Yazmeen Ryan VAR - Referee decis,2,3916,66',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-12-04 06:04:06
12371,717409,37,44311242,76,"Substitution, USA. Jaedyn Shaw replaces Lynn Williams.",Jaedyn Shaw Substitution,2,4330,73',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,346600.0,Jaedyn Shaw,2024-12-04 06:04:06
12371,717409,37,44311242,76,"Substitution, USA. Jaedyn Shaw replaces Lynn Williams.",Jaedyn Shaw Substitution,2,4330,73',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-12-04 06:04:06
12371,717409,38,44311243,76,"Substitution, USA. Korbin Albert replaces Alyssa Thompson.",Korbin Albert Substitution,2,4341,73',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-12-04 06:04:06
12371,717409,38,44311243,76,"Substitution, USA. Korbin Albert replaces Alyssa Thompson.",Korbin Albert Substitution,2,4341,73',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,351658.0,Alyssa Thompson,2024-12-04 06:04:06
12371,717409,39,44311278,76,"Substitution, England. Chloe Kelly replaces Jessica Naz.",Chloe Kelly Substitution,2,4460,75',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,282993.0,Chloe Kelly,2024-12-04 06:04:06
12371,717409,39,44311278,76,"Substitution, England. Chloe Kelly replaces Jessica Naz.",Chloe Kelly Substitution,2,4460,75',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,294268.0,Jessica Naz,2024-12-04 06:04:06
12371,717409,40,44311279,76,"Substitution, England. Fran Kirby replaces Jessica Park.",Fran Kirby Substitution,2,4489,75',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,219773.0,Fran Kirby,2024-12-04 06:04:06
12371,717409,40,44311279,76,"Substitution, England. Fran Kirby replaces Jessica Park.",Fran Kirby Substitution,2,4489,75',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,296503.0,Jess Park,2024-12-04 06:04:06
12371,717409,41,44311308,117,Attempt missed. Rose Lavelle (USA) left footed shot from the centre of the box misses to the left.,Rose Lavelle Shot Off Target,2,4622,78',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.17,0.409,0.046,0.404,209984.0,Rose Lavelle,2024-12-04 06:04:06
12371,717409,42,44311337,95,"Corner, USA. Conceded by Jess Carter.",Jaedyn Shaw Corner Kick,2,4764,80',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.024,0.412,0.0,0.0,346600.0,Jaedyn Shaw,2024-12-04 06:04:06
12371,717409,43,44311439,117,Attempt missed. Lindsey Horan (USA) header from the centre of the box misses to the left. Assisted by Rose Lavelle with a cross.,Lindsey Horan Shot Off Target,2,5134,86',2765,0,0,2024-12-03 09:43:42,0.0,0.0,0.182,0.458,0.154,0.2,228716.0,Lindsey Horan,2024-12-04 06:04:06
12371,717409,43,44311439,117,Attempt missed. Lindsey Horan (USA) header from the centre of the box misses to the left. Assisted by Rose Lavelle with a cross.,Lindsey Horan Shot Off Target,2,5134,86',2765,0,0,2024-12-03 09:43:42,0.0,0.0,0.182,0.458,0.154,0.2,209984.0,Rose Lavelle,2024-12-04 06:04:06
12371,717409,44,44311418,76,"Substitution, USA. Allyson Sentnor replaces Lindsey Horan.",Ally Sentnor Substitution,2,5220,87',2765,0,0,2024-12-03 09:43:42,0.0,0.0,0.0,0.0,0.0,0.0,327195.0,Ally Sentnor,2024-12-04 06:04:06
12371,717409,44,44311418,76,"Substitution, USA. Allyson Sentnor replaces Lindsey Horan.",Ally Sentnor Substitution,2,5220,87',2765,0,0,2024-12-03 09:43:42,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Horan,2024-12-04 06:04:06
12371,717409,45,44311420,68,"Offside, England. Lucy Bronze is caught offside.",Chloe Kelly Offside,2,5295,89',5159,0,0,2024-12-03 09:43:42,0.0,0.0,0.202,0.868,0.084,0.942,282993.0,Chloe Kelly,2024-12-04 06:04:06
12371,717409,46,44311505,66,Foul by Chloe Kelly (England).,Chloe Kelly Foul,2,5400,90'+4',5159,0,0,2024-12-03 09:43:42,0.0,0.0,0.852,0.964,0.0,0.0,282993.0,Chloe Kelly,2024-12-04 06:04:06
12371,717409,47,44311537,94,Chloe Kelly (England) is shown the yellow card for a bad foul.,Chloe Kelly Yellow Card,2,5400,90'+4',5159,0,0,2024-12-03 09:43:42,0.0,0.0,0.0,0.0,0.0,0.0,282993.0,Chloe Kelly,2024-12-04 06:04:06
12371,717409,46,44311505,66,Foul by Chloe Kelly (England).,Chloe Kelly Foul,2,5400,90'+4',5159,0,0,2024-12-03 09:43:42,0.0,0.0,0.852,0.964,0.0,0.0,,Casey Krueger,2024-12-04 06:04:06
12371,717719,1,44057926,80,First Half begins.,,1,0,,0,0,0,2024-11-08 14:52:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-09 06:17:58
12371,717719,2,44057966,66,Penalty conceded by Millie Bright (England) after a foul in the penalty area.,Millie Bright Foul,1,115,2',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.242,0.57,0.0,0.0,248770.0,Millie Bright,2024-11-09 06:17:58
12371,717719,2,44057966,66,Penalty conceded by Millie Bright (England) after a foul in the penalty area.,Millie Bright Foul,1,115,2',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.242,0.57,0.0,0.0,,Linda Dallmann,2024-11-09 06:17:58
12371,717719,3,44057998,94,Millie Bright (England) is shown the yellow card for a bad foul.,Millie Bright Yellow Card,1,125,3',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.0,0.0,0.0,0.0,248770.0,Millie Bright,2024-11-09 06:17:58
12371,717719,4,44057967,98,"Goal! England 0, Germany 1. Giulia Gwinn (Germany) converts the penalty with a right footed shot to the bottom left corner.",Giulia Gwinn Penalty - Scored,1,184,4',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.23,0.5,0.0,0.461,268102.0,Giulia Gwinn,2024-11-09 06:17:58
12371,717719,5,44057983,66,Foul by Sarai Linder (Germany).,Sarai Linder Foul,1,237,4',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.236,0.942,0.0,0.0,328135.0,Sarai Linder,2024-11-09 06:17:58
12371,717719,5,44057983,66,Foul by Sarai Linder (Germany).,Sarai Linder Foul,1,237,4',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.236,0.942,0.0,0.0,,Beth Mead,2024-11-09 06:17:58
12371,717719,6,44058027,66,Leah Williamson (England) wins a free kick in the defensive half.,Jule Brand Foul,1,367,7',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.14,0.908,0.0,0.0,317719.0,Jule Brand,2024-11-09 06:17:58
12371,717719,6,44058027,66,Leah Williamson (England) wins a free kick in the defensive half.,Jule Brand Foul,1,367,7',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.14,0.908,0.0,0.0,,Leah Williamson,2024-11-09 06:17:58
12371,717719,7,44058034,66,Janina Minge (Germany) wins a free kick in the defensive half.,Millie Bright Foul,1,487,9',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.176,0.488,0.0,0.0,248770.0,Millie Bright,2024-11-09 06:17:58
12371,717719,7,44058034,66,Janina Minge (Germany) wins a free kick in the defensive half.,Millie Bright Foul,1,487,9',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.176,0.488,0.0,0.0,,Janina Minge,2024-11-09 06:17:58
12371,717719,8,44058060,68,"Offside, England. Ella Toone is caught offside.",Keira Walsh Offside,1,582,10',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.758,0.331,0.464,0.452,268099.0,Keira Walsh,2024-11-09 06:17:58
12371,717719,9,44058062,70,"Goal! England 0, Germany 2. Giulia Gwinn (Germany) right footed shot from the right side of the box to the bottom left corner. Assisted by Klara Bühl.",Giulia Gwinn Goal,1,652,11',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.276,0.656,0.0,0.461,268102.0,Giulia Gwinn,2024-11-09 06:17:58
12371,717719,9,44058062,70,"Goal! England 0, Germany 2. Giulia Gwinn (Germany) right footed shot from the right side of the box to the bottom left corner. Assisted by Klara Bühl.",Giulia Gwinn Goal,1,652,11',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.276,0.656,0.0,0.461,286460.0,Klara Bühl,2024-11-09 06:17:58
12371,717719,10,44058076,136,Alessia Russo (England) hits the left post with a right footed shot from the right side of the box.,Alessia Russo Shot Hit Woodwork,1,724,13',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.192,0.693,0.0,0.445,263683.0,Alessia Russo,2024-11-09 06:17:58
12371,717719,11,44058078,66,Giulia Gwinn (Germany) wins a free kick in the defensive half.,Lauren Hemp Foul,1,754,13',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.568,0.265,0.0,0.0,296873.0,Lauren Hemp,2024-11-09 06:17:58
12371,717719,11,44058078,66,Giulia Gwinn (Germany) wins a free kick in the defensive half.,Lauren Hemp Foul,1,754,13',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.568,0.265,0.0,0.0,,Giulia Gwinn,2024-11-09 06:17:58
12371,717719,12,44058095,66,Foul by Georgia Stanway (England).,Georgia Stanway Foul,1,884,15',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.732,0.686,0.0,0.0,271567.0,Georgia Stanway,2024-11-09 06:17:58
12371,717719,12,44058095,66,Foul by Georgia Stanway (England).,Georgia Stanway Foul,1,884,15',5159,0,0,2024-11-08 14:52:36,0.0,0.0,0.732,0.686,0.0,0.0,,Elisa Senß,2024-11-09 06:17:58
12371,717719,13,44058116,68,"Offside, Germany. Giulia Gwinn is caught offside.",Sara Doorsoun Offside,1,946,16',2756,0,0,2024-10-25 20:47:38,0.0,0.0,0.884,0.43,0.296,0.816,231202.0,Sara Doorsoun,2024-10-26 13:52:42
12371,717719,13,44071608,68,"Offside, Germany. Giulia Gwinn is caught offside.",Jule Brand Offside,1,956,16',2756,0,0,2024-11-08 14:52:36,0.0,0.0,0.318,0.732,0.176,0.735,317719.0,Jule Brand,2024-11-09 06:17:58
12371,717719,14,44058169,117,Attempt missed. Alessia Russo (England) header from the centre of the box misses to the left. Assisted by Beth Mead with a cross.,Alessia Russo Shot Off Target,1,1118,19',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.16,0.578,0.146,0.538,263683.0,Alessia Russo,2024-11-09 06:17:58
12371,717719,14,44058169,117,Attempt missed. Alessia Russo (England) header from the centre of the box misses to the left. Assisted by Beth Mead with a cross.,Alessia Russo Shot Off Target,1,1118,19',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.16,0.578,0.146,0.538,280982.0,Beth Mead,2024-11-09 06:17:58
12371,717719,15,44058170,95,"Corner, England. Conceded by Sara Doorsoun.",Alessia Russo Corner Kick,1,1121,19',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.14,0.543,0.0,0.0,263683.0,Alessia Russo,2024-11-09 06:17:58
12371,717719,16,44058172,117,"Attempt missed. Millie Bright (England) header from the centre of the box is close, but misses to the right. Assisted by Beth Mead with a cross following a corner.",Millie Bright Shot Off Target,1,1163,20',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.154,0.456,0.0,0.573,248770.0,Millie Bright,2024-11-09 06:17:58
12371,717719,16,44058172,117,"Attempt missed. Millie Bright (England) header from the centre of the box is close, but misses to the right. Assisted by Beth Mead with a cross following a corner.",Millie Bright Shot Off Target,1,1163,20',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.154,0.456,0.0,0.573,280982.0,Beth Mead,2024-11-09 06:17:58
12371,717719,17,44058229,68,"Offside, Germany. Giovanna Hoffmann is caught offside.",Sara Doorsoun Offside,1,1458,25',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.528,0.115,0.744,0.667,231202.0,Sara Doorsoun,2024-11-09 06:17:58
12371,717719,18,44058274,70,"Goal! England 0, Germany 3. Klara Bühl (Germany) right footed shot from the left side of the box to the bottom left corner. Assisted by Giovanna Hoffmann following a fast break.",Klara Bühl Goal,1,1688,29',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.232,0.303,0.0,0.472,286460.0,Klara Bühl,2024-11-09 06:17:58
12371,717719,18,44058274,70,"Goal! England 0, Germany 3. Klara Bühl (Germany) right footed shot from the left side of the box to the bottom left corner. Assisted by Giovanna Hoffmann following a fast break.",Klara Bühl Goal,1,1688,29',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.232,0.303,0.0,0.472,394292.0,Giovanna Hoffmann,2024-11-09 06:17:58
12371,717719,19,44058348,172,VAR Decision: Penalty England.,Lauren Hemp VAR - Referee decisi,1,1902,32',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.0,0.0,0.0,0.0,296873.0,Lauren Hemp,2024-11-09 06:17:58
12371,717719,20,44058349,98,"Goal! England 1, Germany 3. Georgia Stanway (England) converts the penalty with a right footed shot to the bottom left corner.",Georgia Stanway Penalty - Scored,1,1968,33',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.23,0.5,0.0,0.46,271567.0,Georgia Stanway,2024-11-09 06:17:58
12371,717719,21,44058392,70,"Goal! England 2, Germany 3. Georgia Stanway (England) right footed shot from the centre of the box to the top left corner. Assisted by Beth Mead.",Georgia Stanway Goal,1,2113,36',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.178,0.477,0.0,0.463,271567.0,Georgia Stanway,2024-11-09 06:17:58
12371,717719,21,44058392,70,"Goal! England 2, Germany 3. Georgia Stanway (England) right footed shot from the centre of the box to the top left corner. Assisted by Beth Mead.",Georgia Stanway Goal,1,2113,36',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.178,0.477,0.0,0.463,280982.0,Beth Mead,2024-11-09 06:17:58
12371,717719,22,44058425,68,"Offside, Germany. Giovanna Hoffmann is caught offside.",Ann-Katrin Berger Offside,1,2173,37',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.39,0.526,0.838,0.442,312479.0,Ann-Katrin Berger,2024-11-09 06:17:58
12371,717719,23,44058465,117,"Attempt missed. Ella Toone (England) right footed shot from the centre of the box is close, but misses to the right.",Ella Toone Shot Off Target,1,2323,39',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.282,0.457,0.0,0.565,294255.0,Ella Toone,2024-11-09 06:17:58
12371,717719,24,44058526,68,"Offside, Germany. Giulia Gwinn is caught offside.",Sjoeke Nüsken Offside,1,2367,40',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.798,0.336,0.752,0.896,314382.0,Sjoeke Nüsken,2024-11-09 06:17:58
12371,717719,25,44058548,66,Linda Dallmann (Germany) wins a free kick in the defensive half.,Leah Williamson Foul,1,2484,42',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.72,0.443,0.0,0.0,268100.0,Leah Williamson,2024-11-09 06:17:58
12371,717719,25,44058548,66,Linda Dallmann (Germany) wins a free kick in the defensive half.,Leah Williamson Foul,1,2484,42',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.72,0.443,0.0,0.0,,Linda Dallmann,2024-11-09 06:17:58
12371,717719,26,44058609,135,Attempt blocked. Klara Bühl (Germany) left footed shot from the centre of the box is blocked. Assisted by Linda Dallmann.,Klara Bühl Shot Blocked,1,2510,42',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.27,0.387,0.236,0.401,286460.0,Klara Bühl,2024-11-09 06:17:58
12371,717719,26,44058609,135,Attempt blocked. Klara Bühl (Germany) left footed shot from the centre of the box is blocked. Assisted by Linda Dallmann.,Klara Bühl Shot Blocked,1,2510,42',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.27,0.387,0.236,0.401,253818.0,Linda Dallmann,2024-11-09 06:17:58
12371,717719,27,44058643,95,"Corner, England. Conceded by Janina Minge.",Keira Walsh Corner Kick,1,2698,45',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.188,0.458,0.0,0.0,268099.0,Keira Walsh,2024-11-09 06:17:58
12371,717719,31,44058886,81,"First Half ends, England 2, Germany 3.",,1,2700,45'+6',0,0,0,2024-11-08 14:52:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-09 06:17:58
12371,717719,29,44058687,95,"Corner, Germany. Conceded by Hannah Hampton.",Hannah Hampton Corner Kick,1,2700,45'+2',5159,0,0,2024-11-08 14:52:37,0.0,0.0,0.1,0.416,0.0,0.0,312460.0,Hannah Hampton,2024-11-09 06:17:58
12371,717719,28,44058728,106,Attempt saved. Sarai Linder (Germany) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Sjoeke Nüsken.,Sarai Linder Shot On Target,1,2700,45'+1',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.166,0.3,0.036,0.444,328135.0,Sarai Linder,2024-11-09 06:17:58
12371,717719,30,44058790,136,Attempt saved. Linda Dallmann (Germany) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Elisa Senß.,Linda Dallmann Shot Hit Woodwork,1,2700,45'+4',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.582,0.596,0.106,0.516,253818.0,Linda Dallmann,2024-11-09 06:17:58
12371,717719,34,44059236,76,"Substitution, Germany. Selina Cerci replaces Giovanna Hoffmann.",Selina Cerci Substitution,2,2700,45',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.0,0.0,0.0,0.0,336004.0,Selina Cerci,2024-11-09 06:17:58
12371,717719,33,44059237,76,"Substitution, Germany. Felicitas Rauch replaces Sarai Linder.",Feli Rauch Substitution,2,2700,45',2756,0,0,2024-11-08 14:52:37,0.0,0.0,0.0,0.0,0.0,0.0,231205.0,Feli Rauch,2024-11-09 06:17:58
