seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702783,57,43968224,66,Ricardo Adé (Haiti) wins a free kick in the attacking half.,Terence Groothusen Foul,2,3944,66',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.928,0.76,0.0,0.0,260800.0,Terence Groothusen,2024-10-13 05:40:47
12584,702783,57,43968224,66,Ricardo Adé (Haiti) wins a free kick in the attacking half.,Terence Groothusen Foul,2,3944,66',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.928,0.76,0.0,0.0,,Ricardo Adé,2024-10-13 05:40:47
12584,702783,58,43968225,76,"Substitution, Aruba. Shivay Wadhwani replaces Javier Jiménez.",Shivay Wadhwani Substitution,2,3961,67',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,384638.0,Shivay Wadhwani,2024-10-13 05:40:47
12584,702783,58,43968225,76,"Substitution, Aruba. Shivay Wadhwani replaces Javier Jiménez.",Shivay Wadhwani Substitution,2,3961,67',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,319553.0,Javier Jiménez,2024-10-13 05:40:47
12584,702783,59,43968238,66,Terence Groothusen (Aruba) wins a free kick in the attacking half.,Christopher Attys Foul,2,4046,68',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.728,0.783,0.0,0.0,318559.0,Christopher Attys,2024-10-13 05:40:47
12584,702783,59,43968238,66,Terence Groothusen (Aruba) wins a free kick in the attacking half.,Christopher Attys Foul,2,4046,68',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.728,0.783,0.0,0.0,,Terence Groothusen,2024-10-13 05:40:47
12584,702783,60,43968589,135,Attempt blocked. Ricardo Adé (Haiti) right footed shot from outside the box is blocked. Assisted by Garven Metusala.,Ricardo Adé Shot Blocked,2,4505,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.624,0.449,0.328,0.471,320621.0,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,60,43968589,135,Attempt blocked. Ricardo Adé (Haiti) right footed shot from outside the box is blocked. Assisted by Garven Metusala.,Ricardo Adé Shot Blocked,2,4505,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.624,0.449,0.328,0.471,320621.0,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,61,43968327,76,"Substitution, Haiti. Louicius Deedson replaces Fafá Picault.",Louicius Don Deedson Substitutio,2,4534,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,291608.0,Louicius Don Deedson,2024-10-13 05:40:47
12584,702783,61,43968327,76,"Substitution, Haiti. Louicius Deedson replaces Fafá Picault.",Louicius Don Deedson Substitutio,2,4534,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,211678.0,Fafà Picault,2024-10-13 05:40:47
12584,702783,62,43968328,76,"Substitution, Haiti. Ronaldo Damus replaces Duckens Nazon.",Ronaldo Damus Substitution,2,4542,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,245140.0,Ronaldo Damus,2024-10-13 05:40:47
12584,702783,62,43968328,76,"Substitution, Haiti. Ronaldo Damus replaces Duckens Nazon.",Ronaldo Damus Substitution,2,4542,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,63,43968330,76,"Substitution, Haiti. Stéphane Lambese replaces Carlens Arcus.",Stéphane Lambese Substitution,2,4555,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,226961.0,Stéphane Lambese,2024-10-13 05:40:47
12584,702783,63,43968330,76,"Substitution, Haiti. Stéphane Lambese replaces Carlens Arcus.",Stéphane Lambese Substitution,2,4555,76',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,64,43968603,135,Attempt blocked. Louicius Deedson (Haiti) left footed shot from the right side of the box is blocked. Assisted by Frantzdy Pierrot.,Louicius Don Deedson Shot Blocke,2,4658,78',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.25,0.702,0.172,0.637,291608.0,Louicius Don Deedson,2024-10-13 05:40:47
12584,702783,64,43968603,135,Attempt blocked. Louicius Deedson (Haiti) left footed shot from the right side of the box is blocked. Assisted by Frantzdy Pierrot.,Louicius Don Deedson Shot Blocke,2,4658,78',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.25,0.702,0.172,0.637,250241.0,Frantzdy Pierrot,2024-10-13 05:40:47
12584,702783,65,43968352,117,"Attempt missed. Frantzdy Pierrot (Haiti) header from the centre of the box is close, but misses the top left corner.",Frantzdy Pierrot Shot Off Target,2,4662,78',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.224,0.479,0.0,0.435,250241.0,Frantzdy Pierrot,2024-10-13 05:40:47
12584,702783,66,43968353,66,Garven Metusala (Haiti) wins a free kick in the defensive half.,Isai Marselia Foul,2,4695,79',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.726,0.609,0.0,0.0,264358.0,Isai Marselia,2024-10-13 05:40:47
12584,702783,66,43968353,66,Garven Metusala (Haiti) wins a free kick in the defensive half.,Isai Marselia Foul,2,4695,79',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.726,0.609,0.0,0.0,,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,67,43968354,94,Isai Marselia (Aruba) is shown the yellow card for a bad foul.,Isai Marselia Yellow Card,2,4699,79',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,264358.0,Isai Marselia,2024-10-13 05:40:47
12584,702783,68,43968396,68,"Offside, Haiti. Frantzdy Pierrot is caught offside.",Martin Expérience Offside,2,4964,83',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.754,0.476,0.214,0.551,320212.0,Martin Expérience,2024-10-13 05:40:47
12584,702783,69,43968437,76,"Substitution, Aruba. Dimaggio Senchi replaces Walter Bennett.",Dimaggio Senchi Substitution,2,5030,84',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,393720.0,Dimaggio Senchi,2024-10-13 05:40:47
12584,702783,69,43968437,76,"Substitution, Aruba. Dimaggio Senchi replaces Walter Bennett.",Dimaggio Senchi Substitution,2,5030,84',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,246441.0,Walter Bennett,2024-10-13 05:40:47
12584,702783,70,43968438,76,"Substitution, Aruba. Ashton Charles replaces Roviën Ostiana.",Ashton Charles Substitution,2,5052,85',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,384641.0,Ashton Charles,2024-10-13 05:40:47
12584,702783,70,43968438,76,"Substitution, Aruba. Ashton Charles replaces Roviën Ostiana.",Ashton Charles Substitution,2,5052,85',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,370862.0,Roviën Ostiana,2024-10-13 05:40:47
12584,702783,71,43968441,117,Attempt missed. Isai Marselia (Aruba) right footed shot from outside the box is high and wide to the right. Assisted by Matthew Lentink.,Isai Marselia Shot Off Target,2,5066,85',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.472,0.649,0.0,0.6,264358.0,Isai Marselia,2024-10-13 05:40:47
12584,702783,71,43968441,117,Attempt missed. Isai Marselia (Aruba) right footed shot from outside the box is high and wide to the right. Assisted by Matthew Lentink.,Isai Marselia Shot Off Target,2,5066,85',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.472,0.649,0.0,0.6,151591.0,Matthew Lentink,2024-10-13 05:40:47
12584,702783,72,43968442,76,"Substitution, Haiti. Mikaël Cantave replaces Dany Jean.",Mikael Cantave Substitution,2,5087,85',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,195056.0,Mikael Cantave,2024-10-13 05:40:47
12584,702783,72,43968442,76,"Substitution, Haiti. Mikaël Cantave replaces Dany Jean.",Mikael Cantave Substitution,2,5087,85',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,297183.0,Dany Jean,2024-10-13 05:40:47
12584,702783,73,43968574,136,Stéphane Lambese (Haiti) hits the bar with a left footed shot from outside the box.,Stéphane Lambese Shot Hit Woodwo,2,5130,86',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.434,0.771,0.0,0.465,226961.0,Stéphane Lambese,2024-10-13 05:40:47
12584,702783,74,43968590,66,Isai Marselia (Aruba) wins a free kick in the defensive half.,Mikael Cantave Foul,2,5134,86',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.172,0.165,0.0,0.0,195056.0,Mikael Cantave,2024-10-13 05:40:47
12584,702783,74,43968590,66,Isai Marselia (Aruba) wins a free kick in the defensive half.,Mikael Cantave Foul,2,5134,86',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.172,0.165,0.0,0.0,,Isai Marselia,2024-10-13 05:40:47
12584,702783,75,43968467,66,Shivay Wadhwani (Aruba) wins a free kick in the attacking half.,Garven-Michee Metusala Foul,2,5166,87',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.656,0.458,0.0,0.0,320621.0,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,75,43968467,66,Shivay Wadhwani (Aruba) wins a free kick in the attacking half.,Garven-Michee Metusala Foul,2,5166,87',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.656,0.458,0.0,0.0,,Shivay Wadhwani,2024-10-13 05:40:47
12584,702783,76,43968647,68,"Offside, Haiti. Mikaël Cantave is caught offside.",Martin Expérience Offside,2,5224,88',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.118,0.137,0.0,0.684,320212.0,Martin Expérience,2024-10-13 05:40:47
12584,702783,77,43968563,135,Attempt blocked. Louicius Deedson (Haiti) left footed shot from the right side of the box is blocked. Assisted by Danley Jean Jacques.,Louicius Don Deedson Shot Blocke,2,5273,88',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.292,0.687,0.176,0.628,291608.0,Louicius Don Deedson,2024-10-13 05:40:47
12584,702783,77,43968563,135,Attempt blocked. Louicius Deedson (Haiti) left footed shot from the right side of the box is blocked. Assisted by Danley Jean Jacques.,Louicius Don Deedson Shot Blocke,2,5273,88',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.292,0.687,0.176,0.628,333939.0,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,78,43968497,66,Martin Expérience (Haiti) wins a free kick on the left wing.,Stiven Melchor Rua Foul,2,5303,89',2642,0,0,2024-10-12 18:14:38,0.0,0.0,0.504,0.194,0.0,0.0,372830.0,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,78,43968497,66,Martin Expérience (Haiti) wins a free kick on the left wing.,Stiven Melchor Rua Foul,2,5303,89',2642,0,0,2024-10-12 18:14:38,0.0,0.0,0.504,0.194,0.0,0.0,,Martin Expérience,2024-10-13 05:40:47
12584,702783,79,43968519,66,Foul by Mikaël Cantave (Haiti).,Mikael Cantave Foul,2,5400,90'+1',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.876,0.166,0.0,0.0,195056.0,Mikael Cantave,2024-10-13 05:40:47
12584,702783,80,43968550,135,Attempt blocked. Frantzdy Pierrot (Haiti) left footed shot from outside the box is blocked. Assisted by Louicius Deedson.,Frantzdy Pierrot Shot Blocked,2,5400,90'+4',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.584,0.64,0.394,0.601,250241.0,Frantzdy Pierrot,2024-10-13 05:40:47
12584,702783,79,43968519,66,Foul by Mikaël Cantave (Haiti).,Mikael Cantave Foul,2,5400,90'+1',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.876,0.166,0.0,0.0,,Dimaggio Senchi,2024-10-13 05:40:47
12584,702783,80,43968550,135,Attempt blocked. Frantzdy Pierrot (Haiti) left footed shot from outside the box is blocked. Assisted by Louicius Deedson.,Frantzdy Pierrot Shot Blocked,2,5400,90'+4',2654,0,0,2024-10-12 18:14:38,0.0,0.0,0.584,0.64,0.394,0.601,291608.0,Louicius Don Deedson,2024-10-13 05:40:47
12584,702784,1,43957744,106,Attempt saved. Rakeem Joseph (US Virgin Islands) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jamie Browne.,Rakeem Joseph Shot On Target,1,262,5',2645,0,0,2024-10-10 02:18:22,0.0,0.0,0.56,0.766,0.022,0.529,282811.0,Rakeem Joseph,2024-10-11 05:33:13
12584,702784,1,43957744,106,Attempt saved. Rakeem Joseph (US Virgin Islands) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jamie Browne.,Rakeem Joseph Shot On Target,1,262,5',2645,0,0,2024-10-10 02:18:22,0.0,0.0,0.56,0.766,0.022,0.529,390851.0,Jamie Browne,2024-10-11 05:33:13
12584,702784,2,43957748,135,Attempt blocked. Ackeel Applewhaite (Barbados) left footed shot from outside the box is blocked. Assisted by Hadan Holligan.,Ackeel Applewhaite Shot Blocked,1,313,6',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.57,0.553,0.242,0.518,299112.0,Ackeel Applewhaite,2024-10-11 05:33:13
12584,702784,2,43957748,135,Attempt blocked. Ackeel Applewhaite (Barbados) left footed shot from outside the box is blocked. Assisted by Hadan Holligan.,Ackeel Applewhaite Shot Blocked,1,313,6',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.57,0.553,0.242,0.518,217770.0,Hadan Holligan,2024-10-11 05:33:13
12584,702784,3,43957761,117,"Attempt missed. Niall Reid-Stephen (Barbados) right footed shot from outside the box is close, but misses to the left. Assisted by Mario Williams.",Niall Reid-Stephen Shot Off Targ,1,451,8',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.496,0.416,0.0,0.417,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,3,43957761,117,"Attempt missed. Niall Reid-Stephen (Barbados) right footed shot from outside the box is close, but misses to the left. Assisted by Mario Williams.",Niall Reid-Stephen Shot Off Targ,1,451,8',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.496,0.416,0.0,0.417,254222.0,Mario Williams,2024-10-11 05:33:13
12584,702784,4,43957771,117,Attempt missed. Hadan Holligan (Barbados) header from the centre of the box misses to the left. Assisted by Ackeel Applewhaite with a cross.,Hadan Holligan Shot Off Target,1,502,9',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.13,0.459,0.0,0.346,217770.0,Hadan Holligan,2024-10-11 05:33:13
12584,702784,4,43957771,117,Attempt missed. Hadan Holligan (Barbados) header from the centre of the box misses to the left. Assisted by Ackeel Applewhaite with a cross.,Hadan Holligan Shot Off Target,1,502,9',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.13,0.459,0.0,0.346,299112.0,Ackeel Applewhaite,2024-10-11 05:33:13
12584,702784,5,43957792,66,Rakeem Joseph (US Virgin Islands) wins a free kick in the attacking half.,Andre Applewhaite Foul,1,602,11',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.736,0.727,0.0,0.0,282122.0,Andre Applewhaite,2024-10-11 05:33:13
12584,702784,5,43957792,66,Rakeem Joseph (US Virgin Islands) wins a free kick in the attacking half.,Andre Applewhaite Foul,1,602,11',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.736,0.727,0.0,0.0,,Rakeem Joseph,2024-10-11 05:33:13
12584,702784,6,43957800,106,Attempt saved. Rakeem Joseph (US Virgin Islands) header from the centre of the box is saved in the centre of the goal. Assisted by Jimson St. Louis with a cross.,Rakeem Joseph Shot On Target,1,648,11',2645,0,0,2024-10-10 02:18:22,0.0,0.0,0.262,0.512,0.038,0.509,282811.0,Rakeem Joseph,2024-10-11 05:33:13
12584,702784,6,43957800,106,Attempt saved. Rakeem Joseph (US Virgin Islands) header from the centre of the box is saved in the centre of the goal. Assisted by Jimson St. Louis with a cross.,Rakeem Joseph Shot On Target,1,648,11',2645,0,0,2024-10-10 02:18:22,0.0,0.0,0.262,0.512,0.038,0.509,373213.0,Jimson Saint Louis,2024-10-11 05:33:13
12584,702784,7,43957804,117,"Attempt missed. Sheran Hoyte (Barbados) right footed shot from the left side of the box is close, but misses to the left. Assisted by Niall Reid-Stephen.",Sheran Hoyte Shot Off Target,1,730,13',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.28,0.249,0.0,0.424,254225.0,Sheran Hoyte,2024-10-11 05:33:13
12584,702784,7,43957804,117,"Attempt missed. Sheran Hoyte (Barbados) right footed shot from the left side of the box is close, but misses to the left. Assisted by Niall Reid-Stephen.",Sheran Hoyte Shot Off Target,1,730,13',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.28,0.249,0.0,0.424,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,8,43957925,106,Attempt saved. Ackeel Applewhaite (Barbados) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Niall Reid-Stephen.,Ackeel Applewhaite Shot On Targe,1,814,14',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.21,0.497,0.142,0.498,299112.0,Ackeel Applewhaite,2024-10-11 05:33:13
12584,702784,8,43957925,106,Attempt saved. Ackeel Applewhaite (Barbados) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Niall Reid-Stephen.,Ackeel Applewhaite Shot On Targe,1,814,14',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.21,0.497,0.142,0.498,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,9,43957828,117,Attempt missed. Andre Applewhaite (Barbados) left footed shot from outside the box is just a bit too high. Assisted by Carl Hinkson.,Andre Applewhaite Shot Off Targe,1,935,16',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.524,0.424,0.0,0.449,282122.0,Andre Applewhaite,2024-10-11 05:33:13
12584,702784,9,43957828,117,Attempt missed. Andre Applewhaite (Barbados) left footed shot from outside the box is just a bit too high. Assisted by Carl Hinkson.,Andre Applewhaite Shot Off Targe,1,935,16',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.524,0.424,0.0,0.449,256455.0,Carl Hinkson,2024-10-11 05:33:13
12584,702784,10,43957838,66,Jimson St. Louis (US Virgin Islands) wins a free kick in the attacking half.,Nathan Walters Foul,1,973,17',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.554,0.3,0.0,0.0,391206.0,Nathan Walters,2024-10-11 05:33:13
12584,702784,10,43957838,66,Jimson St. Louis (US Virgin Islands) wins a free kick in the attacking half.,Nathan Walters Foul,1,973,17',2637,0,0,2024-10-10 02:18:22,0.0,0.0,0.554,0.3,0.0,0.0,,Jimson Saint Louis,2024-10-11 05:33:13
12584,702784,11,43957839,94,Nathan Walters (Barbados) is shown the yellow card for a bad foul.,Nathan Walters Yellow Card,1,979,17',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.0,0.0,0.0,0.0,391206.0,Nathan Walters,2024-10-11 05:33:13
12584,702784,12,43957856,66,Mario Williams (Barbados) wins a free kick in the defensive half.,Gabriel Catone-Highfield Foul,1,1105,19',2645,0,0,2024-10-10 02:18:23,0.0,0.0,0.224,0.068,0.0,0.0,391070.0,Gabriel Catone-Highfield,2024-10-11 05:33:13
12584,702784,12,43957856,66,Mario Williams (Barbados) wins a free kick in the defensive half.,Gabriel Catone-Highfield Foul,1,1105,19',2645,0,0,2024-10-10 02:18:23,0.0,0.0,0.224,0.068,0.0,0.0,,Mario Williams,2024-10-11 05:33:13
12584,702784,13,43957911,106,Attempt saved. Nadre Butcher (Barbados) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Niall Reid-Stephen.,Nadre Butcher Shot On Target,1,1191,20',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.168,0.307,0.054,0.444,335280.0,Nadre Butcher,2024-10-11 05:33:13
12584,702784,13,43957911,106,Attempt saved. Nadre Butcher (Barbados) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Niall Reid-Stephen.,Nadre Butcher Shot On Target,1,1191,20',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.168,0.307,0.054,0.444,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,14,43957926,66,Niall Reid-Stephen (Barbados) wins a free kick on the right wing.,Deve Barbour Foul,1,1606,27',2645,0,0,2024-10-10 02:18:23,0.0,0.0,0.212,0.856,0.0,0.0,390849.0,Deve Barbour,2024-10-11 05:33:13
12584,702784,14,43957926,66,Niall Reid-Stephen (Barbados) wins a free kick on the right wing.,Deve Barbour Foul,1,1606,27',2645,0,0,2024-10-10 02:18:23,0.0,0.0,0.212,0.856,0.0,0.0,,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,15,43957927,117,Attempt missed. Niall Reid-Stephen (Barbados) right footed shot from a difficult angle and long range on the right is high and wide to the left from a direct free kick.,Niall Reid-Stephen Shot Off Targ,1,1682,29',2637,0,0,2024-10-10 08:02:25,0.0,0.0,0.222,0.838,0.0,0.371,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,16,43957948,66,Jamie Browne (US Virgin Islands) wins a free kick in the defensive half.,Sheran Hoyte Foul,1,1724,29',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.856,0.23,0.0,0.0,254225.0,Sheran Hoyte,2024-10-11 05:33:13
12584,702784,16,43957948,66,Jamie Browne (US Virgin Islands) wins a free kick in the defensive half.,Sheran Hoyte Foul,1,1724,29',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.856,0.23,0.0,0.0,,Jamie Browne,2024-10-11 05:33:13
12584,702784,17,43957963,135,Attempt blocked. Hadan Holligan (Barbados) right footed shot from the centre of the box is blocked. Assisted by Niall Reid-Stephen.,Hadan Holligan Shot Blocked,1,1899,32',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.264,0.581,0.212,0.563,217770.0,Hadan Holligan,2024-10-11 05:33:13
12584,702784,17,43957963,135,Attempt blocked. Hadan Holligan (Barbados) right footed shot from the centre of the box is blocked. Assisted by Niall Reid-Stephen.,Hadan Holligan Shot Blocked,1,1899,32',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.264,0.581,0.212,0.563,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,18,43957965,135,Attempt blocked. Sheran Hoyte (Barbados) right footed shot from outside the box is blocked.,Sheran Hoyte Shot Blocked,1,1903,32',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.526,0.479,0.354,0.486,254225.0,Sheran Hoyte,2024-10-11 05:33:13
12584,702784,19,43958137,106,Attempt saved. Nadre Butcher (Barbados) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Niall Reid-Stephen.,Nadre Butcher Shot On Target,1,1911,32',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.39,0.397,0.046,0.489,335280.0,Nadre Butcher,2024-10-11 05:33:13
12584,702784,19,43958137,106,Attempt saved. Nadre Butcher (Barbados) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Niall Reid-Stephen.,Nadre Butcher Shot On Target,1,1911,32',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.39,0.397,0.046,0.489,282124.0,Niall Reid-Stephen,2024-10-11 05:33:13
12584,702784,20,43958015,135,Attempt blocked. Sheran Hoyte (Barbados) right footed shot from the centre of the box is blocked. Assisted by Ackeel Applewhaite.,Sheran Hoyte Shot Blocked,1,1964,33',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.28,0.525,0.21,0.518,254225.0,Sheran Hoyte,2024-10-11 05:33:13
12584,702784,20,43958015,135,Attempt blocked. Sheran Hoyte (Barbados) right footed shot from the centre of the box is blocked. Assisted by Ackeel Applewhaite.,Sheran Hoyte Shot Blocked,1,1964,33',2637,0,0,2024-10-10 02:18:23,0.0,0.0,0.28,0.525,0.21,0.518,299112.0,Ackeel Applewhaite,2024-10-11 05:33:13
12584,702784,21,43957969,95,"Corner, Barbados. Conceded by Carmelo Rodríguez.",Sheran Hoyte Corner Kick,1,1967,33',2637,0,0,2024-10-10 02:18:47,0.0,0.0,0.124,0.62,0.0,0.0,254225.0,Sheran Hoyte,2024-10-11 05:33:13
12584,702784,22,43957998,95,"Corner, Barbados. Conceded by Jimson St. Louis.",Sheran Hoyte Corner Kick,1,2005,34',2637,0,0,2024-10-10 02:18:47,0.0,0.0,0.08,0.568,0.0,0.0,254225.0,Sheran Hoyte,2024-10-11 05:33:13
