seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12874,719299,7,44337224,94,Sherzod Nasrullaev (Nasaf Quarshi) Yellow Card at 52',Sherzod Nasrullaev Yellow Card,2,3120,52',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321728.0,Sherzod Nasrullaev,2024-12-05 06:01:43
12874,719299,8,44337274,76,Luka Milivojevic (Shabab Al-Ahli) Substitution at 61',Luka Milivojevic Substitution,2,3660,61',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166256.0,Luka Milivojevic,2024-12-05 06:01:43
12874,719299,9,44337275,76,Bogdan Planic (Shabab Al-Ahli) Substitution at 61',Bogdan Planic Substitution,2,3660,61',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211142.0,Bogdan Planic,2024-12-05 06:01:43
12874,719299,10,44337276,76,Sebastián González (Shabab Al-Ahli) Substitution at 61',Sebastián González Substitution,2,3660,61',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128222.0,Sebastián Emmanuel González,2024-12-06 05:59:18
12874,719299,8,44337274,76,Luka Milivojevic (Shabab Al-Ahli) Substitution at 61',Luka Milivojevic Substitution,2,3660,61',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243859.0,Walid Abbas,2024-12-05 06:01:43
12874,719299,9,44337275,76,Bogdan Planic (Shabab Al-Ahli) Substitution at 61',Bogdan Planic Substitution,2,3660,61',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385085.0,Mohammad Juma,2024-12-05 06:01:43
12874,719299,10,44337276,76,Sebastián González (Shabab Al-Ahli) Substitution at 61',Sebastián González Substitution,2,3660,61',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194863.0,Saeid Ezatolahi,2024-12-06 05:59:18
12874,719299,11,44337290,76,Jambul Jighauri (Nasaf Quarshi) Substitution at 65',Jambul Jighauri Substitution,2,3900,65',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236472.0,Jambul Jighauri,2024-12-05 06:01:43
12874,719299,12,44337291,76,Sardorbek Bakhromov (Nasaf Quarshi) Substitution at 65',Sardorbek Bakhromov Substitution,2,3900,65',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392179.0,Sardorbek Bakhromov,2024-12-05 06:01:43
12874,719299,13,44337292,76,Zafarmurod Abdirakhmatov (Nasaf Quarshi) Substitution at 65',Zafarmurod Abdirakhmatov Substit,2,3900,65',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337350.0,Zafarmurod Abdirakhmatov,2024-12-05 06:01:43
12874,719299,11,44337290,76,Jambul Jighauri (Nasaf Quarshi) Substitution at 65',Jambul Jighauri Substitution,2,3900,65',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186289.0,Victor Da Silva,2024-12-05 06:01:43
12874,719299,12,44337291,76,Sardorbek Bakhromov (Nasaf Quarshi) Substitution at 65',Sardorbek Bakhromov Substitution,2,3900,65',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-12-05 06:01:43
12874,719299,13,44337292,76,Zafarmurod Abdirakhmatov (Nasaf Quarshi) Substitution at 65',Zafarmurod Abdirakhmatov Substit,2,3900,65',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195277.0,Javokhir Sidikov,2024-12-05 06:01:43
12874,719299,14,44337306,76,Munas Dabbur (Shabab Al-Ahli) Substitution at 69',Munas Dabbur Substitution,2,4140,69',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166948.0,Munas Dabbur,2024-12-05 06:01:43
12874,719299,14,44337306,76,Munas Dabbur (Shabab Al-Ahli) Substitution at 69',Munas Dabbur Substitution,2,4140,69',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287272.0,Yuri César,2024-12-05 06:01:43
12874,719299,15,44337340,76,Bobir Abdixolikov (Nasaf Quarshi) Substitution at 75',Bobir Abdixolikov Substitution,2,4500,75',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270472.0,Bobir Abdixolikov,2024-12-05 06:01:43
12874,719299,15,44337340,76,Bobir Abdixolikov (Nasaf Quarshi) Substitution at 75',Bobir Abdixolikov Substitution,2,4500,75',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320282.0,Zoran Marusic,2024-12-05 06:01:43
12874,719299,16,44337441,94,Akmal Mozgovoy (Nasaf Quarshi) Yellow Card at 79',Akmal Mozgovoy Yellow Card,2,4740,79',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270461.0,Akmal Mozgovoy,2024-12-05 06:01:43
12874,719299,17,44337363,76,Fede Cartabia (Shabab Al-Ahli) Substitution at 80',Fede Cartabia Substitution,2,4800,80',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181646.0,Fede Cartabia,2024-12-05 06:01:43
12874,719299,17,44337363,76,Fede Cartabia (Shabab Al-Ahli) Substitution at 80',Fede Cartabia Substitution,2,4800,80',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315200.0,Mateus Lima,2024-12-05 06:01:43
12874,719299,18,44337405,76,Bakhodir Khalilov (Nasaf Quarshi) Substitution at 86',Bakhodir Khalilov Substitution,2,5160,86',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392175.0,Bakhodir Khalilov,2024-12-05 06:01:43
12874,719299,18,44337405,76,Bakhodir Khalilov (Nasaf Quarshi) Substitution at 86',Bakhodir Khalilov Substitution,2,5160,86',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337351.0,Murodbek Rahmatov,2024-12-05 06:01:43
12874,719299,19,44337435,94,Yassine Boualam (Shabab Al-Ahli) Yellow Card at 93',Yassine Boualam Yellow Card,2,5400,90'+3',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389405.0,Yassine Boualam,2024-12-05 06:01:43
12874,719301,1,44344208,70,Ng Yu Hei (Eastern SC) Goal at 10',Ng Yu Hei Goal,1,600,10',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384734.0,Ng Yu Hei,2024-12-06 05:59:18
12874,719301,2,44344209,94,Tsz-Ho Wong (Eastern SC) Yellow Card at 27',Tsz-Ho Wong Yellow Card,1,1620,27',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240440.0,Tsz-Ho Wong,2024-12-06 05:59:18
12874,719301,3,44344210,70,Toshihiro Aoyama (Sanfrecce Hiroshima) Goal at 36',Toshihiro Aoyama Goal,1,2160,36',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,90787.0,Toshihiro Aoyama,2024-12-06 05:59:18
12874,719301,4,44344212,94,Toshihiro Aoyama (Sanfrecce Hiroshima) Yellow Card at 44',Toshihiro Aoyama Yellow Card,1,2640,44',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,90787.0,Toshihiro Aoyama,2024-12-06 05:59:18
12874,719301,5,44344215,76,Víctor Bertomeu (Eastern SC) Substitution at 45',Víctor Bertomeu Substitution,2,2700,45',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343320.0,Víctor Bertomeu,2024-12-06 05:59:18
12874,719301,5,44344215,76,Víctor Bertomeu (Eastern SC) Substitution at 45',Víctor Bertomeu Substitution,2,2700,45',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374471.0,Yu Joy Yin,2024-12-06 05:59:18
12874,719301,6,44344218,70,Gonçalo Paciência (Sanfrecce Hiroshima) Goal at 53',Gonçalo Paciência Goal,2,3180,53',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215726.0,Gonçalo Paciência,2024-12-06 05:59:18
12874,719301,7,44344219,70,Yotaro Nakajima (Sanfrecce Hiroshima) Goal at 57',Yotaro Nakajima Goal,2,3420,57',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365018.0,Yotaro Nakajima,2024-12-06 05:59:18
12874,719301,8,44344220,76,Leung Kwun Chung (Eastern SC) Substitution at 57',Leung Kwun Chung Substitution,2,3420,57',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237217.0,Leung Kwun Chung,2024-12-06 05:59:18
12874,719301,9,44344221,76,Felipe Sá (Eastern SC) Substitution at 57',Felipe Sá Substitution,2,3420,57',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279910.0,Felipe Sá,2024-12-06 05:59:18
12874,719301,8,44344220,76,Leung Kwun Chung (Eastern SC) Substitution at 57',Leung Kwun Chung Substitution,2,3420,57',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384734.0,Ng Yu Hei,2024-12-06 05:59:18
12874,719301,9,44344221,76,Felipe Sá (Eastern SC) Substitution at 57',Felipe Sá Substitution,2,3420,57',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376704.0,Lam Hin Ting,2024-12-06 05:59:18
12874,719301,10,44344226,76,Wong Ho Chun (Eastern SC) Substitution at 64',Wong Ho Chun Substitution,2,3840,64',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321664.0,Wong Ho Chun,2024-12-06 05:59:18
12874,719301,10,44344226,76,Wong Ho Chun (Eastern SC) Substitution at 64',Wong Ho Chun Substitution,2,3840,64',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240440.0,Tsz-Ho Wong,2024-12-06 05:59:18
12874,719301,11,44344228,76,Yusuke Chajima (Sanfrecce Hiroshima) Substitution at 68',Yusuke Chajima Substitution,2,4080,68',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201468.0,Yusuke Chajima,2024-12-06 05:59:18
12874,719301,12,44344229,76,Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 68',Pieros Soteriou Substitution,2,4080,68',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179397.0,Pieros Soteriou,2024-12-06 05:59:18
12874,719301,11,44344228,76,Yusuke Chajima (Sanfrecce Hiroshima) Substitution at 68',Yusuke Chajima Substitution,2,4080,68',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351823.0,Sota Koshimichi,2024-12-06 05:59:18
12874,719301,12,44344229,76,Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 68',Pieros Soteriou Substitution,2,4080,68',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215726.0,Gonçalo Paciência,2024-12-06 05:59:18
12874,719301,13,44344232,70,Pieros Soteriou (Sanfrecce Hiroshima) Goal at 73',Pieros Soteriou Goal,2,4380,73',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179397.0,Pieros Soteriou,2024-12-06 05:59:18
12874,719301,14,44344233,76,Tolgay Arslan (Sanfrecce Hiroshima) Substitution at 74',Tolgay Arslan Substitution,2,4440,74',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135806.0,Tolgay Arslan,2024-12-06 05:59:18
12874,719301,15,44344234,76,Hayao Kawabe (Sanfrecce Hiroshima) Substitution at 74',Hayao Kawabe Substitution,2,4440,74',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185533.0,Hayao Kawabe,2024-12-06 05:59:18
12874,719301,14,44344233,76,Tolgay Arslan (Sanfrecce Hiroshima) Substitution at 74',Tolgay Arslan Substitution,2,4440,74',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317237.0,Makoto Mitsuta,2024-12-06 05:59:18
12874,719301,15,44344234,76,Hayao Kawabe (Sanfrecce Hiroshima) Substitution at 74',Hayao Kawabe Substitution,2,4440,74',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365018.0,Yotaro Nakajima,2024-12-06 05:59:18
12874,719301,16,44344237,76,Ma Hei-Wai (Eastern SC) Substitution at 81',Ma Hei-Wai Substitution,2,4860,81',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321616.0,Ma Hei-Wai,2024-12-06 05:59:18
12874,719301,16,44344237,76,Ma Hei-Wai (Eastern SC) Substitution at 81',Ma Hei-Wai Substitution,2,4860,81',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195135.0,Chun Pong Leung,2024-12-06 05:59:18
12874,719301,17,44344238,76,Tsukasa Shiotani (Sanfrecce Hiroshima) Substitution at 84',Tsukasa Shiotani Substitution,2,5040,84',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181111.0,Tsukasa Shiotani,2024-12-06 05:59:18
12874,719301,17,44344238,76,Tsukasa Shiotani (Sanfrecce Hiroshima) Substitution at 84',Tsukasa Shiotani Substitution,2,5040,84',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,90787.0,Toshihiro Aoyama,2024-12-06 05:59:18
12874,719302,1,44344211,70,Adrian Segecic (Sydney FC) Goal at 38',Adrian Segecic Goal,1,2280,38',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2024-12-06 05:59:18
12874,719302,2,44344213,70,Patrick Wood (Sydney FC) Goal at 47',Patrick Wood Goal,1,2700,45'+2',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2024-12-06 05:59:18
12874,719302,3,44344214,76,Lucas Del Rosario (Kaya) Substitution at 45',Lucas Del Rosario Substitution,2,2700,45',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295768.0,Lucas Del Rosario,2024-12-06 05:59:18
12874,719302,4,44344216,76,Aaron Gurd (Sydney FC) Substitution at 45',Aaron Gurd Substitution,2,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336925.0,Aaron Gurd,2024-12-06 05:59:18
12874,719302,5,44344217,76,Tyler Williams (Sydney FC) Substitution at 45',Tyler Williams Substitution,2,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392207.0,Tyler Williams,2024-12-06 05:59:18
12874,719302,3,44344214,76,Lucas Del Rosario (Kaya) Substitution at 45',Lucas Del Rosario Substitution,2,2700,45',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250742.0,Jovin Bedic,2024-12-06 05:59:18
12874,719302,4,44344216,76,Aaron Gurd (Sydney FC) Substitution at 45',Aaron Gurd Substitution,2,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354939.0,Hayden Matthews,2024-12-06 05:59:18
12874,719302,5,44344217,76,Tyler Williams (Sydney FC) Substitution at 45',Tyler Williams Substitution,2,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328536.0,Alexandar Popovic,2024-12-06 05:59:18
12874,719302,6,44344227,76,Martini Rey (Kaya) Substitution at 61',Martini Rey Substitution,2,3660,61',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389762.0,Martini Rey,2024-12-06 05:59:18
12874,719302,6,44344227,76,Martini Rey (Kaya) Substitution at 61',Martini Rey Substitution,2,3660,61',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320609.0,Jesus Melliza,2024-12-06 05:59:18
12874,719302,7,44344223,76,Nickolas Alfaro (Sydney FC) Substitution at 62',Nickolas Alfaro Substitution,2,3720,62',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388455.0,Nickolas Alfaro,2024-12-06 05:59:18
12874,719302,8,44344224,76,Marin France (Sydney FC) Substitution at 62',Marin France Substitution,2,3720,62',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383908.0,Marin France,2024-12-06 05:59:18
12874,719302,7,44344223,76,Nickolas Alfaro (Sydney FC) Substitution at 62',Nickolas Alfaro Substitution,2,3720,62',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374096.0,Wataru Kamijo,2024-12-06 05:59:18
12874,719302,8,44344224,76,Marin France (Sydney FC) Substitution at 62',Marin France Substitution,2,3720,62',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368567.0,Nathan Amanatidis,2024-12-06 05:59:18
12874,719302,9,44344230,76,Fitch Arboleda (Kaya) Substitution at 70',Fitch Arboleda Substitution,2,4200,70',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250741.0,Fitch Arboleda,2024-12-06 05:59:18
12874,719302,9,44344230,76,Fitch Arboleda (Kaya) Substitution at 70',Fitch Arboleda Substitution,2,4200,70',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320603.0,Audie Menzi,2024-12-06 05:59:18
12874,719302,10,44344231,76,Marwin Angeles (Kaya) Substitution at 71',Marwin Angeles Substitution,2,4260,71',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244160.0,Marwin Angeles,2024-12-06 05:59:18
12874,719302,10,44344231,76,Marwin Angeles (Kaya) Substitution at 71',Marwin Angeles Substitution,2,4260,71',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389760.0,Eric Esso,2024-12-06 05:59:18
12874,719302,11,44344235,70,Jaiden Kucharski (Sydney FC) Goal at 75',Jaiden Kucharski Goal,2,4500,75',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2024-12-06 05:59:18
12874,719302,12,44344236,76,Mitchell Glasson (Sydney FC) Substitution at 78',Mitchell Glasson Substitution,2,4680,78',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368560.0,Mitchell Glasson,2024-12-06 05:59:18
12874,719302,12,44344236,76,Mitchell Glasson (Sydney FC) Substitution at 78',Mitchell Glasson Substitution,2,4680,78',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2024-12-06 05:59:18
12874,719302,13,44344239,76,Robert Lopez (Kaya) Substitution at 83',Robert Lopez Substitution,2,4980,83',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313204.0,Robert Lopez,2024-12-06 05:59:18
12874,719302,13,44344239,76,Robert Lopez (Kaya) Substitution at 83',Robert Lopez Substitution,2,4980,83',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389764.0,Shuto Komaki,2024-12-06 05:59:18
12874,719302,14,44344240,70,Robert Lopez (Kaya) Goal at 85',Robert Lopez Goal,2,5100,85',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313204.0,Robert Lopez,2024-12-06 05:59:18
12874,719303,1,44344244,70,Yohandry Orozco (Selangor) Goal at 44',Yohandry Orozco Goal,1,2640,44',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145590.0,Yohandry Orozco,2024-12-06 05:59:18
12874,719303,2,44344246,70,Yohandry Orozco (Selangor) Goal at 48',Yohandry Orozco Goal,2,2880,48',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145590.0,Yohandry Orozco,2024-12-06 05:59:18
12874,719303,3,44344249,76,Ali Olwan (Selangor) Substitution at 55',Ali Olwan Substitution,2,3300,55',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320908.0,Ali Olwan,2024-12-06 05:59:18
12874,719303,4,44344250,76,Faisal Halim (Selangor) Substitution at 55',Faisal Halim Substitution,2,3300,55',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272107.0,Faisal Halim,2024-12-06 05:59:18
12874,719303,3,44344249,76,Ali Olwan (Selangor) Substitution at 55',Ali Olwan Substitution,2,3300,55',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144792.0,Ronnie Fernández,2024-12-06 05:59:18
12874,719303,4,44344250,76,Faisal Halim (Selangor) Substitution at 55',Faisal Halim Substitution,2,3300,55',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286417.0,Mukhairi Ajmal,2024-12-06 05:59:18
12874,719303,5,44344251,70,Nooa Laine (Selangor) Goal at 57',Nooa Laine Goal,2,3420,57',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342561.0,Nooa Laine,2024-12-06 05:59:18
12874,719303,6,44344255,76,Kainoa Bailey (Dynamic Herb Cebu) Substitution at 71',Kainoa Bailey Substitution,2,4260,71',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287994.0,Kainoa Bailey,2024-12-06 05:59:18
12874,719303,7,44344256,76,John Lucero (Dynamic Herb Cebu) Substitution at 71',John Lucero Substitution,2,4260,71',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328001.0,John Lucero,2024-12-06 05:59:18
12874,719303,6,44344255,76,Kainoa Bailey (Dynamic Herb Cebu) Substitution at 71',Kainoa Bailey Substitution,2,4260,71',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392275.0,Zamoranho Ho-A-Tham,2024-12-06 05:59:18
12874,719303,7,44344256,76,John Lucero (Dynamic Herb Cebu) Substitution at 71',John Lucero Substitution,2,4260,71',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392271.0,Daniel Alemão,2024-12-06 05:59:18
12874,719303,8,44344259,94,Ryoo Togashi (Dynamic Herb Cebu) Yellow Card at 73',Ryoo Togashi Yellow Card,2,4380,73',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372443.0,Ryoo Togashi,2024-12-06 05:59:18
12874,719303,9,44344260,76,Harith Haiqal Adam Afkar (Selangor) Substitution at 76',Harith Haiqal Adam Afkar Substit,2,4560,76',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314732.0,Harith Haiqal Adam Afkar,2024-12-06 05:59:18
12874,719303,10,44344261,76,Ahmad Zikri Mohd Khalili (Selangor) Substitution at 76',Ahmad Zikri Mohd Khalili Substit,2,4560,76',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308840.0,Ahmad Zikri Mohd Khalili,2024-12-06 05:59:18
12874,719303,9,44344260,76,Harith Haiqal Adam Afkar (Selangor) Substitution at 76',Harith Haiqal Adam Afkar Substit,2,4560,76',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342561.0,Nooa Laine,2024-12-06 05:59:18
12874,719303,10,44344261,76,Ahmad Zikri Mohd Khalili (Selangor) Substitution at 76',Ahmad Zikri Mohd Khalili Substit,2,4560,76',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332219.0,Quentin Cheng,2024-12-06 05:59:18
12874,719303,11,44344262,76,Rintaro Hama (Dynamic Herb Cebu) Substitution at 78',Rintaro Hama Substitution,2,4680,78',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372441.0,Rintaro Hama,2024-12-06 05:59:18
12874,719303,12,44344263,76,Jaime Rosquillo (Dynamic Herb Cebu) Substitution at 78',Jaime Rosquillo Substitution,2,4680,78',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372392.0,Jaime Rosquillo,2024-12-06 05:59:18
12874,719303,11,44344262,76,Rintaro Hama (Dynamic Herb Cebu) Substitution at 78',Rintaro Hama Substitution,2,4680,78',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372444.0,Marius Kore,2024-12-06 05:59:18
