seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718658,12,44504386,76,David Lukhele (Golden Arrows) Substitution at 64',David Lukhele Substitution,2,3840,64',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380674.0,David Lukhele,2025-01-13 05:35:48
12860,718658,12,44504386,76,David Lukhele (Golden Arrows) Substitution at 64',David Lukhele Substitution,2,3840,64',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232328.0,Ryan Moon,2025-01-13 05:35:48
12860,718658,13,44504426,76,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 66',Lehlogonolo Matlou Substitution,2,3960,66',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324943.0,Lehlogonolo Matlou,2025-01-13 05:35:48
12860,718658,13,44504426,76,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 66',Lehlogonolo Matlou Substitution,2,3960,66',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2025-01-13 05:35:48
12860,718658,14,44504473,76,Olwethu Ncube (Golden Arrows) Substitution at 73',Olwethu Ncube Substitution,2,4380,73',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313561.0,Olwethu Ncube,2025-01-13 05:35:48
12860,718658,14,44504473,76,Olwethu Ncube (Golden Arrows) Substitution at 73',Olwethu Ncube Substitution,2,4380,73',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365671.0,Angelo Van Rooi,2025-01-13 05:35:48
12860,718658,15,44504517,94,Velemseni Ndwandwe (Golden Arrows) Yellow Card at 76',Velemseni Ndwandwe Yellow Card,2,4560,76',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266132.0,Velemseni Ndwandwe,2025-01-13 05:35:48
12860,718658,16,44504592,76,Nhlanhla Zwane (Golden Arrows) Substitution at 80',Nhlanhla Zwane Substitution,2,4800,80',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108527.0,Nhlanhla Zwane,2025-01-13 05:35:48
12860,718658,16,44504592,76,Nhlanhla Zwane (Golden Arrows) Substitution at 80',Nhlanhla Zwane Substitution,2,4800,80',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204667.0,Nduduzo Sibiya,2025-01-13 05:35:48
12860,718658,17,44504759,94,Sbonelo Cele (Golden Arrows) Yellow Card at 90',Sbonelo Cele Yellow Card,2,5400,90',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313541.0,Sbonelo Cele,2025-01-13 05:35:48
12860,718659,1,44665128,94,Siphesihle Ndlovu (SuperSport United) Yellow Card at 14',Siphesihle Ndlovu Yellow Card,1,840,14',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262589.0,Siphesihle Ndlovu,2025-02-10 05:49:14
12860,718659,2,44665317,76,Tshepo Mokoane (Sekhukhune United) Substitution at 31',Tshepo Mokoane Substitution,1,1860,31',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392338.0,Tshepo Mokoane,2025-02-10 05:49:14
12860,718659,2,44665317,76,Tshepo Mokoane (Sekhukhune United) Substitution at 31',Tshepo Mokoane Substitution,1,1860,31',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265370.0,Katlego Otladisa,2025-02-10 05:49:14
12860,718659,3,44665341,94,Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 33',Matlala Keletso Makgalwa Yellow ,1,1980,33',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-02-10 05:49:14
12860,718659,4,44665382,94,Relebogile Mokhuoane (Sekhukhune United) Yellow Card at 37',Relebogile Mokhuoane Yellow Card,1,2220,37',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262532.0,Relebogile Mokhuoane,2025-02-10 05:49:14
12860,718659,5,44665581,94,Katlego Mohamme (Sekhukhune United) Yellow Card at 47',Katlego Mohamme Yellow Card,1,2700,45'+2',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228592.0,Katlego Mohamme,2025-02-10 05:49:14
12860,718659,6,44665770,76,Thabang Monare (Sekhukhune United) Substitution at 45',Thabang Monare Substitution,2,2700,45',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225486.0,Thabang Monare,2025-02-10 05:49:14
12860,718659,7,44665771,76,Chibuike Ohizu (Sekhukhune United) Substitution at 45',Chibuike Ohizu Substitution,2,2700,45',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324304.0,Chibuike Ohizu,2025-02-10 05:49:14
12860,718659,6,44665770,76,Thabang Monare (Sekhukhune United) Substitution at 45',Thabang Monare Substitution,2,2700,45',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256694.0,Sipho Mbule,2025-02-10 05:49:14
12860,718659,7,44665771,76,Chibuike Ohizu (Sekhukhune United) Substitution at 45',Chibuike Ohizu Substitution,2,2700,45',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390441.0,Andy Boyeli,2025-02-10 05:49:14
12860,718659,8,44665846,70,Relebogile Mokhuoane (Sekhukhune United) Goal at 49',Relebogile Mokhuoane Goal,2,2940,49',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262532.0,Relebogile Mokhuoane,2025-02-10 05:49:14
12860,718659,9,44666035,174,Ghamphani Lungu (SuperSport United) Penalty - Saved at 62',Ghamphani Lungu Penalty - Saved,2,3720,62',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277245.0,Ghamphani Lungu,2025-02-10 05:49:14
12860,718659,10,44666066,76,Siviwe Magidigidi (SuperSport United) Substitution at 63',Siviwe Magidigidi Substitution,2,3780,63',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381646.0,Siviwe Magidigidi,2025-02-10 05:49:14
12860,718659,10,44666066,76,Siviwe Magidigidi (SuperSport United) Substitution at 63',Siviwe Magidigidi Substitution,2,3780,63',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358092.0,Christian Basomboli,2025-02-10 05:49:14
12860,718659,11,44666163,76,Terrence Dzvukamanja (SuperSport United) Substitution at 75',Terrence Dzvukamanja Substitutio,2,4500,75',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255147.0,Terrence Dzvukamanja,2025-02-10 05:49:14
12860,718659,12,44666164,76,Oratilwe Moloisane (SuperSport United) Substitution at 75',Oratilwe Moloisane Substitution,2,4500,75',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399403.0,Oratilwe Moloisane,2025-02-10 05:49:14
12860,718659,13,44666165,76,Daniel Cardoso (Sekhukhune United) Substitution at 75',Daniel Cardoso Substitution,2,4500,75',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177844.0,Daniel Cardoso,2025-02-10 05:49:14
12860,718659,11,44666163,76,Terrence Dzvukamanja (SuperSport United) Substitution at 75',Terrence Dzvukamanja Substitutio,2,4500,75',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313700.0,Brooklyn Poggenpoel,2025-02-10 05:49:14
12860,718659,12,44666164,76,Oratilwe Moloisane (SuperSport United) Substitution at 75',Oratilwe Moloisane Substitution,2,4500,75',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277245.0,Ghamphani Lungu,2025-02-10 05:49:14
12860,718659,13,44666165,76,Daniel Cardoso (Sekhukhune United) Substitution at 75',Daniel Cardoso Substitution,2,4500,75',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228592.0,Katlego Mohamme,2025-02-10 05:49:14
12860,718659,14,44666349,76,Ngoanamello Rammala (Sekhukhune United) Substitution at 86',Ngoanamello Rammala Substitution,2,5160,86',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367687.0,Ngoanamello Rammala,2025-02-10 05:49:14
12860,718659,14,44666349,76,Ngoanamello Rammala (Sekhukhune United) Substitution at 86',Ngoanamello Rammala Substitution,2,5160,86',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-02-10 05:49:14
12860,718659,15,44666450,70,Samir Nurkovic (SuperSport United) Goal at 90',Samir Nurkovic Goal,2,5400,90',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291202.0,Samir Nurkovic,2025-02-10 05:49:14
12860,718661,1,44522767,94,Tholo Matuludi (Polokwane City) Yellow Card at 36',Tholo Matuludi Yellow Card,1,2160,36',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365623.0,Tholo Matuludi,2025-01-18 05:39:44
12860,718661,2,44522785,70,Oswin Appollis (Polokwane City) Goal at 42',Oswin Appollis Goal,1,2520,42',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288771.0,Oswin Appollis,2025-01-18 05:39:44
12860,718661,3,44522800,94,Samir Nurkovic (SuperSport United) Yellow Card at 45',Samir Nurkovic Yellow Card,1,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291202.0,Samir Nurkovic,2025-01-18 05:39:44
12860,718661,4,44522875,76,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,2,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191528.0,Puleng Dennis Tlolane,2025-01-18 05:39:44
12860,718661,5,44522876,76,Siviwe Magidigidi (SuperSport United) Substitution at 45',Siviwe Magidigidi Substitution,2,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381646.0,Siviwe Magidigidi,2025-01-18 05:39:44
12860,718661,6,44522877,76,Siphesihle Ndlovu (SuperSport United) Substitution at 45',Siphesihle Ndlovu Substitution,2,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262589.0,Siphesihle Ndlovu,2025-01-18 05:39:44
12860,718661,7,44522878,76,Eric Mbangossoum (SuperSport United) Substitution at 45',Eric Mbangossoum Substitution,2,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294828.0,Eric Mbangossoum,2025-01-18 05:39:44
12860,718661,4,44522875,76,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,2,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395578.0,Thato Letshedi,2025-01-18 05:39:44
12860,718661,5,44522876,76,Siviwe Magidigidi (SuperSport United) Substitution at 45',Siviwe Magidigidi Substitution,2,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277245.0,Ghamphani Lungu,2025-01-18 05:39:44
12860,718661,6,44522877,76,Siphesihle Ndlovu (SuperSport United) Substitution at 45',Siphesihle Ndlovu Substitution,2,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255147.0,Terrence Dzvukamanja,2025-01-18 05:39:44
12860,718661,7,44522878,76,Eric Mbangossoum (SuperSport United) Substitution at 45',Eric Mbangossoum Substitution,2,2700,45',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339160.0,Bilal Baloyi,2025-01-18 05:39:44
12860,718661,8,44522905,76,Sinhle Makhubela (Polokwane City) Substitution at 57',Sinhle Makhubela Substitution,2,3420,57',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392158.0,Sinhle Makhubela,2025-01-18 05:39:44
12860,718661,8,44522905,76,Sinhle Makhubela (Polokwane City) Substitution at 57',Sinhle Makhubela Substitution,2,3420,57',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365623.0,Tholo Matuludi,2025-01-18 05:39:44
12860,718661,9,44522911,94,Lebohang Nkaki (Polokwane City) Yellow Card at 59',Lebohang Nkaki Yellow Card,2,3540,59',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365614.0,Lebohang Nkaki,2025-01-18 05:39:44
12860,718661,10,44522965,76,Francious Baloyi (Polokwane City) Substitution at 83',Francious Baloyi Substitution,2,4980,83',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365673.0,Francious Baloyi,2025-01-18 05:39:44
12860,718661,10,44522965,76,Francious Baloyi (Polokwane City) Substitution at 83',Francious Baloyi Substitution,2,4980,83',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288771.0,Oswin Appollis,2025-01-18 05:39:44
12860,718661,11,44522966,94,Aphiwe Baliti (SuperSport United) Yellow Card at 84',Aphiwe Baliti Yellow Card,2,5040,84',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380898.0,Aphiwe Baliti,2025-01-18 05:39:44
12860,718661,12,44522969,174,Puleng Dennis Tlolane (Polokwane City) Penalty - Saved at 86',Puleng Dennis Tlolane Penalty - ,2,5160,86',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191528.0,Puleng Dennis Tlolane,2025-01-18 05:39:44
12860,718661,13,44522996,76,Donnay Jansen (SuperSport United) Substitution at 92',Donnay Jansen Substitution,2,5400,90'+2',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384416.0,Donnay Jansen,2025-01-18 05:39:44
12860,718661,14,44523007,94,Ndamulelo Maphangule (Polokwane City) Yellow Card at 94',Ndamulelo Maphangule Yellow Card,2,5400,90'+4',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365575.0,Ndamulelo Maphangule,2025-01-18 05:39:44
12860,718661,15,44523008,76,Monty Batlhabane (Polokwane City) Substitution at 95',Monty Batlhabane Substitution,2,5400,90'+5',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395879.0,Monty Batlhabane,2025-01-18 05:39:44
12860,718661,13,44522996,76,Donnay Jansen (SuperSport United) Substitution at 92',Donnay Jansen Substitution,2,5400,90'+2',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207563.0,Vincent Pule,2025-01-18 05:39:44
12860,718661,15,44523008,76,Monty Batlhabane (Polokwane City) Substitution at 95',Monty Batlhabane Substitution,2,5400,90'+5',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365616.0,Mokibelo Ramabu,2025-01-18 05:39:44
12860,718662,1,44522744,94,Amadou Soukouna (Cape Town City) Yellow Card at 6',Amadou Soukouna Yellow Card,1,360,6',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2025-01-18 05:39:44
12860,718662,2,44522746,70,Yamela Mbuthuma (Richards Bay) Goal at 8',Yamela Mbuthuma Goal,1,480,8',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346461.0,Yamela Mbuthuma,2025-01-18 05:39:44
12860,718662,3,44522784,70,Amadou Soukouna (Cape Town City) Goal at 41',Amadou Soukouna Goal,1,2460,41',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2025-01-18 05:39:44
12860,718662,4,44522859,76,Shakeel April (Cape Town City) Substitution at 45',Shakeel April Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373828.0,Shakeel April,2025-01-18 05:39:44
12860,718662,4,44522859,76,Shakeel April (Cape Town City) Substitution at 45',Shakeel April Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390434.0,Gabriel Amato,2025-01-18 05:39:44
12860,718662,5,44522895,94,Somila Ntsundwana (Richards Bay) Yellow Card at 55',Somila Ntsundwana Yellow Card,2,3300,55',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262526.0,Somila Ntsundwana,2025-01-18 05:39:44
12860,718662,6,44522906,70,Amadou Soukouna (Cape Town City) Goal at 59',Amadou Soukouna Goal,2,3540,59',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2025-01-18 05:39:44
12860,718662,7,44522914,94,Kamohelo Mokotjo (Cape Town City) Yellow Card at 61',Kamohelo Mokotjo Yellow Card,2,3660,61',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129365.0,Kamohelo Mokotjo,2025-01-18 05:39:44
12860,718662,8,44522924,76,Justice Figuareido (Richards Bay) Substitution at 69',Justice Figuareido Substitution,2,4140,69',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279173.0,Justice Figuareido,2025-01-18 05:39:44
12860,718662,8,44522924,76,Justice Figuareido (Richards Bay) Substitution at 69',Justice Figuareido Substitution,2,4140,69',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395857.0,Lindokuhle Zikhali,2025-01-18 05:39:44
12860,718662,9,44522932,76,Jaeden Rhodes (Cape Town City) Substitution at 72',Jaeden Rhodes Substitution,2,4320,72',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335863.0,Jaeden Rhodes,2025-01-18 05:39:44
12860,718662,10,44522933,76,Aprocius Petrus (Cape Town City) Substitution at 72',Aprocius Petrus Substitution,2,4320,72',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272645.0,Aprocius Petrus,2025-01-18 05:39:44
12860,718662,9,44522932,76,Jaeden Rhodes (Cape Town City) Substitution at 72',Jaeden Rhodes Substitution,2,4320,72',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2025-01-18 05:39:44
12860,718662,10,44522933,76,Aprocius Petrus (Cape Town City) Substitution at 72',Aprocius Petrus Substitution,2,4320,72',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382821.0,Ahshene Jody Lee,2025-01-18 05:39:44
12860,718662,11,44522937,76,Ntlonelo Bomelo (Richards Bay) Substitution at 75',Ntlonelo Bomelo Substitution,2,4500,75',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395797.0,Ntlonelo Bomelo,2025-01-18 05:39:44
12860,718662,11,44522937,76,Ntlonelo Bomelo (Richards Bay) Substitution at 75',Ntlonelo Bomelo Substitution,2,4500,75',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262526.0,Somila Ntsundwana,2025-01-18 05:39:44
12860,718662,12,44522938,94,Justice Figuareido (Richards Bay) Yellow Card at 76',Justice Figuareido Yellow Card,2,4560,76',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279173.0,Justice Figuareido,2025-01-18 05:39:44
12860,718662,13,44522948,94,Moses Mthembu (Richards Bay) Yellow Card at 78',Moses Mthembu Yellow Card,2,4680,78',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313719.0,Moses Mthembu,2025-01-18 05:39:44
12860,718662,14,44522978,76,Siphamandla Dondolo (Cape Town City) Substitution at 86',Siphamandla Dondolo Substitution,2,5160,86',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384525.0,Siphamandla Dondolo,2025-01-18 05:39:44
12860,718662,14,44522978,76,Siphamandla Dondolo (Cape Town City) Substitution at 86',Siphamandla Dondolo Substitution,2,5160,86',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313779.0,Patrick Fisher,2025-01-18 05:39:44
12860,718662,15,44522983,76,Thato Mohlamme (Richards Bay) Substitution at 89',Thato Mohlamme Substitution,2,5340,89',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365590.0,Thato Mohlamme,2025-01-18 05:39:44
12860,718662,16,44522984,76,Radebe Sabelo (Richards Bay) Substitution at 89',Radebe Sabelo Substitution,2,5340,89',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313707.0,Radebe Sabelo,2025-01-18 05:39:44
12860,718662,15,44522983,76,Thato Mohlamme (Richards Bay) Substitution at 89',Thato Mohlamme Substitution,2,5340,89',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346460.0,Thulani Gumede,2025-01-18 05:39:44
12860,718662,16,44522984,76,Radebe Sabelo (Richards Bay) Substitution at 89',Radebe Sabelo Substitution,2,5340,89',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313719.0,Moses Mthembu,2025-01-18 05:39:44
12860,718663,1,44526090,94,Marks Munyai (TS Galaxy) Yellow Card at 8',Marks Munyai Yellow Card,1,480,8',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276762.0,Marks Munyai,2025-01-19 05:38:11
12860,718663,2,44526167,70,Velemseni Ndwandwe (Golden Arrows) Goal at 17',Velemseni Ndwandwe Goal,1,1020,17',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266132.0,Velemseni Ndwandwe,2025-01-19 05:38:11
12860,718663,3,44526209,70,Victor Letsoalo (TS Galaxy) Goal at 20',Victor Letsoalo Goal,1,1200,20',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264761.0,Victor Letsoalo,2025-01-19 05:38:11
12860,718663,4,44526481,94,Nhlanhla Mgaga (TS Galaxy) Yellow Card at 43',Nhlanhla Mgaga Yellow Card,1,2580,43',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301579.0,Nhlanhla Mgaga,2025-01-19 05:38:11
12860,718663,5,44526872,94,Lungelo Dube (Golden Arrows) Yellow Card at 52',Lungelo Dube Yellow Card,2,3120,52',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236207.0,Lungelo Dube,2025-01-19 05:38:11
12860,718663,6,44526945,94,Kagiso Joseph Malinga (Golden Arrows) Yellow Card at 57',Kagiso Joseph Malinga Yellow Car,2,3420,57',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284428.0,Kagiso Joseph Malinga,2025-01-19 05:38:11
12860,718663,7,44526983,76,Ryan Moon (Golden Arrows) Substitution at 59',Ryan Moon Substitution,2,3540,59',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232328.0,Ryan Moon,2025-01-19 05:38:11
12860,718663,8,44527026,94,Kamogelo Sebelebele (TS Galaxy) Yellow Card at 59',Kamogelo Sebelebele Yellow Card,2,3540,59',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337134.0,Kamogelo Sebelebele,2025-01-19 05:38:11
12860,718663,7,44526983,76,Ryan Moon (Golden Arrows) Substitution at 59',Ryan Moon Substitution,2,3540,59',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284428.0,Kagiso Joseph Malinga,2025-01-19 05:38:11
12860,718663,9,44527049,76,Puso Dithejane (TS Galaxy) Substitution at 63',Puso Dithejane Substitution,2,3780,63',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2025-01-19 05:38:11
12860,718663,9,44527049,76,Puso Dithejane (TS Galaxy) Substitution at 63',Puso Dithejane Substitution,2,3780,63',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337134.0,Kamogelo Sebelebele,2025-01-19 05:38:11
12860,718663,10,44527101,76,Keagan Dolly (TS Galaxy) Substitution at 69',Keagan Dolly Substitution,2,4140,69',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177924.0,Keagan Dolly,2025-01-19 05:38:11
12860,718663,10,44527101,76,Keagan Dolly (TS Galaxy) Substitution at 69',Keagan Dolly Substitution,2,4140,69',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258751.0,Dzenan Zajmovic,2025-01-19 05:38:11
12860,718663,11,44527368,76,Blessing Andile Mchunu (Golden Arrows) Substitution at 77',Blessing Andile Mchunu Substitut,2,4620,77',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309023.0,Blessing Andile Mchunu,2025-01-19 05:38:11
12860,718663,11,44527368,76,Blessing Andile Mchunu (Golden Arrows) Substitution at 77',Blessing Andile Mchunu Substitut,2,4620,77',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367165.0,Siyanda Mthanti,2025-01-19 05:38:11
12860,718663,12,44527367,76,Olwethu Ncube (Golden Arrows) Substitution at 78',Olwethu Ncube Substitution,2,4680,78',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313561.0,Olwethu Ncube,2025-01-19 05:38:11
12860,718663,12,44527367,76,Olwethu Ncube (Golden Arrows) Substitution at 78',Olwethu Ncube Substitution,2,4680,78',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204667.0,Nduduzo Sibiya,2025-01-19 05:38:11
12860,718663,13,44527619,76,Damir Sovsic (TS Galaxy) Substitution at 86',Damir Sovsic Substitution,2,5160,86',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220883.0,Damir Sovsic,2025-01-19 05:38:11
12860,718663,14,44527620,76,Mpho Mvelase (TS Galaxy) Substitution at 86',Mpho Mvelase Substitution,2,5160,86',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207557.0,Mpho Mvelase,2025-01-19 05:38:11
12860,718663,15,44527621,76,Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 86',Thamsanqa Tshiamo Masiya Substit,2,5160,86',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302135.0,Thamsanqa Tshiamo Masiya,2025-01-19 05:38:11
12860,718663,13,44527619,76,Damir Sovsic (TS Galaxy) Substitution at 86',Damir Sovsic Substitution,2,5160,86',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264761.0,Victor Letsoalo,2025-01-19 05:38:11
12860,718663,14,44527620,76,Mpho Mvelase (TS Galaxy) Substitution at 86',Mpho Mvelase Substitution,2,5160,86',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301579.0,Nhlanhla Mgaga,2025-01-19 05:38:11
12860,718663,15,44527621,76,Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 86',Thamsanqa Tshiamo Masiya Substit,2,5160,86',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276769.0,Sphiwe Prince Mahlangu,2025-01-19 05:38:11
12860,718663,16,44527824,76,Nhlanhla Zwane (Golden Arrows) Substitution at 92',Nhlanhla Zwane Substitution,2,5400,90'+2',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108527.0,Nhlanhla Zwane,2025-01-19 05:38:11
12860,718663,17,44527825,76,Tebogo Tlolane (Golden Arrows) Substitution at 92',Tebogo Tlolane Substitution,2,5400,90'+2',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277075.0,Tebogo Tlolane,2025-01-19 05:38:11
12860,718663,18,44527889,94,Sbonelo Cele (Golden Arrows) Yellow Card at 96',Sbonelo Cele Yellow Card,2,5400,90'+6',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313541.0,Sbonelo Cele,2025-01-19 05:38:11
