seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715788,12,44268127,76,Deja Davis (Paris FC) Substitution at 68',Deja Davis Substitution,2,4080,68',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347185.0,Melween Ndongala,2024-11-24 15:59:53
12821,715788,13,44268128,76,Margaux Le Mouël (Paris FC) Substitution at 68',Margaux Le Mouël Substitution,2,4080,68',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2024-11-24 15:59:53
12821,715788,14,44268129,76,Inès Konan (FC Fleury 91) Substitution at 69',Inès Konan Substitution,2,4140,69',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2024-11-24 15:59:53
12821,715788,14,44268129,76,Inès Konan (FC Fleury 91) Substitution at 69',Inès Konan Substitution,2,4140,69',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2024-11-24 15:59:53
12821,715788,15,44268211,76,Mathilde Bourdieu (Paris FC) Substitution at 81',Mathilde Bourdieu Substitution,2,4860,81',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2024-11-24 15:59:53
12821,715788,16,44268227,76,Maëlle Garbino (Paris FC) Substitution at 81',Maëlle Garbino Substitution,2,4860,81',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2024-11-24 15:59:53
12821,715788,17,44270196,94,Lou Bogaert (Paris FC) Yellow Card at 81',Lou Bogaert Yellow Card,2,4860,81',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347907.0,Lou Bogaert,2024-11-25 16:10:33
12821,715788,15,44268211,76,Mathilde Bourdieu (Paris FC) Substitution at 81',Mathilde Bourdieu Substitution,2,4860,81',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-11-24 15:59:53
12821,715788,16,44268227,76,Maëlle Garbino (Paris FC) Substitution at 81',Maëlle Garbino Substitution,2,4860,81',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-11-24 15:59:53
12821,715788,18,44268218,70,Batcheba Louis (FC Fleury 91) Goal at 83',Batcheba Louis Goal,2,4980,83',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2024-11-25 16:10:33
12821,715788,19,44268249,76,Evelyn Badu (FC Fleury 91) Substitution at 86',Evelyn Badu Substitution,2,5160,86',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2024-11-25 16:10:33
12821,715788,20,44268250,76,Wiktoria Zieniewicz (FC Fleury 91) Substitution at 86',Wiktoria Zieniewicz Substitution,2,5160,86',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317918.0,Wiktoria Zieniewicz,2024-11-25 16:10:33
12821,715788,19,44268249,76,Evelyn Badu (FC Fleury 91) Substitution at 86',Evelyn Badu Substitution,2,5160,86',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2024-11-25 16:10:33
12821,715788,20,44268250,76,Wiktoria Zieniewicz (FC Fleury 91) Substitution at 86',Wiktoria Zieniewicz Substitution,2,5160,86',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350119.0,Aude Bizet,2024-11-25 16:10:33
12821,715788,21,44268256,70,Mathilde Bourdieu (Paris FC) Goal at 89',Mathilde Bourdieu Goal,2,5340,89',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2024-11-25 16:10:33
12821,715789,1,44259722,70,Hawa Sangare (Stade de Reims) Goal at 7',Hawa Sangare Goal,1,420,7',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-11-24 15:59:53
12821,715789,2,44259873,70,Lucie Calba (Stade de Reims) Goal at 11',Lucie Calba Goal,1,660,11',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2024-11-24 15:59:53
12821,715789,3,44260164,70,Imane Touriss (Guingamp) Goal at 17',Imane Touriss Goal,1,1020,17',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344396.0,Imane Touriss,2024-11-24 15:59:53
12821,715789,4,44260589,94,Latifah Abdu (Guingamp) Yellow Card at 27',Latifah Abdu Yellow Card,1,1620,27',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368861.0,Latifah Abdu,2024-11-24 15:59:53
12821,715789,5,44261350,94,Mia Gyau (Stade de Reims) Yellow Card at 47',Mia Gyau Yellow Card,1,2700,45'+2',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242958.0,Mia Gyau,2024-11-24 15:59:53
12821,715789,6,44261765,76,Rachel Corboz (Stade de Reims) Substitution at 45',Rachel Corboz Substitution,2,2700,45',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2024-11-24 15:59:53
12821,715789,6,44261765,76,Rachel Corboz (Stade de Reims) Substitution at 45',Rachel Corboz Substitution,2,2700,45',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2024-11-24 15:59:53
12821,715789,7,44261904,94,Maïté Boucly (Stade de Reims) Yellow Card at 56',Maïté Boucly Yellow Card,2,3360,56',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2024-11-24 15:59:53
12821,715789,8,44261935,70,Rachel Corboz (Stade de Reims) Goal at 59',Rachel Corboz Goal,2,3540,59',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2024-11-24 15:59:53
12821,715789,9,44262023,76,Mélissa Gomes (Stade de Reims) Substitution at 66',Mélissa Gomes Substitution,2,3960,66',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292409.0,Mélissa Gomes,2024-11-24 15:59:53
12821,715789,10,44262024,76,Colette Nzdana (Stade de Reims) Substitution at 66',Colette Nzdana Substitution,2,3960,66',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343757.0,Colette Nzdana,2024-11-24 15:59:53
12821,715789,9,44262023,76,Mélissa Gomes (Stade de Reims) Substitution at 66',Mélissa Gomes Substitution,2,3960,66',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-11-24 15:59:53
12821,715789,10,44262024,76,Colette Nzdana (Stade de Reims) Substitution at 66',Colette Nzdana Substitution,2,3960,66',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2024-11-24 15:59:53
12821,715789,11,44262118,94,Sana Daoudi (Guingamp) Yellow Card at 72',Sana Daoudi Yellow Card,2,4320,72',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295681.0,Sana Daoudi,2024-11-24 15:59:53
12821,715789,12,44262119,76,Celia Agoune (Guingamp) Substitution at 73',Celia Agoune Substitution,2,4380,73',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392481.0,Celia Agoune,2024-11-24 15:59:53
12821,715789,13,44262120,76,Adélie Fourré (Guingamp) Substitution at 73',Adélie Fourré Substitution,2,4380,73',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392479.0,Adélie Fourré,2024-11-24 15:59:53
12821,715789,14,44262180,76,Maïwen Renard (Guingamp) Substitution at 73',Maïwen Renard Substitution,2,4380,73',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347164.0,Maïwen Renard,2024-11-24 15:59:53
12821,715789,12,44262119,76,Celia Agoune (Guingamp) Substitution at 73',Celia Agoune Substitution,2,4380,73',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347130.0,Maureen Bigot,2024-11-24 15:59:53
12821,715789,13,44262120,76,Adélie Fourré (Guingamp) Substitution at 73',Adélie Fourré Substitution,2,4380,73',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349864.0,Lou Autin,2024-11-24 15:59:53
12821,715789,14,44262180,76,Maïwen Renard (Guingamp) Substitution at 73',Maïwen Renard Substitution,2,4380,73',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392581.0,Léane Lescop,2024-11-24 15:59:53
12821,715789,15,44262220,94,Grâce Kazadi (Guingamp) Yellow Card at 77',Grâce Kazadi Yellow Card,2,4620,77',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2024-11-24 15:59:53
12821,715789,16,44262190,97,Maïwen Renard (Guingamp) Own Goal at 79',Maïwen Renard Own Goal,2,4740,79',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Maïwen Renard,2024-11-24 15:59:53
12821,715789,17,44262268,76,Kayla Adamek (Stade de Reims) Substitution at 82',Kayla Adamek Substitution,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210367.0,Kayla Adamek,2024-11-24 15:59:53
12821,715789,18,44262269,76,Lea Bourgain (Stade de Reims) Substitution at 82',Lea Bourgain Substitution,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350203.0,Lea Bourgain,2024-11-24 15:59:53
12821,715789,17,44262268,76,Kayla Adamek (Stade de Reims) Substitution at 82',Kayla Adamek Substitution,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2024-11-24 15:59:53
12821,715789,18,44262269,76,Lea Bourgain (Stade de Reims) Substitution at 82',Lea Bourgain Substitution,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2024-11-24 15:59:53
12821,715789,19,44262342,76,Maelle Seguin (Guingamp) Substitution at 86',Maelle Seguin Substitution,2,5160,86',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347254.0,Maelle Seguin,2024-11-24 15:59:53
12821,715789,19,44262342,76,Maelle Seguin (Guingamp) Substitution at 86',Maelle Seguin Substitution,2,5160,86',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349870.0,Agathe Donnary,2024-11-24 15:59:53
12821,715790,1,44359276,94,Gaëtane Thiney (Paris FC) Yellow Card at 32',Gaëtane Thiney Yellow Card,1,1920,32',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2024-12-10 05:58:05
12821,715790,2,44359760,70,Jennifer Echegini (Paris Saint-Germain) Goal at 59',Jennifer Echegini Goal,2,3540,59',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-12-10 05:58:05
12821,715790,3,44359795,76,Romée Leuchter (Paris Saint-Germain) Substitution at 61',Romée Leuchter Substitution,2,3660,61',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-12-10 05:58:05
12821,715790,3,44359795,76,Romée Leuchter (Paris Saint-Germain) Substitution at 61',Romée Leuchter Substitution,2,3660,61',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306044.0,Laurina Fazer,2024-12-10 05:58:05
12821,715790,4,44359796,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 62',Frøya Brennskag-Dorsin Substitut,2,3720,62',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2024-12-10 05:58:05
12821,715790,4,44359796,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 62',Frøya Brennskag-Dorsin Substitut,2,3720,62',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2024-12-10 05:58:05
12821,715790,5,44359840,76,Margaux Le Mouël (Paris FC) Substitution at 65',Margaux Le Mouël Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2024-12-10 05:58:05
12821,715790,6,44359841,76,Maëlle Garbino (Paris FC) Substitution at 65',Maëlle Garbino Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2024-12-10 05:58:05
12821,715790,5,44359840,76,Margaux Le Mouël (Paris FC) Substitution at 65',Margaux Le Mouël Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2024-12-10 05:58:05
12821,715790,6,44359841,76,Maëlle Garbino (Paris FC) Substitution at 65',Maëlle Garbino Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-12-10 05:58:05
12821,715790,7,44359842,76,Élisa De Almeida (Paris Saint-Germain) Substitution at 66',Élisa De Almeida Substitution,2,3960,66',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2024-12-10 05:58:05
12821,715790,7,44359842,76,Élisa De Almeida (Paris Saint-Germain) Substitution at 66',Élisa De Almeida Substitution,2,3960,66',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-12-10 05:58:05
12821,715790,8,44360036,76,Louna Ribadeira (Paris FC) Substitution at 79',Louna Ribadeira Substitution,2,4740,79',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347190.0,Louna Ribadeira,2024-12-10 05:58:05
12821,715790,9,44360037,76,Mathilde Bourdieu (Paris FC) Substitution at 79',Mathilde Bourdieu Substitution,2,4740,79',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2024-12-10 05:58:05
12821,715790,8,44360036,76,Louna Ribadeira (Paris FC) Substitution at 79',Louna Ribadeira Substitution,2,4740,79',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347115.0,Julie Dufour,2024-12-10 05:58:05
12821,715790,9,44360037,76,Mathilde Bourdieu (Paris FC) Substitution at 79',Mathilde Bourdieu Substitution,2,4740,79',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2024-12-10 05:58:05
12821,715790,10,44360135,70,Clara Matéo (Paris FC) Goal at 87',Clara Matéo Goal,2,5220,87',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-12-10 05:58:05
12821,715790,11,44360254,76,Oceane Hurtre (Paris Saint-Germain) Substitution at 94',Oceane Hurtre Substitution,2,5400,90'+4',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313019.0,Oceane Hurtre,2024-12-10 05:58:05
12821,715790,11,44360254,76,Oceane Hurtre (Paris Saint-Germain) Substitution at 94',Oceane Hurtre Substitution,2,5400,90'+4',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2024-12-10 05:58:05
12821,715791,1,44354872,94,Amanda Chaney (Strasbourg) Yellow Card at 14',Amanda Chaney Yellow Card,1,840,14',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373822.0,Amanda Chaney,2024-12-10 05:58:05
12821,715791,2,44355474,70,Laurine Hannequin (Strasbourg) Goal at 31',Laurine Hannequin Goal,1,1860,31',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2024-12-10 05:58:05
12821,715791,3,44355897,94,Laurie Cance (Le Havre AC) Yellow Card at 40',Laurie Cance Yellow Card,1,2400,40',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-12-10 05:58:05
12821,715791,4,44356046,94,Salomé Elisor (Le Havre AC) Yellow Card at 45',Salomé Elisor Yellow Card,1,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349852.0,Salomé Elisor,2024-12-10 05:58:05
12821,715791,5,44356568,76,Chancelle Effa (Le Havre AC) Substitution at 45',Chancelle Effa Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-12-10 05:58:05
12821,715791,6,44356569,76,Mélinda Mendy (Le Havre AC) Substitution at 45',Mélinda Mendy Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344400.0,Mélinda Mendy,2024-12-10 05:58:05
12821,715791,7,44356570,76,Mickaëlla Cardia (Le Havre AC) Substitution at 45',Mickaëlla Cardia Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2024-12-10 05:58:05
12821,715791,5,44356568,76,Chancelle Effa (Le Havre AC) Substitution at 45',Chancelle Effa Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-12-10 05:58:05
12821,715791,6,44356569,76,Mélinda Mendy (Le Havre AC) Substitution at 45',Mélinda Mendy Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350877.0,Silke Demeyere,2024-12-10 05:58:05
12821,715791,7,44356570,76,Mickaëlla Cardia (Le Havre AC) Substitution at 45',Mickaëlla Cardia Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2024-12-10 05:58:05
12821,715791,8,44356752,70,Chancelle Effa (Le Havre AC) Goal at 59',Chancelle Effa Goal,2,3540,59',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-12-10 05:58:05
12821,715791,9,44356774,76,Lorena Azzaro (Strasbourg) Substitution at 61',Lorena Azzaro Substitution,2,3660,61',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2024-12-10 05:58:05
12821,715791,10,44356823,76,Ikram Adjabi (Le Havre AC) Substitution at 61',Ikram Adjabi Substitution,2,3660,61',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2024-12-10 05:58:05
12821,715791,9,44356774,76,Lorena Azzaro (Strasbourg) Substitution at 61',Lorena Azzaro Substitution,2,3660,61',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347122.0,Kenza Chapelle,2024-12-10 05:58:05
12821,715791,10,44356823,76,Ikram Adjabi (Le Havre AC) Substitution at 61',Ikram Adjabi Substitution,2,3660,61',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349852.0,Salomé Elisor,2024-12-10 05:58:05
12821,715791,11,44356849,76,Mégane Hoeltzel (Strasbourg) Substitution at 66',Mégane Hoeltzel Substitution,2,3960,66',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2024-12-10 05:58:05
12821,715791,12,44356850,76,Marième Babou (Strasbourg) Substitution at 66',Marième Babou Substitution,2,3960,66',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2024-12-10 05:58:05
12821,715791,11,44356849,76,Mégane Hoeltzel (Strasbourg) Substitution at 66',Mégane Hoeltzel Substitution,2,3960,66',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2024-12-10 05:58:05
12821,715791,12,44356850,76,Marième Babou (Strasbourg) Substitution at 66',Marième Babou Substitution,2,3960,66',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347133.0,Amandine Béché,2024-12-10 05:58:05
12821,715791,13,44356964,76,Chloé Neller (Strasbourg) Substitution at 75',Chloé Neller Substitution,2,4500,75',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347189.0,Chloé Neller,2024-12-10 05:58:05
12821,715791,13,44356964,76,Chloé Neller (Strasbourg) Substitution at 75',Chloé Neller Substitution,2,4500,75',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387586.0,Morgane Duporge,2024-12-10 05:58:05
12821,715791,14,44356965,76,Fatoumata Baldé (Strasbourg) Substitution at 76',Fatoumata Baldé Substitution,2,4560,76',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392353.0,Fatoumata Baldé,2024-12-10 05:58:05
12821,715791,14,44356965,76,Fatoumata Baldé (Strasbourg) Substitution at 76',Fatoumata Baldé Substitution,2,4560,76',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2024-12-10 05:58:05
12821,715792,1,44354585,70,Marie Levasseur (Montpellier) Goal at 5',Marie Levasseur Goal,1,300,5',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225064.0,Marie Levasseur,2024-12-10 05:58:05
12821,715792,2,44355473,70,Viktoria Pinther (Dijon) Goal at 29',Viktoria Pinther Goal,1,1740,29',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-12-10 05:58:05
12821,715792,3,44355527,94,Océane Deslandes (Montpellier) Yellow Card at 30',Océane Deslandes Yellow Card,1,1800,30',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317639.0,Océane Deslandes,2024-12-10 05:58:05
12821,715792,4,44355573,70,Malgorzata Grec (Dijon) Goal at 31',Malgorzata Grec Goal,1,1860,31',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296496.0,Malgorzata Grec,2024-12-10 05:58:05
12821,715792,5,44356033,94,Klaudia Jedlinska (Dijon) Yellow Card at 43',Klaudia Jedlinska Yellow Card,1,2580,43',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-12-10 05:58:05
12821,715792,6,44356621,76,Rose Kadzere (Montpellier) Substitution at 45',Rose Kadzere Substitution,2,2700,45',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2024-12-10 05:58:05
12821,715792,6,44356621,76,Rose Kadzere (Montpellier) Substitution at 45',Rose Kadzere Substitution,2,2700,45',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2024-12-10 05:58:05
12821,715792,7,44356672,70,Klaudia Jedlinska (Dijon) Goal at 54',Klaudia Jedlinska Goal,2,3240,54',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-12-10 05:58:05
12821,715792,8,44356746,94,Malgorzata Grec (Dijon) Yellow Card at 60',Malgorzata Grec Yellow Card,2,3600,60',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296496.0,Malgorzata Grec,2024-12-10 05:58:05
12821,715792,9,44356797,76,Lina Gay (Dijon) Substitution at 63',Lina Gay Substitution,2,3780,63',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-12-10 05:58:05
12821,715792,9,44356797,76,Lina Gay (Dijon) Substitution at 63',Lina Gay Substitution,2,3780,63',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-12-10 05:58:05
12821,715792,10,44356897,76,Wang Yanwen (Dijon) Substitution at 73',Wang Yanwen Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2024-12-10 05:58:05
12821,715792,11,44356898,76,Meriame Terchoun (Dijon) Substitution at 73',Meriame Terchoun Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-12-10 05:58:05
12821,715792,10,44356897,76,Wang Yanwen (Dijon) Substitution at 73',Wang Yanwen Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-12-10 05:58:05
12821,715792,11,44356898,76,Meriame Terchoun (Dijon) Substitution at 73',Meriame Terchoun Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-12-10 05:58:05
12821,715792,12,44356921,70,Ifeoma Onumonu (Montpellier) Goal at 75',Ifeoma Onumonu Goal,2,4500,75',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ifeoma Onumonu,2024-12-10 05:58:05
12821,715792,13,44356978,76,Soufiya Ngueleu (Montpellier) Substitution at 78',Soufiya Ngueleu Substitution,2,4680,78',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2024-12-10 05:58:05
12821,715792,13,44356978,76,Soufiya Ngueleu (Montpellier) Substitution at 78',Soufiya Ngueleu Substitution,2,4680,78',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213939.0,Celeste Boureille,2024-12-10 05:58:05
12821,715792,14,44357012,70,Meriame Terchoun (Dijon) Goal at 81',Meriame Terchoun Goal,2,4860,81',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-12-10 05:58:05
12821,715792,15,44357108,76,Wu Chengshu (Dijon) Substitution at 88',Wu Chengshu Substitution,2,5280,88',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-12-10 05:58:05
12821,715792,16,44357109,76,Margaux Vairon (Dijon) Substitution at 88',Margaux Vairon Substitution,2,5280,88',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2024-12-10 05:58:05
12821,715792,15,44357108,76,Wu Chengshu (Dijon) Substitution at 88',Wu Chengshu Substitution,2,5280,88',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-12-10 05:58:05
12821,715792,16,44357109,76,Margaux Vairon (Dijon) Substitution at 88',Margaux Vairon Substitution,2,5280,88',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-12-10 05:58:05
12821,715792,17,44357129,76,Rosalie Chaine Rochette (Montpellier) Substitution at 89',Rosalie Chaine Rochette Substitu,2,5340,89',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392524.0,Rosalie Chaine Rochette,2024-12-10 05:58:05
12821,715792,17,44357129,76,Rosalie Chaine Rochette (Montpellier) Substitution at 89',Rosalie Chaine Rochette Substitu,2,5340,89',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2024-12-10 05:58:05
