seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12758,718507,42,43835888,76,"Substitution, Torino. Samuele Ricci replaces Adrien Tameze.",Samuele Ricci Substitution,2,3598,60',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,159324.0,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,43,43835889,76,"Substitution, Torino. Alieu Njie replaces Yann Karamoh.",Alieu Njie Substitution,2,3616,61',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,367743.0,Alieu Njie,2024-09-26 05:34:30
12758,718507,43,43835889,76,"Substitution, Torino. Alieu Njie replaces Yann Karamoh.",Alieu Njie Substitution,2,3616,61',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,225555.0,Yann Karamoh,2024-09-26 05:34:30
12758,718507,44,43835891,68,"Offside, Empoli. Emmanuel Ekong is caught offside.",Lorenzo Tosto Offside,2,3662,62',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.77,0.056,0.344,0.131,388610.0,Lorenzo Tosto,2024-09-26 05:34:30
12758,718507,45,43835918,76,"Substitution, Empoli. Ola Solbakken replaces Ismael Konaté.",Ola Solbakken Substitution,2,3704,62',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,269735.0,Ola Solbakken,2024-09-26 05:34:30
12758,718507,45,43835918,76,"Substitution, Empoli. Ola Solbakken replaces Ismael Konaté.",Ola Solbakken Substitution,2,3704,62',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,390656.0,Ismael Konaté,2024-09-26 05:34:30
12758,718507,46,43835921,117,"Attempt missed. Duván Zapata (Torino) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alieu Njie.",Duván Zapata Shot Off Target,2,3801,64',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.272,0.481,0.0,0.435,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,46,43835921,117,"Attempt missed. Duván Zapata (Torino) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alieu Njie.",Duván Zapata Shot Off Target,2,3801,64',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.272,0.481,0.0,0.435,367743.0,Alieu Njie,2024-09-26 05:34:30
12758,718507,47,43835970,66,Liam Henderson (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,2,3839,64',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.864,0.626,0.0,0.0,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,47,43835970,66,Liam Henderson (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,2,3839,64',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.864,0.626,0.0,0.0,,Liam Henderson,2024-09-26 05:34:30
12758,718507,48,43835971,94,Karol Linetty (Torino) is shown the yellow card for a bad foul.,Karol Linetty Yellow Card,2,3844,65',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,49,43836007,66,Mattia De Sciglio (Empoli) wins a free kick in the defensive half.,Duván Zapata Foul,2,3916,66',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.724,0.858,0.0,0.0,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,49,43836007,66,Mattia De Sciglio (Empoli) wins a free kick in the defensive half.,Duván Zapata Foul,2,3916,66',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.724,0.858,0.0,0.0,,Mattia De Sciglio,2024-09-26 05:34:30
12758,718507,50,43836010,68,"Offside, Empoli. Junior Sambia is caught offside.",Nicolas Haas Offside,2,3972,67',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.182,0.897,0.066,0.808,218758.0,Nicolas Haas,2024-09-26 05:34:30
12758,718507,51,43836051,76,"Substitution, Empoli. Alberto Grassi replaces Liam Henderson.",Alberto Grassi Substitution,2,4027,68',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,209869.0,Alberto Grassi,2024-09-26 05:34:30
12758,718507,51,43836051,76,"Substitution, Empoli. Alberto Grassi replaces Liam Henderson.",Alberto Grassi Substitution,2,4027,68',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2024-09-26 05:34:30
12758,718507,52,43836052,76,"Substitution, Empoli. Lorenzo Colombo replaces Pietro Pellegri.",Lorenzo Colombo Substitution,2,4037,68',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,297220.0,Lorenzo Colombo,2024-09-26 05:34:30
12758,718507,52,43836052,76,"Substitution, Empoli. Lorenzo Colombo replaces Pietro Pellegri.",Lorenzo Colombo Substitution,2,4037,68',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,251141.0,Pietro Pellegri,2024-09-26 05:34:30
12758,718507,53,43836054,66,Nicolas Haas (Empoli) wins a free kick in the defensive half.,Alieu Njie Foul,2,4049,68',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.476,0.412,0.0,0.0,367743.0,Alieu Njie,2024-09-26 05:34:30
12758,718507,53,43836054,66,Nicolas Haas (Empoli) wins a free kick in the defensive half.,Alieu Njie Foul,2,4049,68',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.476,0.412,0.0,0.0,,Nicolas Haas,2024-09-26 05:34:30
12758,718507,54,43836090,66,Foul by Luca Marianucci (Empoli).,Luca Marianucci Foul,2,4101,69',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.872,0.643,0.0,0.0,367690.0,Luca Marianucci,2024-09-26 05:34:30
12758,718507,54,43836090,66,Foul by Luca Marianucci (Empoli).,Luca Marianucci Foul,2,4101,69',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.872,0.643,0.0,0.0,,Duván Zapata,2024-09-26 05:34:30
12758,718507,55,43836093,106,Attempt saved. Borna Sosa (Torino) header from outside the box is saved in the centre of the goal.,Borna Sosa Shot On Target,2,4142,70',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.354,0.485,0.046,0.498,228319.0,Borna Sosa,2024-09-26 05:34:30
12758,718507,56,43836285,135,Attempt blocked. Ché Adams (Torino) right footed shot from the left side of the box is blocked. Assisted by Guillermo Maripán with a headed pass.,Ché Adams Shot Blocked,2,4236,71',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.152,0.308,0.12,0.35,213725.0,Ché Adams,2024-09-26 05:34:30
12758,718507,56,43836285,135,Attempt blocked. Ché Adams (Torino) right footed shot from the left side of the box is blocked. Assisted by Guillermo Maripán with a headed pass.,Ché Adams Shot Blocked,2,4236,71',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.152,0.308,0.12,0.35,200562.0,Guillermo Maripán,2024-09-26 05:34:30
12758,718507,57,43836095,95,"Corner, Torino. Conceded by Junior Sambia.",Valentino Lazaro Corner Kick,2,4237,71',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.173,0.0,0.0,303001.0,Valentino Lazaro,2024-09-26 05:34:30
12758,718507,58,43836206,135,Attempt blocked. Duván Zapata (Torino) header from the centre of the box is blocked. Assisted by Valentino Lazaro with a cross.,Duván Zapata Shot Blocked,2,4267,72',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.164,0.43,0.14,0.439,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,58,43836206,135,Attempt blocked. Duván Zapata (Torino) header from the centre of the box is blocked. Assisted by Valentino Lazaro with a cross.,Duván Zapata Shot Blocked,2,4267,72',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.164,0.43,0.14,0.439,303001.0,Valentino Lazaro,2024-09-26 05:34:30
12758,718507,59,43836127,137,"Goal! Torino 1, Empoli 1. Ché Adams (Torino) header from very close range to the top right corner.",Ché Adams Goal - Header,2,4402,74',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.084,0.534,0.0,0.529,213725.0,Ché Adams,2024-09-26 05:34:30
12758,718507,60,43836166,76,"Substitution, Empoli. Mattia Viti replaces Lorenzo Tosto.",Mattia Viti Substitution,2,4467,75',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,299990.0,Mattia Viti,2024-09-26 05:34:30
12758,718507,60,43836166,76,"Substitution, Empoli. Mattia Viti replaces Lorenzo Tosto.",Mattia Viti Substitution,2,4467,75',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,388610.0,Lorenzo Tosto,2024-09-26 05:34:30
12758,718507,61,43836167,76,"Substitution, Empoli. Emmanuel Gyasi replaces Junior Sambia.",Emmanuel Gyasi Substitution,2,4476,75',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,201366.0,Emmanuel Gyasi,2024-09-26 05:34:30
12758,718507,61,43836167,76,"Substitution, Empoli. Emmanuel Gyasi replaces Junior Sambia.",Emmanuel Gyasi Substitution,2,4476,75',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,211776.0,Junior Sambia,2024-09-26 05:34:30
12758,718507,62,43836264,117,"Attempt missed. Alieu Njie (Torino) right footed shot from outside the box is close, but misses to the left.",Alieu Njie Shot Off Target,2,4796,80',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.462,0.636,0.0,0.413,367743.0,Alieu Njie,2024-09-26 05:34:30
12758,718507,63,43836286,66,Foul by Mattia De Sciglio (Empoli).,Mattia De Sciglio Foul,2,4918,82',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.26,0.122,0.0,0.0,163166.0,Mattia De Sciglio,2024-09-26 05:34:30
12758,718507,63,43836286,66,Foul by Mattia De Sciglio (Empoli).,Mattia De Sciglio Foul,2,4918,82',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.26,0.122,0.0,0.0,,Alieu Njie,2024-09-26 05:34:30
12758,718507,64,43836287,94,Mattia De Sciglio (Empoli) is shown the yellow card for a bad foul.,Mattia De Sciglio Yellow Card,2,4921,83',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,163166.0,Mattia De Sciglio,2024-09-26 05:34:30
12758,718507,65,43836306,66,Samuele Ricci (Torino) wins a free kick in the defensive half.,Nicolas Haas Foul,2,5072,85',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.816,0.585,0.0,0.0,218758.0,Nicolas Haas,2024-09-26 05:34:30
12758,718507,65,43836306,66,Samuele Ricci (Torino) wins a free kick in the defensive half.,Nicolas Haas Foul,2,5072,85',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.816,0.585,0.0,0.0,,Samuele Ricci,2024-09-26 05:34:30
12758,718507,66,43836309,106,Attempt saved. Duván Zapata (Torino) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Karol Linetty with a through ball.,Duván Zapata Shot On Target,2,5117,86',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.204,0.627,0.134,0.585,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,66,43836309,106,Attempt saved. Duván Zapata (Torino) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Karol Linetty with a through ball.,Duván Zapata Shot On Target,2,5117,86',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.204,0.627,0.134,0.585,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,67,43836334,76,"Substitution, Torino. Ali Dembélé replaces Saúl Coco.",Ali Dembélé Substitution,2,5185,87',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,356576.0,Ali Dembélé,2024-09-26 05:34:30
12758,718507,67,43836334,76,"Substitution, Torino. Ali Dembélé replaces Saúl Coco.",Ali Dembélé Substitution,2,5185,87',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,274258.0,Saúl Coco,2024-09-26 05:34:30
12758,718507,68,43836351,66,Foul by Ali Dembélé (Torino).,Ali Dembélé Foul,2,5336,89',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.714,0.698,0.0,0.0,356576.0,Ali Dembélé,2024-09-26 05:34:30
12758,718507,68,43836351,66,Foul by Ali Dembélé (Torino).,Ali Dembélé Foul,2,5336,89',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.714,0.698,0.0,0.0,,Emmanuel Ekong,2024-09-26 05:34:30
12758,718507,69,43836354,70,"Goal! Torino 1, Empoli 2. Nicolas Haas (Empoli) right footed shot from the centre of the box to the top left corner. Assisted by Luca Marianucci following a corner.",Nicolas Haas Goal,2,5392,90',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.128,0.542,0.0,0.474,218758.0,Nicolas Haas,2024-09-26 05:34:30
12758,718507,69,43836354,70,"Goal! Torino 1, Empoli 2. Nicolas Haas (Empoli) right footed shot from the centre of the box to the top left corner. Assisted by Luca Marianucci following a corner.",Nicolas Haas Goal,2,5392,90',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.128,0.542,0.0,0.474,367690.0,Luca Marianucci,2024-09-26 05:34:30
12758,718507,70,43836360,66,Foul by Emmanuel Gyasi (Empoli).,Emmanuel Gyasi Foul,2,5400,90'+2',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.332,0.081,0.0,0.0,201366.0,Emmanuel Gyasi,2024-09-26 05:34:30
12758,718507,73,43836383,106,Attempt saved. Duván Zapata (Torino) header from the centre of the box is saved in the top left corner. Assisted by Marcus Pedersen with a cross.,Duván Zapata Shot On Target,2,5400,90'+4',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.194,0.503,0.02,0.504,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,74,43836385,117,Attempt missed. Alieu Njie (Torino) header from the left side of the box misses to the left. Assisted by Marcus Pedersen with a cross.,Alieu Njie Shot Off Target,2,5400,90'+6',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.194,0.351,0.0,0.331,367743.0,Alieu Njie,2024-09-26 05:34:30
12758,718507,71,43836394,95,"Corner, Torino. Conceded by Lorenzo Colombo.",Lorenzo Colombo Corner Kick,2,5400,90'+3',2574,0,0,2024-09-25 21:37:29,0.0,0.0,0.0,0.334,0.0,0.0,297220.0,Lorenzo Colombo,2024-09-26 05:34:30
12758,718507,72,43836399,106,Attempt saved. Guillermo Maripán (Torino) header from very close range is saved in the top centre of the goal. Assisted by Valentino Lazaro with a cross.,Guillermo Maripán Shot On Target,2,5400,90'+3',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.078,0.481,0.032,0.487,200562.0,Guillermo Maripán,2024-09-26 05:34:30
12758,718507,70,43836360,66,Foul by Emmanuel Gyasi (Empoli).,Emmanuel Gyasi Foul,2,5400,90'+2',2574,0,0,2024-09-25 21:37:43,0.0,0.0,0.332,0.081,0.0,0.0,,Ché Adams,2024-09-26 05:34:30
12758,718507,73,43836383,106,Attempt saved. Duván Zapata (Torino) header from the centre of the box is saved in the top left corner. Assisted by Marcus Pedersen with a cross.,Duván Zapata Shot On Target,2,5400,90'+4',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.194,0.503,0.02,0.504,129285.0,Marcus Pedersen,2024-09-26 05:34:30
12758,718507,74,43836385,117,Attempt missed. Alieu Njie (Torino) header from the left side of the box misses to the left. Assisted by Marcus Pedersen with a cross.,Alieu Njie Shot Off Target,2,5400,90'+6',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.194,0.351,0.0,0.331,129285.0,Marcus Pedersen,2024-09-26 05:34:30
12758,718507,72,43836399,106,Attempt saved. Guillermo Maripán (Torino) header from very close range is saved in the top centre of the goal. Assisted by Valentino Lazaro with a cross.,Guillermo Maripán Shot On Target,2,5400,90'+3',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.078,0.481,0.032,0.487,303001.0,Valentino Lazaro,2024-09-26 05:34:30
12758,718508,1,43838928,80,First Half begins.,,1,0,,0,0,0,2024-10-02 15:07:35,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:37:51
12758,718508,2,43839055,66,Morten Frendrup (Genoa) wins a free kick on the left wing.,Bartosz Bereszynski Foul,1,97,2',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.908,0.182,0.0,0.0,176726.0,Bartosz Bereszynski,2024-10-03 05:37:51
12758,718508,2,43839055,66,Morten Frendrup (Genoa) wins a free kick on the left wing.,Bartosz Bereszynski Foul,1,97,2',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.908,0.182,0.0,0.0,,Morten Frendrup,2024-10-03 05:37:51
12758,718508,3,43839059,66,Foul by Vítinha (Genoa).,Vitinha Foul,1,150,3',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.722,0.09,0.0,0.0,301670.0,Vitinha,2024-10-03 05:37:51
12758,718508,3,43839059,66,Foul by Vítinha (Genoa).,Vitinha Foul,1,150,3',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.722,0.09,0.0,0.0,,Bartosz Bereszynski,2024-10-03 05:37:51
12758,718508,4,43839061,66,Foul by Vítinha (Genoa).,Vitinha Foul,1,207,4',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.384,0.162,0.0,0.0,301670.0,Vitinha,2024-10-03 05:37:51
12758,718508,4,43839061,66,Foul by Vítinha (Genoa).,Vitinha Foul,1,207,4',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.384,0.162,0.0,0.0,,Bartosz Bereszynski,2024-10-03 05:37:51
12758,718508,5,43839064,117,Attempt missed. Fabio Depaoli (Sampdoria) left footed shot from the centre of the box misses to the right. Assisted by Ebenezer Akinsanmiro.,Fabio Depaoli Shot Off Target,1,369,7',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.244,0.427,0.0,0.602,233409.0,Fabio Depaoli,2024-10-03 05:37:51
12758,718508,5,43839064,117,Attempt missed. Fabio Depaoli (Sampdoria) left footed shot from the centre of the box misses to the right. Assisted by Ebenezer Akinsanmiro.,Fabio Depaoli Shot Off Target,1,369,7',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.244,0.427,0.0,0.602,362776.0,Ebenezer Akinsanmiro,2024-10-03 05:37:51
12758,718508,6,43839081,66,Foul by Aarón Martín (Genoa).,Aarón Martín Foul,1,408,7',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.914,0.032,0.0,0.0,242007.0,Aarón Martín,2024-10-03 05:37:51
12758,718508,6,43839081,66,Foul by Aarón Martín (Genoa).,Aarón Martín Foul,1,408,7',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.914,0.032,0.0,0.0,,Fabio Depaoli,2024-10-03 05:37:51
12758,718508,7,43839115,106,Attempt saved. Vítinha (Genoa) left footed shot from a difficult angle on the left is saved in the bottom left corner.,Vitinha Shot On Target,1,451,8',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.084,0.301,0.01,0.451,301670.0,Vitinha,2024-10-03 05:37:51
12758,718508,8,43839117,117,Attempt missed. Alessandro Vogliacco (Genoa) right footed shot from outside the box misses to the right. Assisted by Milan Badelj.,Alessandro Vogliacco Shot Off Ta,1,455,8',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.518,0.515,0.0,0.603,278779.0,Alessandro Vogliacco,2024-10-03 05:37:51
12758,718508,8,43839117,117,Attempt missed. Alessandro Vogliacco (Genoa) right footed shot from outside the box misses to the right. Assisted by Milan Badelj.,Alessandro Vogliacco Shot Off Ta,1,455,8',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.518,0.515,0.0,0.603,121090.0,Milan Badelj,2024-10-03 05:37:51
12758,718508,9,43839118,70,"Goal! Genoa 1, Sampdoria 0. Andrea Pinamonti (Genoa) right footed shot from outside the box to the bottom left corner. Assisted by Milan Badelj.",Andrea Pinamonti Goal,1,496,9',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.378,0.516,0.0,0.465,239086.0,Andrea Pinamonti,2024-10-03 05:37:51
12758,718508,9,43839118,70,"Goal! Genoa 1, Sampdoria 0. Andrea Pinamonti (Genoa) right footed shot from outside the box to the bottom left corner. Assisted by Milan Badelj.",Andrea Pinamonti Goal,1,496,9',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.378,0.516,0.0,0.465,121090.0,Milan Badelj,2024-10-03 05:37:51
12758,718508,10,43839150,106,Attempt saved. Massimo Coda (Sampdoria) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Bartosz Bereszynski with a cross.,Massimo Coda Shot On Target,1,613,11',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.29,0.538,0.03,0.52,120643.0,Massimo Coda,2024-10-03 05:37:51
12758,718508,10,43839150,106,Attempt saved. Massimo Coda (Sampdoria) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Bartosz Bereszynski with a cross.,Massimo Coda Shot On Target,1,613,11',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.29,0.538,0.03,0.52,176726.0,Bartosz Bereszynski,2024-10-03 05:37:51
12758,718508,11,43839331,66,Ronaldo Vieira (Sampdoria) wins a free kick in the defensive half.,Morten Thorsby Foul,1,903,16',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.526,0.833,0.0,0.0,202686.0,Morten Thorsby,2024-10-03 05:37:51
12758,718508,11,43839331,66,Ronaldo Vieira (Sampdoria) wins a free kick in the defensive half.,Morten Thorsby Foul,1,903,16',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.526,0.833,0.0,0.0,,Ronaldo Vieira,2024-10-03 05:37:51
12758,718508,12,43839333,66,Melle Meulensteen (Sampdoria) wins a free kick in the defensive half.,Andrea Pinamonti Foul,1,941,16',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.906,0.306,0.0,0.0,239086.0,Andrea Pinamonti,2024-10-03 05:37:51
12758,718508,12,43839333,66,Melle Meulensteen (Sampdoria) wins a free kick in the defensive half.,Andrea Pinamonti Foul,1,941,16',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.906,0.306,0.0,0.0,,Melle Meulensteen,2024-10-03 05:37:51
12758,718508,13,43839335,66,Foul by Alessandro Vogliacco (Genoa).,Alessandro Vogliacco Foul,1,985,17',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.578,0.35,0.0,0.0,278779.0,Alessandro Vogliacco,2024-10-03 05:37:51
12758,718508,13,43839335,66,Foul by Alessandro Vogliacco (Genoa).,Alessandro Vogliacco Foul,1,985,17',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.578,0.35,0.0,0.0,,Antonio La Gumina,2024-10-03 05:37:51
12758,718508,14,43839338,117,"Attempt missed. Fabio Depaoli (Sampdoria) right footed shot from the right side of the box is close, but misses to the left. Assisted by Massimo Coda.",Fabio Depaoli Shot Off Target,1,1072,18',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.318,0.672,0.0,0.413,233409.0,Fabio Depaoli,2024-10-03 05:37:51
12758,718508,14,43839338,117,"Attempt missed. Fabio Depaoli (Sampdoria) right footed shot from the right side of the box is close, but misses to the left. Assisted by Massimo Coda.",Fabio Depaoli Shot Off Target,1,1072,18',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.318,0.672,0.0,0.413,120643.0,Massimo Coda,2024-10-03 05:37:51
12758,718508,15,43839343,66,Foul by Aarón Martín (Genoa).,Aarón Martín Foul,1,1224,21',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.602,0.96,0.0,0.0,242007.0,Aarón Martín,2024-10-03 05:37:51
12758,718508,15,43839343,66,Foul by Aarón Martín (Genoa).,Aarón Martín Foul,1,1224,21',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.602,0.96,0.0,0.0,,Fabio Depaoli,2024-10-03 05:37:51
12758,718508,16,43839460,66,Stefano Sabelli (Genoa) wins a free kick in the attacking half.,Antonio La Gumina Foul,1,1526,26',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.604,0.776,0.0,0.0,218408.0,Antonio La Gumina,2024-10-03 05:37:51
12758,718508,16,43839460,66,Stefano Sabelli (Genoa) wins a free kick in the attacking half.,Antonio La Gumina Foul,1,1526,26',2734,0,0,2024-10-02 15:07:35,0.0,0.0,0.604,0.776,0.0,0.0,,Stefano Sabelli,2024-10-03 05:37:51
12758,718508,17,43839462,66,Marco Silvestri (Sampdoria) wins a free kick in the defensive half.,Johan Vásquez Foul,1,1590,27',3263,0,0,2024-10-02 15:07:35,0.0,0.0,0.284,0.326,0.0,0.0,259975.0,Johan Vásquez,2024-10-03 05:37:51
