seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713662,17,44307387,76,Costantino Favasuli (Bari) Substitution at 93',Costantino Favasuli Substitution,2,5400,90'+3',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345860.0,Emile Dorval,2024-12-01 06:02:18
12781,713662,18,44307388,76,Nunzio Lella (Bari) Substitution at 93',Nunzio Lella Substitution,2,5400,90'+3',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153307.0,Mattia Maita,2024-12-01 06:02:18
12781,713663,1,44305012,94,Simone Tronchin (Cittadella) Yellow Card at 18',Simone Tronchin Yellow Card,1,1080,18',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307194.0,Simone Tronchin,2024-12-01 06:02:18
12781,713663,2,44305058,76,Nicola Mosti (Juve Stabia) Substitution at 20',Nicola Mosti Substitution,1,1200,20',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2024-12-01 06:02:18
12781,713663,2,44305058,76,Nicola Mosti (Juve Stabia) Substitution at 20',Nicola Mosti Substitution,1,1200,20',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2024-12-01 06:02:18
12781,713663,3,44305070,70,Francesco Amatucci (Cittadella) Goal at 21',Francesco Amatucci Goal,1,1260,21',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365009.0,Francesco Amatucci,2024-12-01 06:02:18
12781,713663,4,44305139,70,Leonardo Candellone (Juve Stabia) Goal at 30',Leonardo Candellone Goal,1,1800,30',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2024-12-01 06:02:18
12781,713663,5,44305182,94,Yuri Rocchetti (Juve Stabia) Yellow Card at 32',Yuri Rocchetti Yellow Card,1,1920,32',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2024-12-01 06:02:18
12781,713663,6,44305251,70,Francesco Folino (Juve Stabia) Goal at 38',Francesco Folino Goal,1,2280,38',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2024-12-01 06:02:18
12781,713663,7,44305339,94,Edoardo Masciangelo (Cittadella) Yellow Card at 44',Edoardo Masciangelo Yellow Card,1,2640,44',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212186.0,Edoardo Masciangelo,2024-12-01 06:02:18
12781,713663,9,44305421,98,Luca Pandolfi (Cittadella) Penalty - Scored at 49',Luca Pandolfi Penalty - Scored,1,2700,45'+4',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291598.0,Luca Pandolfi,2024-12-05 06:01:43
12781,713663,10,44305790,76,Alessandro Salvi (Cittadella) Substitution at 45',Alessandro Salvi Substitution,2,2700,45',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126823.0,Alessandro Salvi,2024-12-05 06:01:43
12781,713663,11,44305791,76,Marco Ruggero (Juve Stabia) Substitution at 45',Marco Ruggero Substitution,2,2700,45',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2024-12-05 06:01:43
12781,713663,8,44331168,94,Lorenzo Carissoni (Cittadella) Yellow Card at 48',Lorenzo Carissoni Yellow Card,1,2700,45'+3',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241354.0,Lorenzo Carissoni,2024-12-05 06:01:43
12781,713663,10,44305790,76,Alessandro Salvi (Cittadella) Substitution at 45',Alessandro Salvi Substitution,2,2700,45',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210238.0,Stefano Negro,2024-12-05 06:01:43
12781,713663,11,44305791,76,Marco Ruggero (Juve Stabia) Substitution at 45',Marco Ruggero Substitution,2,2700,45',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2024-12-05 06:01:43
12781,713663,12,44306043,94,Stefano Piccinini (Cittadella) Yellow Card at 51',Stefano Piccinini Yellow Card,2,3060,51',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298018.0,Stefano Piccinini,2024-12-05 06:01:43
12781,713663,13,44306318,94,Christian Pierobon (Juve Stabia) Yellow Card at 60',Christian Pierobon Yellow Card,2,3600,60',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2024-12-05 06:01:43
12781,713663,14,44306425,76,Gabriele Artistico (Juve Stabia) Substitution at 63',Gabriele Artistico Substitution,2,3780,63',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2024-12-05 06:01:43
12781,713663,15,44306426,76,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,2,3780,63',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2024-12-05 06:01:43
12781,713663,14,44306425,76,Gabriele Artistico (Juve Stabia) Substitution at 63',Gabriele Artistico Substitution,2,3780,63',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2024-12-05 06:01:43
12781,713663,15,44306426,76,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,2,3780,63',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2024-12-05 06:01:43
12781,713663,16,44306549,76,Mario Ravasio (Cittadella) Substitution at 68',Mario Ravasio Substitution,2,4080,68',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308266.0,Mario Ravasio,2024-12-05 06:01:43
12781,713663,16,44306549,76,Mario Ravasio (Cittadella) Substitution at 68',Mario Ravasio Substitution,2,4080,68',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309204.0,Simone Rabbi,2024-12-05 06:01:43
12781,713663,17,44306717,94,Gabriele Artistico (Juve Stabia) Yellow Card at 72',Gabriele Artistico Yellow Card,2,4320,72',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2024-12-05 06:01:43
12781,713663,18,44306839,94,Matteo Angeli (Cittadella) Yellow Card at 76',Matteo Angeli Yellow Card,2,4560,76',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344863.0,Matteo Angeli,2024-12-05 06:01:43
12781,713663,19,44307186,76,Matteo Baldi (Juve Stabia) Substitution at 85',Matteo Baldi Substitution,2,5100,85',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323202.0,Matteo Baldi,2024-12-05 06:01:43
12781,713663,19,44307186,76,Matteo Baldi (Juve Stabia) Substitution at 85',Matteo Baldi Substitution,2,5100,85',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384300.0,Niccolò Fortini,2024-12-05 06:01:43
12781,713663,20,44307282,76,Andrea Magrassi (Cittadella) Substitution at 87',Andrea Magrassi Substitution,2,5220,87',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168862.0,Andrea Magrassi,2024-12-05 06:01:43
12781,713663,21,44307283,76,Elio Capradossi (Cittadella) Substitution at 87',Elio Capradossi Substitution,2,5220,87',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194750.0,Elio Capradossi,2024-12-05 06:01:43
12781,713663,20,44307282,76,Andrea Magrassi (Cittadella) Substitution at 87',Andrea Magrassi Substitution,2,5220,87',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291598.0,Luca Pandolfi,2024-12-05 06:01:43
12781,713663,21,44307283,76,Elio Capradossi (Cittadella) Substitution at 87',Elio Capradossi Substitution,2,5220,87',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298018.0,Stefano Piccinini,2024-12-05 06:01:43
12781,713663,22,44307404,94,Marco Ruggero (Juve Stabia) Yellow Card at 92',Marco Ruggero Yellow Card,2,5400,90'+2',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2024-12-05 06:01:43
12781,713664,1,44318255,70,Alexander Lind (Pisa) Goal at 5',Alexander Lind Goal,1,300,5',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2024-12-02 06:01:03
12781,713664,2,44318577,94,Christian Dalle Mura (Cosenza) Yellow Card at 21',Christian Dalle Mura Yellow Card,1,1260,21',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-02 06:01:03
12781,713664,3,44318641,70,Gabriele Piccinini (Pisa) Goal at 26',Gabriele Piccinini Goal,1,1560,26',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324253.0,Gabriele Piccinini,2024-12-02 06:01:03
12781,713664,4,44318852,94,Alessandro Micai (Cosenza) Yellow Card at 37',Alessandro Micai Yellow Card,1,2220,37',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207294.0,Alessandro Micai,2024-12-02 06:01:03
12781,713664,5,44319337,76,Michael Venturi (Cosenza) Substitution at 45',Michael Venturi Substitution,2,2700,45',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278809.0,Michael Venturi,2024-12-02 06:01:03
12781,713664,6,44319338,76,Giacomo Ricci (Cosenza) Substitution at 45',Giacomo Ricci Substitution,2,2700,45',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-12-02 06:01:03
12781,713664,5,44319337,76,Michael Venturi (Cosenza) Substitution at 45',Michael Venturi Substitution,2,2700,45',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-02 06:01:03
12781,713664,6,44319338,76,Giacomo Ricci (Cosenza) Substitution at 45',Giacomo Ricci Substitution,2,2700,45',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2024-12-02 06:01:03
12781,713664,7,44326955,113,Marius Marin (Pisa) Penalty - Missed at 58',Marius Marin Penalty - Missed,2,3480,58',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250402.0,Marius Marin,2024-12-03 06:02:17
12781,713664,8,44319658,76,Mohamed Sankoh (Cosenza) Substitution at 59',Mohamed Sankoh Substitution,2,3540,59',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318391.0,Mohamed Sankoh,2024-12-03 06:02:17
12781,713664,9,44319659,76,José Mauri (Cosenza) Substitution at 59',José Mauri Substitution,2,3540,59',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196586.0,José Mauri,2024-12-03 06:02:17
12781,713664,8,44319658,76,Mohamed Sankoh (Cosenza) Substitution at 59',Mohamed Sankoh Substitution,2,3540,59',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-12-03 06:02:17
12781,713664,9,44319659,76,José Mauri (Cosenza) Substitution at 59',José Mauri Substitution,2,3540,59',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2024-12-03 06:02:17
12781,713664,10,44319853,76,Stefano Moreo (Pisa) Substitution at 66',Stefano Moreo Substitution,2,3960,66',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207874.0,Stefano Moreo,2024-12-03 06:02:17
12781,713664,10,44319853,76,Stefano Moreo (Pisa) Substitution at 66',Stefano Moreo Substitution,2,3960,66',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366228.0,Alessandro Arena,2024-12-03 06:02:17
12781,713664,11,44319948,70,Simone Mazzocchi (Cosenza) Goal at 72',Simone Mazzocchi Goal,2,4320,72',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277449.0,Simone Mazzocchi,2024-12-03 06:02:17
12781,713664,12,44320019,76,Tommaso Fumagalli (Cosenza) Substitution at 75',Tommaso Fumagalli Substitution,2,4500,75',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2024-12-03 06:02:17
12781,713664,12,44320019,76,Tommaso Fumagalli (Cosenza) Substitution at 75',Tommaso Fumagalli Substitution,2,4500,75',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2024-12-03 06:02:17
12781,713664,13,44320020,76,Nicholas Bonfanti (Pisa) Substitution at 76',Nicholas Bonfanti Substitution,2,4560,76',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297227.0,Nicholas Bonfanti,2024-12-03 06:02:17
12781,713664,14,44320021,76,Malthe Hojholt (Pisa) Substitution at 76',Malthe Hojholt Substitution,2,4560,76',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296312.0,Malthe Hojholt,2024-12-03 06:02:17
12781,713664,13,44320020,76,Nicholas Bonfanti (Pisa) Substitution at 76',Nicholas Bonfanti Substitution,2,4560,76',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2024-12-03 06:02:17
12781,713664,14,44320021,76,Malthe Hojholt (Pisa) Substitution at 76',Malthe Hojholt Substitution,2,4560,76',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250644.0,Emanuel Vignato,2024-12-03 06:02:17
12781,713664,15,44320141,76,Oliver Abildgaard (Pisa) Substitution at 81',Oliver Abildgaard Substitution,2,4860,81',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223561.0,Oliver Abildgaard,2024-12-03 06:02:17
12781,713664,16,44320142,76,Adrian Rus (Pisa) Substitution at 81',Adrian Rus Substitution,2,4860,81',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264705.0,Adrian Rus,2024-12-03 06:02:17
12781,713664,15,44320141,76,Oliver Abildgaard (Pisa) Substitution at 81',Oliver Abildgaard Substitution,2,4860,81',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324253.0,Gabriele Piccinini,2024-12-03 06:02:17
12781,713664,16,44320142,76,Adrian Rus (Pisa) Substitution at 81',Adrian Rus Substitution,2,4860,81',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194758.0,Arturo Calabresi,2024-12-03 06:02:17
12781,713664,17,44320143,94,Giacomo Ricci (Cosenza) Yellow Card at 82',Giacomo Ricci Yellow Card,2,4920,82',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-12-03 06:02:17
12781,713664,18,44320303,70,Tommaso Fumagalli (Cosenza) Goal at 92',Tommaso Fumagalli Goal,2,5400,90'+2',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2024-12-03 06:02:17
12781,713664,19,44320347,94,Tommaso Fumagalli (Cosenza) Yellow Card at 93',Tommaso Fumagalli Yellow Card,2,5400,90'+3',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2024-12-03 06:02:17
12781,713665,1,44355551,97,Pietro Martino (Cosenza) Own Goal at 13',Pietro Martino Own Goal,1,780,13',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Pietro Martino,2024-12-10 05:58:05
12781,713665,2,44355721,94,Christian Kouan (Cosenza) Yellow Card at 17',Christian Kouan Yellow Card,1,1020,17',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269096.0,Christian Kouan,2024-12-10 05:58:05
12781,713665,3,44356336,94,Michele Cerofolini (Frosinone) Yellow Card at 35',Michele Cerofolini Yellow Card,1,2100,35',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252296.0,Michele Cerofolini,2024-12-10 05:58:05
12781,713665,4,44356373,94,Tjas Begic (Frosinone) Yellow Card at 36',Tjas Begic Yellow Card,1,2160,36',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2024-12-10 05:58:05
12781,713665,5,44356770,76,Giorgi Kvernadze (Frosinone) Substitution at 45',Giorgi Kvernadze Substitution,2,2700,45',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2024-12-10 05:58:05
12781,713665,5,44356770,76,Giorgi Kvernadze (Frosinone) Substitution at 45',Giorgi Kvernadze Substitution,2,2700,45',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210128.0,Luigi Canotto,2024-12-10 05:58:05
12781,713665,6,44356952,94,Charlys (Cosenza) Yellow Card at 57',Charlys Yellow Card,2,3420,57',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-12-10 05:58:05
12781,713665,7,44356953,76,Andrea Rizzo Pinna (Cosenza) Substitution at 58',Andrea Rizzo Pinna Substitution,2,3480,58',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287577.0,Andrea Rizzo Pinna,2024-12-10 05:58:05
12781,713665,8,44356954,76,Riccardo Ciervo (Cosenza) Substitution at 58',Riccardo Ciervo Substitution,2,3480,58',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2024-12-10 05:58:05
12781,713665,7,44356953,76,Andrea Rizzo Pinna (Cosenza) Substitution at 58',Andrea Rizzo Pinna Substitution,2,3480,58',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269096.0,Christian Kouan,2024-12-10 05:58:05
12781,713665,8,44356954,76,Riccardo Ciervo (Cosenza) Substitution at 58',Riccardo Ciervo Substitution,2,3480,58',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2024-12-10 05:58:05
12781,713665,9,44356960,94,Christian Dalle Mura (Cosenza) Yellow Card at 59',Christian Dalle Mura Yellow Card,2,3540,59',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-10 05:58:05
12781,713665,10,44357080,76,Farès Ghedjemis (Frosinone) Substitution at 68',Farès Ghedjemis Substitution,2,4080,68',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356536.0,Farès Ghedjemis,2024-12-10 05:58:05
12781,713665,10,44357080,76,Farès Ghedjemis (Frosinone) Substitution at 68',Farès Ghedjemis Substitution,2,4080,68',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2024-12-10 05:58:05
12781,713665,11,44357096,94,Ebrima Darboe (Frosinone) Yellow Card at 70',Ebrima Darboe Yellow Card,2,4200,70',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298409.0,Ebrima Darboe,2024-12-10 05:58:05
12781,713665,12,44357198,76,Mohamed Sankoh (Cosenza) Substitution at 73',Mohamed Sankoh Substitution,2,4380,73',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318391.0,Mohamed Sankoh,2024-12-10 05:58:05
12781,713665,12,44357198,76,Mohamed Sankoh (Cosenza) Substitution at 73',Mohamed Sankoh Substitution,2,4380,73',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-10 05:58:05
12781,713665,13,44357199,76,Luca Garritano (Frosinone) Substitution at 74',Luca Garritano Substitution,2,4440,74',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179219.0,Luca Garritano,2024-12-10 05:58:05
12781,713665,13,44357199,76,Luca Garritano (Frosinone) Substitution at 74',Luca Garritano Substitution,2,4440,74',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227272.0,Riccardo Marchizza,2024-12-10 05:58:05
12781,713665,14,44357200,76,Jérémy Oyono (Frosinone) Substitution at 75',Jérémy Oyono Substitution,2,4500,75',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376726.0,Jérémy Oyono,2024-12-10 05:58:05
12781,713665,14,44357200,76,Jérémy Oyono (Frosinone) Substitution at 75',Jérémy Oyono Substitution,2,4500,75',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2024-12-10 05:58:05
12781,713665,15,44357314,76,Luca Strizzolo (Cosenza) Substitution at 85',Luca Strizzolo Substitution,2,5100,85',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149417.0,Luca Strizzolo,2024-12-10 05:58:05
12781,713665,16,44357315,76,Christos Kourfalidis (Cosenza) Substitution at 85',Christos Kourfalidis Substitutio,2,5100,85',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2024-12-10 05:58:05
12781,713665,15,44357314,76,Luca Strizzolo (Cosenza) Substitution at 85',Luca Strizzolo Substitution,2,5100,85',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-12-10 05:58:05
12781,713665,16,44357315,76,Christos Kourfalidis (Cosenza) Substitution at 85',Christos Kourfalidis Substitutio,2,5100,85',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-12-10 05:58:05
12781,713665,17,44357378,94,Luca Strizzolo (Cosenza) Yellow Card at 90',Luca Strizzolo Yellow Card,2,5400,90',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149417.0,Luca Strizzolo,2024-12-10 05:58:05
12781,713665,18,44357452,94,Pietro Martino (Cosenza) Yellow Card at 94',Pietro Martino Yellow Card,2,5400,90'+4',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346182.0,Pietro Martino,2024-12-10 05:58:05
12781,713665,19,44357473,94,Kevin Barcella (Frosinone) Yellow Card at 95',Kevin Barcella Yellow Card,2,5400,90'+5',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394492.0,Kevin Barcella,2024-12-10 05:58:05
12781,713666,1,44362576,70,Birkir Bjarnason (Brescia) Goal at 20',Birkir Bjarnason Goal,1,1200,20',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-09 12:54:51
12781,713666,2,44362710,94,Matthias Verreth (Brescia) Yellow Card at 30',Matthias Verreth Yellow Card,1,1800,30',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225530.0,Matthias Verreth,2024-12-09 12:54:51
12781,713666,3,44362956,70,Tommaso Biasci (Catanzaro) Goal at 43',Tommaso Biasci Goal,1,2580,43',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2024-12-09 12:54:51
12781,713666,4,44363331,94,Birkir Bjarnason (Brescia) Yellow Card at 49',Birkir Bjarnason Yellow Card,2,2940,49',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-09 12:54:51
12781,713666,5,44363466,94,Lorenzo Dickmann (Brescia) Yellow Card at 56',Lorenzo Dickmann Yellow Card,2,3360,56',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2024-12-09 12:54:51
12781,713666,6,44363562,76,Tommaso Cassandro (Catanzaro) Substitution at 59',Tommaso Cassandro Substitution,2,3540,59',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307957.0,Tommaso Cassandro,2024-12-09 12:54:51
12781,713666,6,44363562,76,Tommaso Cassandro (Catanzaro) Substitution at 59',Tommaso Cassandro Substitution,2,3540,59',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2024-12-09 12:54:51
12781,713666,7,44363638,76,Demba Seck (Catanzaro) Substitution at 64',Demba Seck Substitution,2,3840,64',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308476.0,Demba Seck,2024-12-09 12:54:51
12781,713666,7,44363638,76,Demba Seck (Catanzaro) Substitution at 64',Demba Seck Substitution,2,3840,64',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2024-12-09 12:54:51
12781,713666,8,44363707,76,Massimo Bertagnoli (Brescia) Substitution at 66',Massimo Bertagnoli Substitution,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2024-12-09 12:54:51
12781,713666,8,44363707,76,Massimo Bertagnoli (Brescia) Substitution at 66',Massimo Bertagnoli Substitution,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210113.0,Dimitri Bisoli,2024-12-09 12:54:51
12781,713666,9,44363708,76,Ante Juric (Brescia) Substitution at 67',Ante Juric Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2024-12-09 12:54:51
12781,713666,10,44363709,76,Alexander Jallow (Brescia) Substitution at 67',Alexander Jallow Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253570.0,Alexander Jallow,2024-12-09 12:54:51
12781,713666,9,44363708,76,Ante Juric (Brescia) Substitution at 67',Ante Juric Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-09 12:54:51
12781,713666,10,44363709,76,Alexander Jallow (Brescia) Substitution at 67',Alexander Jallow Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2024-12-09 12:54:51
12781,713666,11,44363794,76,Gabriele Moncini (Brescia) Substitution at 71',Gabriele Moncini Substitution,2,4260,71',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196085.0,Gabriele Moncini,2024-12-09 12:54:51
12781,713666,11,44363794,76,Gabriele Moncini (Brescia) Substitution at 71',Gabriele Moncini Substitution,2,4260,71',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286948.0,Gennaro Borrelli,2024-12-09 12:54:51
12781,713666,12,44363984,94,Niccolò Brighenti (Catanzaro) Yellow Card at 80',Niccolò Brighenti Yellow Card,2,4800,80',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170650.0,Niccolò Brighenti,2024-12-09 12:54:51
12781,713666,13,44363985,76,Filippo Pittarello (Catanzaro) Substitution at 81',Filippo Pittarello Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2024-12-09 12:54:51
12781,713666,14,44363986,76,Mamadou Coulibaly (Catanzaro) Substitution at 81',Mamadou Coulibaly Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2024-12-09 12:54:51
