seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702880,6,43423204,76,Nathan Moriah-Welsh (Hibernian) Substitution at 61',Nathan Moriah-Welsh Substitution,2,3660,61',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347065.0,K. Megwa,2024-07-21 06:17:33
12606,702880,7,43423269,76,Lewis Owens (Kelty Hearts) Substitution at 69',Lewis Owens Substitution,2,4140,69',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291304.0,Lewis Owens,2024-07-21 06:17:33
12606,702880,7,43423269,76,Lewis Owens (Kelty Hearts) Substitution at 69',Lewis Owens Substitution,2,4140,69',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46534.0,Liam Brown,2024-07-21 06:17:33
12606,702880,8,43423281,94,Dylan Vente (Hibernian) Yellow Card at 70',Dylan Vente Yellow Card,2,4200,70',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-07-21 06:17:33
12606,702880,9,43423308,76,Robbie Cole (Kelty Hearts) Substitution at 72',Robbie Cole Substitution,2,4320,72',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-07-21 06:17:33
12606,702880,10,43423309,76,Billy Owens (Kelty Hearts) Substitution at 72',Billy Owens Substitution,2,4320,72',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-07-21 06:17:33
12606,702880,9,43423308,76,Robbie Cole (Kelty Hearts) Substitution at 72',Robbie Cole Substitution,2,4320,72',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-07-21 06:17:33
12606,702880,10,43423309,76,Billy Owens (Kelty Hearts) Substitution at 72',Billy Owens Substitution,2,4320,72',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-07-21 06:17:33
12606,702880,11,43423316,76,Jair Tavares (Hibernian) Substitution at 74',Jair Tavares Substitution,2,4440,74',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343303.0,Jair Tavares,2024-07-21 06:17:33
12606,702880,11,43423316,76,Jair Tavares (Hibernian) Substitution at 74',Jair Tavares Substitution,2,4440,74',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347068.0,Rudi Molotnikov,2024-07-21 06:17:33
12606,702881,1,43422969,70,Adam Brooks (Inverness Caledonian Thistle) Goal at 10',Adam Brooks Goal,1,600,10',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2024-07-21 06:17:33
12606,702881,2,43422987,70,Keith Bray (Inverness Caledonian Thistle) Goal at 17',Keith Bray Goal,1,1020,17',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-07-21 06:17:33
12606,702881,3,43423068,70,Luis Longstaff (Inverness Caledonian Thistle) Goal at 42',Luis Longstaff Goal,1,2520,42',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2024-07-21 06:17:33
12606,702881,4,43423102,76,Owen Waddell (Bonnyrigg Rose) Substitution at 45',Owen Waddell Substitution,2,2700,45',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366797.0,Owen Waddell,2024-07-21 06:17:33
12606,702881,4,43423102,76,Owen Waddell (Bonnyrigg Rose) Substitution at 45',Owen Waddell Substitution,2,2700,45',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2024-07-21 06:17:33
12606,702881,5,43423148,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 53',Kallum Higginbotham Substitution,2,3180,53',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2024-07-21 06:17:33
12606,702881,6,43423149,76,Ben Scarborough (Bonnyrigg Rose) Substitution at 53',Ben Scarborough Substitution,2,3180,53',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,375257.0,Ben Scarborough,2024-07-21 06:17:33
12606,702881,7,43423150,76,Kerr Young (Bonnyrigg Rose) Substitution at 53',Kerr Young Substitution,2,3180,53',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163102.0,Kerr Young,2024-07-21 06:17:33
12606,702881,5,43423148,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 53',Kallum Higginbotham Substitution,2,3180,53',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,137315.0,Lee Currie,2024-07-21 06:17:33
12606,702881,6,43423149,76,Ben Scarborough (Bonnyrigg Rose) Substitution at 53',Ben Scarborough Substitution,2,3180,53',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,143686.0,Smart Osadolor,2024-07-21 06:17:33
12606,702881,7,43423150,76,Kerr Young (Bonnyrigg Rose) Substitution at 53',Kerr Young Substitution,2,3180,53',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-07-21 06:17:33
12606,702881,8,43423205,76,Jack Walker (Inverness Caledonian Thistle) Substitution at 62',Jack Walker Substitution,2,3720,62',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,144435.0,Jack Walker,2024-07-21 06:17:33
12606,702881,9,43423206,76,Shae Keogh (Inverness Caledonian Thistle) Substitution at 62',Shae Keogh Substitution,2,3720,62',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387374.0,Shae Keogh,2024-07-21 06:17:33
12606,702881,8,43423205,76,Jack Walker (Inverness Caledonian Thistle) Substitution at 62',Jack Walker Substitution,2,3720,62',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157563.0,Daniel Devine,2024-07-21 06:17:33
12606,702881,9,43423206,76,Shae Keogh (Inverness Caledonian Thistle) Substitution at 62',Shae Keogh Substitution,2,3720,62',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2024-07-21 06:17:33
12606,702881,10,43423233,94,Kerr Young (Bonnyrigg Rose) Yellow Card at 66',Kerr Young Yellow Card,2,3960,66',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163102.0,Kerr Young,2024-07-21 06:17:33
12606,702881,11,43423285,76,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 71',Cameron Ferguson Substitution,2,4260,71',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330611.0,Cameron Ferguson,2024-07-21 06:17:33
12606,702881,12,43423286,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',Robbie Thompson Substitution,2,4260,71',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2024-07-21 06:17:33
12606,702881,11,43423285,76,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 71',Cameron Ferguson Substitution,2,4260,71',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2024-07-21 06:17:33
12606,702881,12,43423286,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',Robbie Thompson Substitution,2,4260,71',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2024-07-21 06:17:33
12606,702881,13,43423340,76,Cameron Forbes (Bonnyrigg Rose) Substitution at 75',Cameron Forbes Substitution,2,4500,75',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356178.0,Cameron Forbes,2024-07-21 06:17:33
12606,702881,14,43423341,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 75',Calum Mackay Substitution,2,4500,75',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341081.0,Calum Mackay,2024-07-21 06:17:33
12606,702881,13,43423340,76,Cameron Forbes (Bonnyrigg Rose) Substitution at 75',Cameron Forbes Substitution,2,4500,75',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224288.0,Kieran Sommerville,2024-07-21 06:17:33
12606,702881,14,43423341,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 75',Calum Mackay Substitution,2,4500,75',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2024-07-21 06:17:33
12606,702881,15,43423342,94,Ben Scarborough (Bonnyrigg Rose) Yellow Card at 76',Ben Scarborough Yellow Card,2,4560,76',10605,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,375257.0,Ben Scarborough,2024-07-21 06:17:33
12606,702881,16,43423377,94,Cameron Ferguson (Inverness Caledonian Thistle) Yellow Card at 80',Cameron Ferguson Yellow Card,2,4800,80',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330611.0,Cameron Ferguson,2024-07-21 06:17:33
12606,702882,1,43422994,70,Blair Malcolm (Forfar Athletic) Goal at 21',Blair Malcolm Goal,1,1260,21',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-07-21 06:17:33
12606,702882,2,43423027,70,Conor Scully (Cove Rangers) Goal at 31',Conor Scully Goal,1,1860,31',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194473.0,Conor Scully,2024-07-21 06:17:33
12606,702882,3,43423059,94,Bayley Klimionek (Forfar Athletic) Yellow Card at 40',Bayley Klimionek Yellow Card,1,2400,40',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347002.0,Bayley Klimionek,2024-07-21 06:17:33
12606,702882,4,43423101,76,Finn Robson (Forfar Athletic) Substitution at 45',Finn Robson Substitution,2,2700,45',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311110.0,Finn Robson,2024-07-21 06:17:33
12606,702882,4,43423101,76,Finn Robson (Forfar Athletic) Substitution at 45',Finn Robson Substitution,2,2700,45',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347002.0,Bayley Klimionek,2024-07-21 06:17:33
12606,702882,5,43423127,94,Fraser Fyvie (Cove Rangers) Yellow Card at 51',Fraser Fyvie Yellow Card,2,3060,51',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2024-07-21 06:17:33
12606,702882,6,43423174,76,Kieran Inglis (Forfar Athletic) Substitution at 60',Kieran Inglis Substitution,2,3600,60',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2024-07-21 06:17:33
12606,702882,6,43423174,76,Kieran Inglis (Forfar Athletic) Substitution at 60',Kieran Inglis Substitution,2,3600,60',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2024-07-21 06:17:33
12606,702882,7,43423175,76,Josh Skelly (Forfar Athletic) Substitution at 61',Josh Skelly Substitution,2,3660,61',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228635.0,Josh Skelly,2024-07-21 06:17:33
12606,702882,7,43423175,76,Josh Skelly (Forfar Athletic) Substitution at 61',Josh Skelly Substitution,2,3660,61',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,188460.0,Mark Whatley,2024-07-21 06:17:33
12606,702882,8,43423179,76,Arran Cocks (Forfar Athletic) Substitution at 62',Arran Cocks Substitution,2,3720,62',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387701.0,Arran Cocks,2024-07-21 06:17:33
12606,702882,8,43423179,76,Arran Cocks (Forfar Athletic) Substitution at 62',Arran Cocks Substitution,2,3720,62',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2024-07-21 06:17:33
12606,702882,9,43423188,76,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2,3780,63',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2024-07-21 06:17:33
12606,702882,9,43423188,76,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2,3780,63',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,279963.0,Grady Mcgrath,2024-07-21 06:17:33
12606,702882,10,43423234,76,Mark Gallagher (Cove Rangers) Substitution at 69',Mark Gallagher Substitution,2,4140,69',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,Mark Gallagher,2024-07-21 06:17:33
12606,702882,10,43423234,76,Mark Gallagher (Cove Rangers) Substitution at 69',Mark Gallagher Substitution,2,4140,69',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2024-07-21 06:17:33
12606,702882,11,43423280,94,Conor Scully (Cove Rangers) Yellow Card at 74',Conor Scully Yellow Card,2,4440,74',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194473.0,Conor Scully,2024-07-21 06:17:33
12606,702882,12,43423336,76,Filip Franczak (Forfar Athletic) Substitution at 78',Filip Franczak Substitution,2,4680,78',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348308.0,Filip Franczak,2024-07-21 06:17:33
12606,702882,12,43423336,76,Filip Franczak (Forfar Athletic) Substitution at 78',Filip Franczak Substitution,2,4680,78',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-07-21 06:17:33
12606,702883,1,43423155,70,Scott Robinson (Partick Thistle) Goal at 57',Scott Robinson Goal,2,3420,57',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-07-21 06:17:33
12606,702883,2,43423176,76,Struan Mair (Edinburgh City) Substitution at 57',Struan Mair Substitution,2,3420,57',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350787.0,Struan Mair,2024-07-21 06:17:33
12606,702883,2,43423176,76,Struan Mair (Edinburgh City) Substitution at 57',Struan Mair Substitution,2,3420,57',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277672.0,Edin Lynch,2024-07-21 06:17:33
12606,702883,3,43423197,76,Robbie Crawford (Partick Thistle) Substitution at 63',Robbie Crawford Substitution,2,3780,63',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-07-21 06:17:33
12606,702883,3,43423197,76,Robbie Crawford (Partick Thistle) Substitution at 63',Robbie Crawford Substitution,2,3780,63',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-07-21 06:17:33
12606,702883,4,43423240,70,Brian Graham (Partick Thistle) Goal at 69',Brian Graham Goal,2,4140,69',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2024-07-21 06:17:33
12606,702883,5,43423270,76,Ben Stanway (Partick Thistle) Substitution at 71',Ben Stanway Substitution,2,4260,71',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-07-21 06:17:33
12606,702883,6,43423271,76,Aaron Muirhead (Partick Thistle) Substitution at 71',Aaron Muirhead Substitution,2,4260,71',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2024-07-21 06:17:33
12606,702883,7,43423272,76,Kodi Mckinstray (Edinburgh City) Substitution at 71',Kodi Mckinstray Substitution,2,4260,71',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347005.0,Kodi Mckinstray,2024-07-21 06:17:33
12606,702883,8,43423299,76,Robbie Walker (Edinburgh City) Substitution at 71',Robbie Walker Substitution,2,4260,71',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387369.0,Robbie Walker,2024-07-21 06:17:33
12606,702883,5,43423270,76,Ben Stanway (Partick Thistle) Substitution at 71',Ben Stanway Substitution,2,4260,71',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-07-21 06:17:33
12606,702883,6,43423271,76,Aaron Muirhead (Partick Thistle) Substitution at 71',Aaron Muirhead Substitution,2,4260,71',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-07-21 06:17:33
12606,702883,7,43423272,76,Kodi Mckinstray (Edinburgh City) Substitution at 71',Kodi Mckinstray Substitution,2,4260,71',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330004.0,Shea Scally,2024-07-21 06:17:33
12606,702883,8,43423299,76,Robbie Walker (Edinburgh City) Substitution at 71',Robbie Walker Substitution,2,4260,71',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,327831.0,Innes Lawson,2024-07-21 06:17:33
12606,702883,9,43423306,70,Harry Milne (Partick Thistle) Goal at 75',Harry Milne Goal,2,4500,75',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2024-07-21 06:17:33
12606,702883,10,43423331,76,Daniel O'Reilly (Partick Thistle) Substitution at 76',Daniel O'Reilly Substitution,2,4560,76',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2024-07-21 06:17:33
12606,702883,10,43423331,76,Daniel O'Reilly (Partick Thistle) Substitution at 76',Daniel O'Reilly Substitution,2,4560,76',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-07-21 06:17:33
12606,702883,11,43423332,76,Ricco Diack (Partick Thistle) Substitution at 77',Ricco Diack Substitution,2,4620,77',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-07-21 06:17:33
12606,702883,11,43423332,76,Ricco Diack (Partick Thistle) Substitution at 77',Ricco Diack Substitution,2,4620,77',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2024-07-21 06:17:33
12606,702883,12,43423335,70,Ricco Diack (Partick Thistle) Goal at 78',Ricco Diack Goal,2,4680,78',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-07-21 06:17:33
12606,702883,13,43423413,94,Struan Mair (Edinburgh City) Yellow Card at 85',Struan Mair Yellow Card,2,5100,85',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350787.0,Struan Mair,2024-07-21 06:17:33
12606,702883,14,43423414,70,Ola Williams (Partick Thistle) Goal at 85',Ola Williams Goal,2,5100,85',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363934.0,Ola Williams,2024-07-21 06:17:33
12606,702883,15,43423433,76,Callum Waller (Edinburgh City) Substitution at 87',Callum Waller Substitution,2,5220,87',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378287.0,Callum Waller,2024-07-21 06:17:33
12606,702883,16,43423434,76,Jake Rennie (Edinburgh City) Substitution at 87',Jake Rennie Substitution,2,5220,87',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,120493.0,Jake Rennie,2024-07-21 06:17:33
12606,702883,15,43423433,76,Callum Waller (Edinburgh City) Substitution at 87',Callum Waller Substitution,2,5220,87',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2024-07-21 06:17:33
12606,702883,16,43423434,76,Jake Rennie (Edinburgh City) Substitution at 87',Jake Rennie Substitution,2,5220,87',2832,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2024-07-21 06:17:33
12606,702883,17,43423477,70,Kyle Turner (Partick Thistle) Goal at 91',Kyle Turner Goal,2,5400,90'+1',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2024-07-21 06:17:33
12606,702884,1,43423008,70,Nicky Devlin (Aberdeen) Goal at 27',Nicky Devlin Goal,1,1620,27',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,147108.0,Nicky Devlin,2024-07-21 06:17:33
12606,702884,2,43423040,70,Jamie McGrath (Aberdeen) Goal at 34',Jamie McGrath Goal,1,2040,34',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,220683.0,Jamie McGrath,2024-07-21 06:17:33
12606,702884,3,43423131,70,Leighton Clarkson (Aberdeen) Goal at 54',Leighton Clarkson Goal,2,3240,54',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291642.0,Leighton Clarkson,2024-07-21 06:17:33
12606,702884,4,43423180,76,Ryan Duncan (Aberdeen) Substitution at 61',Ryan Duncan Substitution,2,3660,61',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-07-21 06:17:33
12606,702884,5,43423181,76,Peter Ambrose (Aberdeen) Substitution at 61',Peter Ambrose Substitution,2,3660,61',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387288.0,Peter Ambrose,2024-07-21 06:17:33
12606,702884,4,43423180,76,Ryan Duncan (Aberdeen) Substitution at 61',Ryan Duncan Substitution,2,3660,61',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306003.0,Vicente Besuijen,2024-07-21 06:17:33
12606,702884,5,43423181,76,Peter Ambrose (Aberdeen) Substitution at 61',Peter Ambrose Substitution,2,3660,61',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364584.0,Ester Sokler,2024-07-21 06:17:33
12606,702884,6,43423182,70,Shayden Morris (Aberdeen) Goal at 62',Shayden Morris Goal,2,3720,62',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296466.0,Shayden Morris,2024-07-21 06:17:33
12606,702884,7,43423227,76,Andrew Stirling (East Kilbride) Substitution at 67',Andrew Stirling Substitution,2,4020,67',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,84043.0,Andrew Stirling,2024-07-21 06:17:33
12606,702884,7,43423227,76,Andrew Stirling (East Kilbride) Substitution at 67',Andrew Stirling Substitution,2,4020,67',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239234.0,Broque Watson,2024-07-21 06:17:33
12606,702884,8,43423311,76,Richard Jensen (Aberdeen) Substitution at 73',Richard Jensen Substitution,2,4380,73',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,229844.0,Richard Jensen,2024-07-21 06:17:33
12606,702884,9,43423312,76,James McGarry (Aberdeen) Substitution at 73',James McGarry Substitution,2,4380,73',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228280.0,James McGarry,2024-07-21 06:17:33
12606,702884,8,43423311,76,Richard Jensen (Aberdeen) Substitution at 73',Richard Jensen Substitution,2,4380,73',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296466.0,Shayden Morris,2024-07-21 06:17:33
12606,702884,9,43423312,76,James McGarry (Aberdeen) Substitution at 73',James McGarry Substitution,2,4380,73',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261459.0,Jack Mackenzie,2024-07-21 06:17:33
12606,702884,10,43423313,76,Robert Thomson (East Kilbride) Substitution at 74',Robert Thomson Substitution,2,4440,74',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,94004.0,Robert Thomson,2024-07-21 06:17:33
12606,702884,10,43423313,76,Robert Thomson (East Kilbride) Substitution at 74',Robert Thomson Substitution,2,4440,74',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227710.0,Keir Samson,2024-07-21 06:17:33
12606,702884,11,43423314,76,Adam Livingstone (East Kilbride) Substitution at 75',Adam Livingstone Substitution,2,4500,75',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239264.0,Adam Livingstone,2024-07-21 06:17:33
12606,702884,12,43423315,76,Tiwi Daramola (East Kilbride) Substitution at 75',Tiwi Daramola Substitution,2,4500,75',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289617.0,Tiwi Daramola,2024-07-21 06:17:33
12606,702884,11,43423314,76,Adam Livingstone (East Kilbride) Substitution at 75',Adam Livingstone Substitution,2,4500,75',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,266900.0,Ryan Lockie,2024-07-21 06:17:33
12606,702884,12,43423315,76,Tiwi Daramola (East Kilbride) Substitution at 75',Tiwi Daramola Substitution,2,4500,75',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2024-07-21 06:17:33
12606,702884,13,43423359,76,Fletcher Boyd (Aberdeen) Substitution at 79',Fletcher Boyd Substitution,2,4740,79',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366762.0,Fletcher Boyd,2024-07-21 06:17:33
12606,702884,13,43423359,76,Fletcher Boyd (Aberdeen) Substitution at 79',Fletcher Boyd Substitution,2,4740,79',263,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,220683.0,Jamie McGrath,2024-07-21 06:17:33
12606,702884,14,43423400,76,Callum Biggar (East Kilbride) Substitution at 83',Callum Biggar Substitution,2,4980,83',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308688.0,Callum Biggar,2024-07-21 06:17:33
12606,702884,14,43423400,76,Callum Biggar (East Kilbride) Substitution at 83',Callum Biggar Substitution,2,4980,83',17582,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179662.0,Lewis Spence,2024-07-21 06:17:33
12606,702885,1,43423010,70,Findlay Gray (Dumbarton) Goal at 27',Findlay Gray Goal,1,1620,27',415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-07-21 06:17:33
