seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12414,698166,36,43294561,70,"Goal!  Puerto Rico 3, Anguilla 0. Wilfredo Rivera (Puerto Rico) left footed shot from outside the box to the top left corner. Assisted by Jeremy de León.",Wilfredo Rivera Goal,2,2861,48',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.462,0.506,0.0,0.456,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,37,43294576,70,"Goal!  Puerto Rico 4, Anguilla 0. Jeremy de León (Puerto Rico) left footed shot from the centre of the box to the top right corner.",Jeremy De León Goal,2,3007,51',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.162,0.609,0.0,0.526,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,38,43294587,117,Attempt missed. Isaac Angking (Puerto Rico) right footed shot from outside the box is high and wide to the right. Assisted by Roberto Ydrach.,Isaac Angking Shot Off Target,2,3102,52',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.492,0.531,0.0,0.57,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,38,43294587,117,Attempt missed. Isaac Angking (Puerto Rico) right footed shot from outside the box is high and wide to the right. Assisted by Roberto Ydrach.,Isaac Angking Shot Off Target,2,3102,52',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.492,0.531,0.0,0.57,342157.0,Roberto Ydrach,2024-06-13 04:28:16
12414,698166,39,43294611,135,Attempt blocked. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box is blocked. Assisted by Sidney Paris.,Leandro Antonetti Shot Blocked,2,3287,55',11766,0,0,2024-06-12 02:59:01,0.0,0.0,0.136,0.434,0.014,0.471,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,39,43294611,135,Attempt blocked. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box is blocked. Assisted by Sidney Paris.,Leandro Antonetti Shot Blocked,2,3287,55',11766,0,0,2024-06-12 02:59:01,0.0,0.0,0.136,0.434,0.014,0.471,348528.0,Sidney Paris,2024-06-13 04:28:16
12414,698166,40,43294613,76,"Substitution, Puerto Rico. Ricardo Rivera replaces Gerald Díaz.",Ricardo Rivera Substitution,2,3365,57',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,245422.0,Ricardo Rivera,2024-06-13 04:28:16
12414,698166,40,43294613,76,"Substitution, Puerto Rico. Ricardo Rivera replaces Gerald Díaz.",Ricardo Rivera Substitution,2,3365,57',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,257519.0,Gerald Díaz,2024-06-13 04:28:16
12414,698166,41,43294614,76,"Substitution, Puerto Rico. Darren Ríos replaces Colby Quiñónes.",Darren Ríos Substitution,2,3387,57',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,236422.0,Darren Ríos,2024-06-13 04:28:16
12414,698166,41,43294614,76,"Substitution, Puerto Rico. Darren Ríos replaces Colby Quiñónes.",Darren Ríos Substitution,2,3387,57',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,313284.0,Colby Quinones,2024-06-13 04:28:16
12414,698166,42,43294617,117,Attempt missed. Leandro Antonetti (Puerto Rico) right footed shot from the centre of the box misses to the right. Assisted by Sidney Paris.,Leandro Antonetti Shot Off Targe,2,3423,58',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.204,0.475,0.0,0.595,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,42,43294617,117,Attempt missed. Leandro Antonetti (Puerto Rico) right footed shot from the centre of the box misses to the right. Assisted by Sidney Paris.,Leandro Antonetti Shot Off Targe,2,3423,58',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.204,0.475,0.0,0.595,348528.0,Sidney Paris,2024-06-13 04:28:16
12414,698166,43,43294630,70,"Goal!  Puerto Rico 5, Anguilla 0. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Rivera with a through ball.",Leandro Antonetti Goal,2,3461,58',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.266,0.538,0.0,0.481,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,43,43294630,70,"Goal!  Puerto Rico 5, Anguilla 0. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Rivera with a through ball.",Leandro Antonetti Goal,2,3461,58',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.266,0.538,0.0,0.481,245422.0,Ricardo Rivera,2024-06-13 04:28:16
12414,698166,44,43294671,135,Attempt blocked. Delani Francis (Anguilla) right footed shot from outside the box is blocked.,Delani Francis Shot Blocked,2,3625,61',8942,0,0,2024-06-12 02:59:01,0.0,0.0,0.556,0.669,0.36,0.608,370457.0,Delani Francis,2024-06-13 04:28:16
12414,698166,45,43294672,117,Attempt missed. Lamar Carpenter (Anguilla) right footed shot from outside the box misses to the left.,Lamar Carpenter Shot Off Target,2,3628,61',8942,0,0,2024-06-12 02:59:01,0.0,0.0,0.436,0.651,0.0,0.382,319969.0,Lamar Carpenter,2024-06-13 04:28:16
12414,698166,46,43294673,66,Kayne Connor (Anguilla) wins a free kick in the defensive half.,Darren Ríos Foul,2,3681,62',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.326,0.678,0.0,0.0,236422.0,Darren Ríos,2024-06-13 04:28:16
12414,698166,46,43294673,66,Kayne Connor (Anguilla) wins a free kick in the defensive half.,Darren Ríos Foul,2,3681,62',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.326,0.678,0.0,0.0,,Kayne Connor,2024-06-13 04:28:16
12414,698166,47,43294674,76,"Substitution, Anguilla. Jared Smeins replaces Kyle Lake-Bryan.",Jared Smeins Substitution,2,3713,62',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,360979.0,Jared Smeins,2024-06-13 04:28:16
12414,698166,47,43294674,76,"Substitution, Anguilla. Jared Smeins replaces Kyle Lake-Bryan.",Jared Smeins Substitution,2,3713,62',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,297663.0,Kyle Lake-Bryan,2024-06-13 04:28:16
12414,698166,48,43294678,117,"Attempt missed. Leandro Antonetti (Puerto Rico) header from the centre of the box is close, but misses the top left corner. Assisted by Nicolás Cardona.",Leandro Antonetti Shot Off Targe,2,3760,63',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.126,0.627,0.0,0.412,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,48,43294678,117,"Attempt missed. Leandro Antonetti (Puerto Rico) header from the centre of the box is close, but misses the top left corner. Assisted by Nicolás Cardona.",Leandro Antonetti Shot Off Targe,2,3760,63',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.126,0.627,0.0,0.412,283130.0,Nicolás Cardona,2024-06-13 04:28:16
12414,698166,49,43294689,135,Attempt blocked. Jeremy de León (Puerto Rico) left footed shot from outside the box is blocked. Assisted by Wilfredo Rivera.,Jeremy De León Shot Blocked,2,3884,65',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.402,0.642,0.262,0.578,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,49,43294689,135,Attempt blocked. Jeremy de León (Puerto Rico) left footed shot from outside the box is blocked. Assisted by Wilfredo Rivera.,Jeremy De León Shot Blocked,2,3884,65',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.402,0.642,0.262,0.578,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,50,43294690,70,"Goal!  Puerto Rico 6, Anguilla 0. Wilfredo Rivera (Puerto Rico) left footed shot from the centre of the box to the top right corner.",Wilfredo Rivera Goal,2,3888,65',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.188,0.56,0.0,0.536,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,51,43294878,66,Sidney Paris (Puerto Rico) wins a free kick in the defensive half.,Jared Smeins Foul,2,3962,67',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.866,0.856,0.0,0.0,360979.0,Jared Smeins,2024-06-13 04:28:16
12414,698166,51,43294878,66,Sidney Paris (Puerto Rico) wins a free kick in the defensive half.,Jared Smeins Foul,2,3962,67',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.866,0.856,0.0,0.0,,Sidney Paris,2024-06-13 04:28:16
12414,698166,52,43294698,135,Attempt blocked. Isaac Angking (Puerto Rico) left footed shot from outside the box is blocked. Assisted by Sidney Paris.,Isaac Angking Shot Blocked,2,3983,67',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.454,0.569,0.276,0.529,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,52,43294698,135,Attempt blocked. Isaac Angking (Puerto Rico) left footed shot from outside the box is blocked. Assisted by Sidney Paris.,Isaac Angking Shot Blocked,2,3983,67',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.454,0.569,0.276,0.529,348528.0,Sidney Paris,2024-06-13 04:28:16
12414,698166,53,43294700,95,"Corner, Puerto Rico. Conceded by Jalen Smeins.",Jalen Smeins Corner Kick,2,3987,67',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.342,0.51,0.0,0.0,297667.0,Jalen Smeins,2024-06-13 04:28:16
12414,698166,54,43294716,137,"Goal!  Puerto Rico 7, Anguilla 0. Darren Ríos (Puerto Rico) header from the centre of the box to the bottom left corner. Assisted by Nicolás Cardona with a cross.",Darren Ríos Goal - Header,2,4148,70',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.16,0.528,0.0,0.472,236422.0,Darren Ríos,2024-06-13 04:28:16
12414,698166,54,43294716,137,"Goal!  Puerto Rico 7, Anguilla 0. Darren Ríos (Puerto Rico) header from the centre of the box to the bottom left corner. Assisted by Nicolás Cardona with a cross.",Darren Ríos Goal - Header,2,4148,70',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.16,0.528,0.0,0.472,283130.0,Nicolás Cardona,2024-06-13 04:28:16
12414,698166,55,43294727,76,"Substitution, Anguilla. Jayvon Lloyd replaces Varian Carty.",Jayvon Lloyd Substitution,2,4225,71',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,385150.0,Jayvon Lloyd,2024-06-13 04:28:16
12414,698166,55,43294727,76,"Substitution, Anguilla. Jayvon Lloyd replaces Varian Carty.",Jayvon Lloyd Substitution,2,4225,71',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,341902.0,Varian Carty,2024-06-13 04:28:16
12414,698166,56,43294728,76,"Substitution, Anguilla. Stewart Murray replaces Jordan Deans.",Stewart Murray Substitution,2,4231,71',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,316886.0,Stewart Murray,2024-06-13 04:28:16
12414,698166,56,43294728,76,"Substitution, Anguilla. Stewart Murray replaces Jordan Deans.",Stewart Murray Substitution,2,4231,71',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,377036.0,Jordan Deans,2024-06-13 04:28:16
12414,698166,57,43294730,66,Jayvon Lloyd (Anguilla) wins a free kick in the defensive half.,Darren Ríos Foul,2,4361,73',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.776,0.928,0.0,0.0,236422.0,Darren Ríos,2024-06-13 04:28:16
12414,698166,57,43294730,66,Jayvon Lloyd (Anguilla) wins a free kick in the defensive half.,Darren Ríos Foul,2,4361,73',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.776,0.928,0.0,0.0,,Jayvon Lloyd,2024-06-13 04:28:16
12414,698166,58,43294743,95,"Corner, Puerto Rico. Conceded by Delani Francis.",Delani Francis Corner Kick,2,4416,74',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.036,0.208,0.0,0.0,370457.0,Delani Francis,2024-06-13 04:28:16
12414,698166,59,43294767,66,Penalty conceded by Stewart Murray (Anguilla) after a foul in the penalty area.,Stewart Murray Foul,2,4480,75',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.296,0.228,0.0,0.0,316886.0,Stewart Murray,2024-06-13 04:28:16
12414,698166,59,43294767,66,Penalty conceded by Stewart Murray (Anguilla) after a foul in the penalty area.,Stewart Murray Foul,2,4480,75',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.296,0.228,0.0,0.0,,Jeremy De León,2024-06-13 04:28:16
12414,698166,60,43294768,140,"Penalty missed! Still  Puerto Rico 7, Anguilla 0. Leandro Antonetti (Puerto Rico) hits the left post with a left footed shot.",Leandro Antonetti Penalty - Hit ,2,4520,76',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.23,0.5,0.0,0.444,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,61,43294769,76,"Substitution, Puerto Rico. Noeh Hernández replaces Isaac Angking.",Noeh Hernandez Substitution,2,4554,76',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,363536.0,Noeh Hernandez,2024-06-13 04:28:16
12414,698166,61,43294769,76,"Substitution, Puerto Rico. Noeh Hernández replaces Isaac Angking.",Noeh Hernandez Substitution,2,4554,76',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,62,43294770,76,"Substitution, Puerto Rico. Jaden Servania replaces Jeremy de León.",Jaden Servania Substitution,2,4597,77',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,288119.0,Jaden Servania,2024-06-13 04:28:16
12414,698166,62,43294770,76,"Substitution, Puerto Rico. Jaden Servania replaces Jeremy de León.",Jaden Servania Substitution,2,4597,77',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,63,43294774,68,"Offside, Puerto Rico. Leandro Antonetti is caught offside.",Darren Ríos Offside,2,4678,78',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.62,0.811,0.218,0.481,236422.0,Darren Ríos,2024-06-13 04:28:16
12414,698166,64,43294812,76,"Substitution, Puerto Rico. Adrián Biaggi replaces Roberto Ydrach.",Adrián Biaggi Substitution,2,4966,83',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,384871.0,Adrián Biaggi,2024-06-13 04:28:16
12414,698166,64,43294812,76,"Substitution, Puerto Rico. Adrián Biaggi replaces Roberto Ydrach.",Adrián Biaggi Substitution,2,4966,83',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,342157.0,Roberto Ydrach,2024-06-13 04:28:16
12414,698166,65,43294833,135,Attempt blocked. Wilfredo Rivera (Puerto Rico) right footed shot from the right side of the box is blocked. Assisted by Leandro Antonetti.,Wilfredo Rivera Shot Blocked,2,5088,85',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.218,0.648,0.176,0.623,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,65,43294833,135,Attempt blocked. Wilfredo Rivera (Puerto Rico) right footed shot from the right side of the box is blocked. Assisted by Leandro Antonetti.,Wilfredo Rivera Shot Blocked,2,5088,85',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.218,0.648,0.176,0.623,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,66,43294834,95,"Corner, Puerto Rico. Conceded by Alexander Fleming.",Wilfredo Rivera Corner Kick,2,5091,85',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.088,0.453,0.0,0.0,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,67,43294849,76,"Substitution, Anguilla. Kemari Gumbs replaces Lamar Carpenter.",Kemari Gumbs Substitution,2,5205,87',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,385152.0,Kemari Gumbs,2024-06-13 04:28:16
12414,698166,67,43294849,76,"Substitution, Anguilla. Kemari Gumbs replaces Lamar Carpenter.",Kemari Gumbs Substitution,2,5205,87',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,319969.0,Lamar Carpenter,2024-06-13 04:28:16
12414,698166,68,43294870,76,"Substitution, Anguilla. Nicholson Millington replaces Mekhi Connor.",Nicholson Millington Substitutio,2,5206,87',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,377038.0,Nicholson Millington,2024-06-13 04:28:16
12414,698166,68,43294870,76,"Substitution, Anguilla. Nicholson Millington replaces Mekhi Connor.",Nicholson Millington Substitutio,2,5206,87',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,373333.0,Mekhi Conner,2024-06-13 04:28:16
12414,698166,69,43294853,66,Wilfredo Rivera (Puerto Rico) wins a free kick in the attacking half.,Delani Francis Foul,2,5298,89',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.614,0.426,0.0,0.0,370457.0,Delani Francis,2024-06-13 04:28:16
12414,698166,69,43294853,66,Wilfredo Rivera (Puerto Rico) wins a free kick in the attacking half.,Delani Francis Foul,2,5298,89',8942,0,0,2024-06-12 02:59:02,0.0,0.0,0.614,0.426,0.0,0.0,,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,70,43294860,137,"Goal!  Puerto Rico 8, Anguilla 0. Nicolás Cardona (Puerto Rico) header from the centre of the box to the centre of the goal    following a set piece situation.",Nicolás Cardona Goal - Header,2,5371,90',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.124,0.508,0.0,0.488,283130.0,Nicolás Cardona,2024-06-13 04:28:16
12414,698166,72,43294871,94,Wilfredo Rivera (Puerto Rico) is shown the yellow card.,Wilfredo Rivera Yellow Card,2,5400,90'+2',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.0,0.0,0.0,0.0,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,71,43294879,66,Nicholson Millington (Anguilla) wins a free kick in the defensive half.,Wilfredo Rivera Foul,2,5400,90'+2',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.28,0.638,0.0,0.0,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,71,43294879,66,Nicholson Millington (Anguilla) wins a free kick in the defensive half.,Wilfredo Rivera Foul,2,5400,90'+2',11766,0,0,2024-06-12 02:59:02,0.0,0.0,0.28,0.638,0.0,0.0,,Nicholson Millington,2024-06-13 04:28:16
12414,698167,1,43292441,80,First Half begins.,,1,0,,0,0,0,2024-06-11 21:58:08,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:28:16
12414,698167,2,43292448,68,"Offside, St. Kitts And Nevis. Harrison Panayiotou is caught offside.",Omari Sterling-James Offside,1,32,1',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.298,0.953,0.124,0.521,206243.0,Omari Sterling-James,2024-06-13 04:28:16
12414,698167,3,43292478,117,Attempt missed. Harrison Panayiotou (St. Kitts And Nevis) right footed shot from very close range is too high. Assisted by Romaine Sawyers with a cross.,Harry Panayiotou Shot Off Target,1,218,4',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.112,0.528,0.0,0.538,225424.0,Harry Panayiotou,2024-06-13 04:28:16
12414,698167,3,43292478,117,Attempt missed. Harrison Panayiotou (St. Kitts And Nevis) right footed shot from very close range is too high. Assisted by Romaine Sawyers with a cross.,Harry Panayiotou Shot Off Target,1,218,4',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.112,0.528,0.0,0.538,135432.0,Romaine Sawyers,2024-06-13 04:28:16
12414,698167,4,43292482,95,"Corner, St. Kitts And Nevis. Conceded by Jonathan Miller.",Jonathan Miller Corner Kick,1,274,5',2640,0,0,2024-06-11 21:58:08,0.0,0.0,0.02,0.787,0.0,0.0,280153.0,Jonathan Miller,2024-06-13 04:28:16
12414,698167,5,43292494,68,"Offside, St. Kitts And Nevis. Omari Sterling-James is caught offside.",Romaine Sawyers Offside,1,303,6',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.44,0.779,0.162,0.763,135432.0,Romaine Sawyers,2024-06-13 04:28:16
12414,698167,6,43292506,117,Attempt missed. Mervin Lewis (St. Kitts And Nevis) left footed shot from more than 35 yards is high and wide to the right. Assisted by Malique Roberts.,Mervin Lewis Shot Off Target,1,412,7',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.768,0.702,0.0,0.637,299023.0,Mervin Lewis,2024-06-13 04:28:16
12414,698167,6,43292506,117,Attempt missed. Mervin Lewis (St. Kitts And Nevis) left footed shot from more than 35 yards is high and wide to the right. Assisted by Malique Roberts.,Mervin Lewis Shot Off Target,1,412,7',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.768,0.702,0.0,0.637,299024.0,Malique Roberts,2024-06-13 04:28:16
12414,698167,7,43292530,135,Attempt blocked. Lesly St. Fleur (Bahamas) right footed shot from the left side of the box is blocked.,Lesly St. Fleur Shot Blocked,1,553,10',2640,0,0,2024-06-11 21:58:08,0.0,0.0,0.284,0.213,0.206,0.291,118183.0,Lesly St. Fleur,2024-06-13 04:28:16
12414,698167,8,43292515,95,"Corner, Bahamas. Conceded by Lois Maynard.",Lois Maynard Corner Kick,1,554,10',2662,0,0,2024-06-12 00:54:39,0.0,0.0,0.132,0.279,0.0,0.0,190361.0,Lois Maynard,2024-06-13 04:28:16
12414,698167,9,43292532,66,Yohannes Mitchum (St. Kitts And Nevis) wins a free kick in the defensive half.,Alexiou Cartwright Foul,1,591,10',2640,0,0,2024-06-11 21:58:08,0.0,0.0,0.864,0.126,0.0,0.0,342747.0,Alexiou Cartwright,2024-06-13 04:28:16
12414,698167,9,43292532,66,Yohannes Mitchum (St. Kitts And Nevis) wins a free kick in the defensive half.,Alexiou Cartwright Foul,1,591,10',2640,0,0,2024-06-11 21:58:08,0.0,0.0,0.864,0.126,0.0,0.0,,Yohannes Mitchum,2024-06-13 04:28:16
12414,698167,10,43292547,137,"Goal!  St. Kitts And Nevis 1, Bahamas 0. Ethan Bristow (St. Kitts And Nevis) header from the left side of the six yard box to the bottom right corner.",Ethan Bristow Goal - Header,1,678,12',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.04,0.435,0.0,0.542,306874.0,Ethan Bristow,2024-06-13 04:28:16
12414,698167,11,43292562,66,Foul by Peter Julmis (Bahamas).,Peter Julmis Foul,1,761,13',2640,0,0,2024-06-11 21:58:08,0.0,0.0,0.058,0.89,0.0,0.0,316976.0,Peter Julmis,2024-06-13 04:28:16
12414,698167,11,43292562,66,Foul by Peter Julmis (Bahamas).,Peter Julmis Foul,1,761,13',2640,0,0,2024-06-11 21:58:08,0.0,0.0,0.058,0.89,0.0,0.0,,Ethan Bristow,2024-06-13 04:28:16
12414,698167,12,43292564,66,Jean Tilo (Bahamas) wins a free kick in the defensive half.,Omari Sterling-James Foul,1,809,14',2662,0,0,2024-06-11 21:58:08,0.0,0.0,0.526,0.71,0.0,0.0,206243.0,Omari Sterling-James,2024-06-13 04:28:16
