seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12657,705098,14,43871511,76,Jason Gnakpa (Yverdon) Substitution at 87',Jason Gnakpa Substitution,2,5220,87',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166724.0,Niklas Gunnarsson,2024-10-01 05:44:21
12657,705098,15,43871512,76,Ricardo Azevedo (Yverdon) Substitution at 87',Ricardo Azevedo Substitution,2,5220,87',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305829.0,Hugo Komano,2024-10-01 05:44:21
12657,705098,16,43871519,94,Willian Le Pogan (Yverdon) Yellow Card at 90',Willian Le Pogan Yellow Card,2,5400,90',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240625.0,Willian Le Pogan,2024-09-29 05:44:42
12657,705098,17,43871604,94,Ricardo Azevedo (Yverdon) Yellow Card at 95',Ricardo Azevedo Yellow Card,2,5400,90'+5',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296763.0,Ricardo Azevedo,2024-09-29 05:44:42
12657,705099,1,43884276,94,Nicolas Vouilloz (FC Basel) Yellow Card at 49',Nicolas Vouilloz Yellow Card,1,2700,45'+4',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303965.0,Nicolas Vouilloz,2024-09-30 05:41:53
12657,705099,2,43884623,94,Nicky Medja Beloko (FC Luzern) Yellow Card at 48',Nicky Medja Beloko Yellow Card,2,2880,48',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267619.0,Nicky Medja Beloko,2024-09-30 05:41:53
12657,705099,3,43884777,76,Marin Soticek (FC Basel) Substitution at 55',Marin Soticek Substitution,2,3300,55',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2024-09-30 05:41:53
12657,705099,3,43884777,76,Marin Soticek (FC Basel) Substitution at 55',Marin Soticek Substitution,2,3300,55',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136775.0,Xherdan Shaqiri,2024-09-30 05:41:53
12657,705099,4,43884778,94,Leon Avdullahu (FC Basel) Yellow Card at 56',Leon Avdullahu Yellow Card,2,3360,56',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362590.0,Leon Avdullahu,2024-09-30 05:41:53
12657,705099,5,43884932,76,Adrian Grbic (FC Luzern) Substitution at 63',Adrian Grbic Substitution,2,3780,63',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2024-09-30 05:41:53
12657,705099,6,43884933,76,Levin Winkler (FC Luzern) Substitution at 63',Levin Winkler Substitution,2,3780,63',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2024-09-30 05:41:53
12657,705099,5,43884932,76,Adrian Grbic (FC Luzern) Substitution at 63',Adrian Grbic Substitution,2,3780,63',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-09-30 05:41:53
12657,705099,6,43884933,76,Levin Winkler (FC Luzern) Substitution at 63',Levin Winkler Substitution,2,3780,63',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2024-09-30 05:41:53
12657,705099,7,43885100,76,Kevin Omoruyi (FC Basel) Substitution at 70',Kevin Omoruyi Substitution,2,4200,70',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2024-09-30 05:41:53
12657,705099,8,43885101,76,Josafat Mendes (FC Basel) Substitution at 70',Josafat Mendes Substitution,2,4200,70',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323272.0,Josafat Mendes,2024-09-30 05:41:53
12657,705099,7,43885100,76,Kevin Omoruyi (FC Basel) Substitution at 70',Kevin Omoruyi Substitution,2,4200,70',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2024-09-30 05:41:53
12657,705099,8,43885101,76,Josafat Mendes (FC Basel) Substitution at 70',Josafat Mendes Substitution,2,4200,70',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333837.0,Anton Kade,2024-09-30 05:41:53
12657,705099,9,43885102,76,Kevin Spadanuda (FC Luzern) Substitution at 72',Kevin Spadanuda Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2024-09-30 05:41:53
12657,705099,10,43885103,76,Jesper Lofgren (FC Luzern) Substitution at 72',Jesper Lofgren Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284201.0,Jesper Lofgren,2024-09-30 05:41:53
12657,705099,9,43885102,76,Kevin Spadanuda (FC Luzern) Substitution at 72',Kevin Spadanuda Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361268.0,Vars Villiger,2024-09-30 05:41:53
12657,705099,10,43885103,76,Jesper Lofgren (FC Luzern) Substitution at 72',Jesper Lofgren Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238492.0,Stefan Knezevic,2024-09-30 05:41:53
12657,705099,11,43885190,70,Luca Jaquez (FC Luzern) Goal at 78',Luca Jaquez Goal,2,4680,78',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332574.0,Luca Jaquez,2024-09-30 05:41:53
12657,705099,12,43885327,76,Bradley Fink (FC Basel) Substitution at 82',Bradley Fink Substitution,2,4920,82',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340465.0,Bradley Fink,2024-09-30 05:41:53
12657,705099,12,43885327,76,Bradley Fink (FC Basel) Substitution at 82',Bradley Fink Substitution,2,4920,82',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303965.0,Nicolas Vouilloz,2024-09-30 05:41:53
12657,705099,13,43885328,76,Severin Ottiger (FC Luzern) Substitution at 84',Severin Ottiger Substitution,2,5040,84',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-09-30 05:41:53
12657,705099,13,43885328,76,Severin Ottiger (FC Luzern) Substitution at 84',Severin Ottiger Substitution,2,5040,84',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240109.0,Aleksandar Stankovic,2024-09-30 05:41:53
12657,705099,14,43885364,94,Bradley Fink (FC Basel) Yellow Card at 85',Bradley Fink Yellow Card,2,5100,85',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340465.0,Bradley Fink,2024-09-30 05:41:53
12657,705099,15,43885381,94,Severin Ottiger (FC Luzern) Yellow Card at 87',Severin Ottiger Yellow Card,2,5220,87',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-09-30 05:41:53
12657,705100,1,43930301,94,Ylyas Chouaref (FC Sion) Yellow Card at 34',Ylyas Chouaref Yellow Card,1,2040,34',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2024-10-07 05:34:46
12657,705100,2,43930397,70,Boris Céspedes (Yverdon) Goal at 40',Boris Céspedes Goal,1,2400,40',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289525.0,Boris Céspedes,2024-10-07 05:34:46
12657,705100,3,43930695,76,Théo Bouchlarhem (FC Sion) Substitution at 45',Théo Bouchlarhem Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2024-10-07 05:34:46
12657,705100,4,43930696,76,Dejan Sorgic (FC Sion) Substitution at 45',Dejan Sorgic Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,100518.0,Dejan Sorgic,2024-10-07 05:34:46
12657,705100,3,43930695,76,Théo Bouchlarhem (FC Sion) Substitution at 45',Théo Bouchlarhem Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2024-10-07 05:34:46
12657,705100,4,43930696,76,Dejan Sorgic (FC Sion) Substitution at 45',Dejan Sorgic Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304810.0,Dejan Djokic,2024-10-07 05:34:46
12657,705100,5,43931041,76,Marley Aké (Yverdon) Substitution at 63',Marley Aké Substitution,2,3780,63',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2024-10-07 05:34:46
12657,705100,5,43931041,76,Marley Aké (Yverdon) Substitution at 63',Marley Aké Substitution,2,3780,63',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286556.0,Mauro Rodrigues,2024-10-07 05:34:46
12657,705100,6,43931066,76,Marquinhos Cipriano (FC Sion) Substitution at 65',Marquinhos Cipriano Substitution,2,3900,65',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257049.0,Marquinhos Cipriano,2024-10-07 05:34:46
12657,705100,6,43931066,76,Marquinhos Cipriano (FC Sion) Substitution at 65',Marquinhos Cipriano Substitution,2,3900,65',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275009.0,Nias Hefti,2024-10-07 05:34:46
12657,705100,7,43931067,94,Anton Miranchuk (FC Sion) Yellow Card at 66',Anton Miranchuk Yellow Card,2,3960,66',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202673.0,Anton Miranchuk,2024-10-07 05:34:46
12657,705100,8,43931068,94,Anthony Sautier (Yverdon) Yellow Card at 67',Anthony Sautier Yellow Card,2,4020,67',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199388.0,Anthony Sautier,2024-10-07 05:34:46
12657,705100,9,43931149,76,Cristian Souza (FC Sion) Substitution at 73',Cristian Souza Substitution,2,4380,73',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284859.0,Cristian Souza,2024-10-07 05:34:46
12657,705100,9,43931149,76,Cristian Souza (FC Sion) Substitution at 73',Cristian Souza Substitution,2,4380,73',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202673.0,Anton Miranchuk,2024-10-07 05:34:46
12657,705100,10,43931208,94,Moussa Baradji (Yverdon) Yellow Card at 80',Moussa Baradji Yellow Card,2,4800,80',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387548.0,Moussa Baradji,2024-10-07 05:34:46
12657,705100,11,43931209,76,Jason Gnakpa (Yverdon) Substitution at 80',Jason Gnakpa Substitution,2,4800,80',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-10-07 05:34:46
12657,705100,12,43931270,76,Mohcine Bouriga (FC Sion) Substitution at 80',Mohcine Bouriga Substitution,2,4800,80',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391669.0,Mohcine Bouriga,2024-10-07 05:34:46
12657,705100,11,43931209,76,Jason Gnakpa (Yverdon) Substitution at 80',Jason Gnakpa Substitution,2,4800,80',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387548.0,Moussa Baradji,2024-10-07 05:34:46
12657,705100,12,43931270,76,Mohcine Bouriga (FC Sion) Substitution at 80',Mohcine Bouriga Substitution,2,4800,80',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2024-10-07 05:34:46
12657,705100,13,43931222,76,Fode Sylla (Yverdon) Substitution at 81',Fode Sylla Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358915.0,Fode Sylla,2024-10-07 05:34:46
12657,705100,14,43931223,70,Dejan Sorgic (FC Sion) Goal at 81',Dejan Sorgic Goal,2,4860,81',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,100518.0,Dejan Sorgic,2024-10-07 05:34:46
12657,705100,13,43931222,76,Fode Sylla (Yverdon) Substitution at 81',Fode Sylla Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322288.0,Mateusz Legowski,2024-10-07 05:34:46
12657,705100,15,43931362,94,Jason Gnakpa (Yverdon) Yellow Card at 87',Jason Gnakpa Yellow Card,2,5220,87',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-10-07 05:34:46
12657,705100,16,43931363,93,Jason Gnakpa (Yverdon) Red Card at 89',Jason Gnakpa Red Card,2,5340,89',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-10-07 05:34:46
12657,705101,1,43929976,70,Alban Ajdini (Lausanne Sports) Goal at 8',Alban Ajdini Goal,1,480,8',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2024-10-07 05:34:46
12657,705101,2,43930090,94,Alvyn Sanches (Lausanne Sports) Yellow Card at 14',Alvyn Sanches Yellow Card,1,840,14',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,Alvyn Sanches,2024-10-07 05:34:46
12657,705101,3,43930100,70,Alvyn Sanches (Lausanne Sports) Goal at 18',Alvyn Sanches Goal,1,1080,18',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,Alvyn Sanches,2024-10-07 05:34:46
12657,705101,4,43930200,117,Vars Villiger (FC Luzern) Shot Off Target at 23',Vars Villiger Shot Off Target,1,1380,23',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361268.0,Vars Villiger,2024-10-07 05:34:46
12657,705101,5,43930201,76,Levin Winkler (FC Luzern) Substitution at 24',Levin Winkler Substitution,1,1440,24',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2024-10-07 05:34:46
12657,705101,5,43930201,76,Levin Winkler (FC Luzern) Substitution at 24',Levin Winkler Substitution,1,1440,24',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2024-10-07 05:34:46
12657,705101,6,43930251,70,Donat Rrudhani (FC Luzern) Goal at 30',Donat Rrudhani Goal,1,1800,30',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320006.0,Donat Rrudhani,2024-10-07 05:34:46
12657,705101,7,43930753,76,Adrian Grbic (FC Luzern) Substitution at 45',Adrian Grbic Substitution,2,2700,45',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2024-10-07 05:34:46
12657,705101,7,43930753,76,Adrian Grbic (FC Luzern) Substitution at 45',Adrian Grbic Substitution,2,2700,45',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361268.0,Vars Villiger,2024-10-07 05:34:46
12657,705101,8,43930870,94,Adrian Grbic (FC Luzern) Yellow Card at 51',Adrian Grbic Yellow Card,2,3060,51',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2024-10-07 05:34:46
12657,705101,9,43930903,94,Karim Sow (Lausanne Sports) Yellow Card at 51',Karim Sow Yellow Card,2,3060,51',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324712.0,Karim Sow,2024-10-07 05:34:46
12657,705101,10,43931125,76,Jakub Kadak (FC Luzern) Substitution at 65',Jakub Kadak Substitution,2,3900,65',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274682.0,Jakub Kadak,2024-10-07 05:34:46
12657,705101,11,43931126,76,Severin Ottiger (FC Luzern) Substitution at 65',Severin Ottiger Substitution,2,3900,65',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-10-07 05:34:46
12657,705101,10,43931125,76,Jakub Kadak (FC Luzern) Substitution at 65',Jakub Kadak Substitution,2,3900,65',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240109.0,Aleksandar Stankovic,2024-10-07 05:34:46
12657,705101,11,43931126,76,Severin Ottiger (FC Luzern) Substitution at 65',Severin Ottiger Substitution,2,3900,65',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267619.0,Nicky Medja Beloko,2024-10-07 05:34:46
12657,705101,12,43931169,76,Mamadou Kaly Sene (Lausanne Sports) Substitution at 71',Mamadou Kaly Sene Substitution,2,4260,71',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2024-10-07 05:34:46
12657,705101,12,43931169,76,Mamadou Kaly Sene (Lausanne Sports) Substitution at 71',Mamadou Kaly Sene Substitution,2,4260,71',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2024-10-07 05:34:46
12657,705101,13,43931350,94,Stefan Knezevic (FC Luzern) Yellow Card at 76',Stefan Knezevic Yellow Card,2,4560,76',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238492.0,Stefan Knezevic,2024-10-07 05:34:46
12657,705101,14,43931244,76,Kevin Spadanuda (FC Luzern) Substitution at 77',Kevin Spadanuda Substitution,2,4620,77',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2024-10-07 05:34:46
12657,705101,14,43931244,76,Kevin Spadanuda (FC Luzern) Substitution at 77',Kevin Spadanuda Substitution,2,4620,77',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-10-07 05:34:46
12657,705101,15,43931275,70,Levin Winkler (FC Luzern) Goal at 80',Levin Winkler Goal,2,4800,80',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2024-10-07 05:34:46
12657,705101,16,43931351,76,Diogo Mendes (Lausanne Sports) Substitution at 81',Diogo Mendes Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339896.0,Diogo Mendes,2024-10-07 05:34:46
12657,705101,16,43931351,76,Diogo Mendes (Lausanne Sports) Substitution at 81',Diogo Mendes Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2024-10-07 05:34:46
12657,705101,17,43931515,76,Manuel Polster (Lausanne Sports) Substitution at 91',Manuel Polster Substitution,2,5400,90'+1',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324318.0,Manuel Polster,2024-10-07 05:34:46
12657,705101,17,43931515,76,Manuel Polster (Lausanne Sports) Substitution at 91',Manuel Polster Substitution,2,5400,90'+1',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240260.0,Morgan Poaty,2024-10-07 05:34:46
12657,705102,1,43884696,94,Granit Lekaj (Winterthur) Yellow Card at 56',Granit Lekaj Yellow Card,2,3360,56',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343188.0,Granit Lekaj,2024-09-30 05:41:53
12657,705102,2,43884699,70,Labinot Bajrami (Winterthur) Goal at 58',Labinot Bajrami Goal,2,3480,58',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346733.0,Labinot Bajrami,2024-09-30 05:41:53
12657,705102,3,43884846,76,Mattia Zanotti (FC Lugano) Substitution at 61',Mattia Zanotti Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2024-09-30 05:41:53
12657,705102,4,43884847,76,Hadj Mahmoud (FC Lugano) Substitution at 61',Hadj Mahmoud Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-09-30 05:41:53
12657,705102,3,43884846,76,Mattia Zanotti (FC Lugano) Substitution at 61',Mattia Zanotti Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2024-09-30 05:41:53
12657,705102,4,43884847,76,Hadj Mahmoud (FC Lugano) Substitution at 61',Hadj Mahmoud Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-09-30 05:41:53
12657,705102,5,43884848,76,Kacper Przybylko (FC Lugano) Substitution at 62',Kacper Przybylko Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-09-30 05:41:53
12657,705102,6,43884849,76,Hicham Mahou (FC Lugano) Substitution at 62',Hicham Mahou Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250856.0,Hicham Mahou,2024-09-30 05:41:53
12657,705102,5,43884848,76,Kacper Przybylko (FC Lugano) Substitution at 62',Kacper Przybylko Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-09-30 05:41:53
12657,705102,6,43884849,76,Hicham Mahou (FC Lugano) Substitution at 62',Hicham Mahou Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-09-30 05:41:53
12657,705102,7,43884904,76,Antoine Baroan (Winterthur) Substitution at 67',Antoine Baroan Substitution,2,4020,67',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278645.0,Antoine Baroan,2024-09-30 05:41:53
12657,705102,7,43884904,76,Antoine Baroan (Winterthur) Substitution at 67',Antoine Baroan Substitution,2,4020,67',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346733.0,Labinot Bajrami,2024-09-30 05:41:53
12657,705102,8,43884976,76,Renato Steffen (FC Lugano) Substitution at 70',Renato Steffen Substitution,2,4200,70',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193462.0,Renato Steffen,2024-09-30 05:41:53
12657,705102,8,43884976,76,Renato Steffen (FC Lugano) Substitution at 70',Renato Steffen Substitution,2,4200,70',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364127.0,Martim Marques,2024-09-30 05:41:53
12657,705102,9,43884983,94,Antonios Papadopoulos (FC Lugano) Yellow Card at 72',Antonios Papadopoulos Yellow Car,2,4320,72',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291966.0,Antonios Papadopoulos,2024-09-30 05:41:53
12657,705102,10,43884984,70,Renato Steffen (FC Lugano) Goal at 73',Renato Steffen Goal,2,4380,73',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193462.0,Renato Steffen,2024-09-30 05:41:53
12657,705102,11,43885082,76,Adrian Durrer (Winterthur) Substitution at 76',Adrian Durrer Substitution,2,4560,76',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314373.0,Adrian Durrer,2024-09-30 05:41:53
12657,705102,12,43885083,76,Silvan Sidler (Winterthur) Substitution at 76',Silvan Sidler Substitution,2,4560,76',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2024-09-30 05:41:53
12657,705102,11,43885082,76,Adrian Durrer (Winterthur) Substitution at 76',Adrian Durrer Substitution,2,4560,76',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200150.0,Musa Araz,2024-09-30 05:41:53
12657,705102,12,43885083,76,Silvan Sidler (Winterthur) Substitution at 76',Silvan Sidler Substitution,2,4560,76',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272313.0,Tobias Schattin,2024-09-30 05:41:53
12657,705102,13,43885146,70,Renato Steffen (FC Lugano) Goal at 81',Renato Steffen Goal,2,4860,81',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193462.0,Renato Steffen,2024-09-30 05:41:53
12657,705102,14,43885270,94,Adrian Durrer (Winterthur) Yellow Card at 85',Adrian Durrer Yellow Card,2,5100,85',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314373.0,Adrian Durrer,2024-09-30 05:41:53
12657,705102,15,43885271,76,Christian Gomis (Winterthur) Substitution at 86',Christian Gomis Substitution,2,5160,86',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-09-30 05:41:53
12657,705102,16,43885272,76,Boubacar Fofana (Winterthur) Substitution at 86',Boubacar Fofana Substitution,2,5160,86',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176914.0,Boubacar Fofana,2024-09-30 05:41:53
12657,705102,15,43885271,76,Christian Gomis (Winterthur) Substitution at 86',Christian Gomis Substitution,2,5160,86',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179390.0,Luca Zuffi,2024-09-30 05:41:53
12657,705102,16,43885272,76,Boubacar Fofana (Winterthur) Substitution at 86',Boubacar Fofana Substitution,2,5160,86',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2024-09-30 05:41:53
12657,705102,17,43885291,93,Granit Lekaj (Winterthur) Red Card at 88',Granit Lekaj Red Card,2,5280,88',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343188.0,Granit Lekaj,2024-09-30 05:41:53
12657,705103,1,43870467,94,Noe Dussenne (Lausanne Sports) Yellow Card at 21',Noe Dussenne Yellow Card,1,1260,21',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194352.0,Noe Dussenne,2024-09-29 05:44:42
12657,705103,2,43870573,70,Dereck Kutesa (Servette) Goal at 32',Dereck Kutesa Goal,1,1920,32',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238490.0,Dereck Kutesa,2024-09-29 05:44:42
12657,705103,3,43870751,94,Raoul Giger (Lausanne Sports) Yellow Card at 46',Raoul Giger Yellow Card,1,2700,45'+1',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288867.0,Raoul Giger,2024-09-29 05:44:42
12657,705103,4,43871022,76,Koba Koindredi (Lausanne Sports) Substitution at 45',Koba Koindredi Substitution,2,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2024-09-29 05:44:42
12657,705103,4,43871022,76,Koba Koindredi (Lausanne Sports) Substitution at 45',Koba Koindredi Substitution,2,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339896.0,Diogo Mendes,2024-09-29 05:44:42
12657,705103,5,43871133,76,Anthony Baron (Servette) Substitution at 54',Anthony Baron Substitution,2,3240,54',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,75844.0,Anthony Baron,2024-09-29 05:44:42
12657,705103,5,43871133,76,Anthony Baron (Servette) Substitution at 54',Anthony Baron Substitution,2,3240,54',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2024-09-29 05:44:42
