seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12330,693258,10,43675022,94,Japhet Sery (SK Brann) Yellow Card at 65',Japhet Sery Yellow Card,2,3900,65',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288688.0,Japhet Sery,2024-09-02 05:43:13
12330,693258,11,43675363,76,Peter Reinhardsen (Sarpsborg FK) Substitution at 68',Peter Reinhardsen Substitution,2,4080,68',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356987.0,Peter Reinhardsen,2024-09-05 05:45:25
12330,693258,11,43675363,76,Peter Reinhardsen (Sarpsborg FK) Substitution at 68',Peter Reinhardsen Substitution,2,4080,68',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218698.0,Eirik Wichne,2024-09-05 05:45:25
12330,693258,12,43675362,76,Alagie Sanyang (Sarpsborg FK) Substitution at 69',Alagie Sanyang Substitution,2,4140,69',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387783.0,Alagie Sanyang,2024-09-05 05:45:25
12330,693258,12,43675362,76,Alagie Sanyang (Sarpsborg FK) Substitution at 69',Alagie Sanyang Substitution,2,4140,69',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258016.0,Sveinn Aron Gudjohnsen,2024-09-05 05:45:25
12330,693258,13,43676001,76,Ulrick Mathisen (SK Brann) Substitution at 75',Ulrick Mathisen Substitution,2,4500,75',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274042.0,Ulrick Mathisen,2024-09-02 05:43:13
12330,693258,13,43676001,76,Ulrick Mathisen (SK Brann) Substitution at 75',Ulrick Mathisen Substitution,2,4500,75',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307798.0,Ole Didrik Blomberg,2024-09-02 05:43:13
12330,693258,14,43676002,76,Eivind Helland (SK Brann) Substitution at 77',Eivind Helland Substitution,2,4620,77',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361818.0,Eivind Helland,2024-09-02 05:43:13
12330,693258,14,43676002,76,Eivind Helland (SK Brann) Substitution at 77',Eivind Helland Substitution,2,4620,77',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288688.0,Japhet Sery,2024-09-02 05:43:13
12330,693258,15,43676003,98,Stefan Johansen (Sarpsborg FK) Penalty - Scored at 78',Stefan Johansen Penalty - Scored,2,4680,78',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129284.0,Stefan Johansen,2024-09-02 05:43:13
12330,693258,16,43676501,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 84',Harald Nilsen Tangen Substitutio,2,5040,84',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2024-09-02 05:43:13
12330,693258,16,43676501,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 84',Harald Nilsen Tangen Substitutio,2,5040,84',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129284.0,Stefan Johansen,2024-09-02 05:43:13
12330,693258,17,43676980,94,Anders Hiim (Sarpsborg FK) Yellow Card at 92',Anders Hiim Yellow Card,2,5400,90'+2',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368577.0,Anders Hiim,2024-09-02 05:43:13
12330,693259,1,43671652,94,Nikita Haykin (Bodo/Glimt) Yellow Card at 44',Nikita Haykin Yellow Card,1,2640,44',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217655.0,Nikita Haykin,2024-09-02 05:43:13
12330,693259,1,43693204,94,Nikita Haykin (Bodo/Glimt) Yellow Card at 44',Nikita Haykin Yellow Card,1,2640,44',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217655.0,Nikita Haykin,2024-09-05 05:45:25
12330,693259,2,43671961,76,Brede Moe (Bodo/Glimt) Substitution at 45',Brede Moe Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184879.0,Brede Moe,2024-09-02 05:43:13
12330,693259,3,43672030,76,Jens Hauge (Bodo/Glimt) Substitution at 45',Jens Hauge Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2024-09-02 05:43:13
12330,693259,4,43672031,76,Michal Tomic (Bodo/Glimt) Substitution at 45',Michal Tomic Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252599.0,Michal Tomic,2024-09-02 05:43:13
12330,693259,2,43693205,76,Jens Hauge (Bodo/Glimt) Substitution at 45',Jens Hauge Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2024-09-05 05:45:25
12330,693259,3,43693206,76,Michal Tomic (Bodo/Glimt) Substitution at 45',Michal Tomic Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252599.0,Michal Tomic,2024-09-05 05:45:25
12330,693259,4,43693207,76,Brede Moe (Bodo/Glimt) Substitution at 45',Brede Moe Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184879.0,Brede Moe,2024-09-05 05:45:25
12330,693259,2,43671961,76,Brede Moe (Bodo/Glimt) Substitution at 45',Brede Moe Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387380.0,Villads Nielsen,2024-09-02 05:43:13
12330,693259,3,43672030,76,Jens Hauge (Bodo/Glimt) Substitution at 45',Jens Hauge Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285947.0,August Mikkelsen,2024-09-02 05:43:13
12330,693259,4,43672031,76,Michal Tomic (Bodo/Glimt) Substitution at 45',Michal Tomic Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2024-09-02 05:43:13
12330,693259,2,43693205,76,Jens Hauge (Bodo/Glimt) Substitution at 45',Jens Hauge Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285947.0,August Mikkelsen,2024-09-05 05:45:25
12330,693259,3,43693206,76,Michal Tomic (Bodo/Glimt) Substitution at 45',Michal Tomic Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2024-09-05 05:45:25
12330,693259,4,43693207,76,Brede Moe (Bodo/Glimt) Substitution at 45',Brede Moe Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387380.0,Villads Nielsen,2024-09-05 05:45:25
12330,693259,5,43672122,70,Sondre Brunstad Fet (Bodo/Glimt) Goal at 52',Sondre Brunstad Fet Goal,2,3120,52',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2024-09-02 05:43:13
12330,693259,5,43693208,70,Sondre Brunstad Fet (Bodo/Glimt) Goal at 52',Sondre Brunstad Fet Goal,2,3120,52',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2024-09-05 05:45:25
12330,693259,6,43672397,76,Marko Lawk Farji (Stromsgodset) Substitution at 65',Marko Lawk Farji Substitution,2,3900,65',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2024-09-02 05:43:13
12330,693259,6,43693209,76,Marko Lawk Farji (Stromsgodset) Substitution at 65',Marko Lawk Farji Substitution,2,3900,65',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2024-09-05 05:45:25
12330,693259,6,43672397,76,Marko Lawk Farji (Stromsgodset) Substitution at 65',Marko Lawk Farji Substitution,2,3900,65',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241870.0,Eirik Andersen,2024-09-02 05:43:13
12330,693259,6,43693209,76,Marko Lawk Farji (Stromsgodset) Substitution at 65',Marko Lawk Farji Substitution,2,3900,65',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241870.0,Eirik Andersen,2024-09-05 05:45:25
12330,693259,7,43672601,76,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 76',Marcus Johnson-Mehnert Substitut,2,4560,76',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235135.0,Marcus Johnson-Mehnert,2024-09-02 05:43:13
12330,693259,7,43693210,76,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 76',Marcus Johnson-Mehnert Substitut,2,4560,76',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235135.0,Marcus Johnson-Mehnert,2024-09-05 05:45:25
12330,693259,7,43672601,76,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 76',Marcus Johnson-Mehnert Substitut,2,4560,76',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310291.0,Nikolaj Moller,2024-09-02 05:43:13
12330,693259,7,43693210,76,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 76',Marcus Johnson-Mehnert Substitut,2,4560,76',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310291.0,Nikolaj Moller,2024-09-05 05:45:25
12330,693259,8,43672647,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 77',Isak Dybvik Määttä Substitution,2,4620,77',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2024-09-02 05:43:13
12330,693259,8,43693211,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 77',Isak Dybvik Määttä Substitution,2,4620,77',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2024-09-05 05:45:25
12330,693259,8,43672647,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 77',Isak Dybvik Määttä Substitution,2,4620,77',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186466.0,Philip Zinckernagel,2024-09-02 05:43:13
12330,693259,8,43693211,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 77',Isak Dybvik Määttä Substitution,2,4620,77',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186466.0,Philip Zinckernagel,2024-09-05 05:45:25
12330,693259,9,43672747,76,Sondre Auklend (Bodo/Glimt) Substitution at 82',Sondre Auklend Substitution,2,4920,82',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303740.0,Sondre Auklend,2024-09-02 05:43:13
12330,693259,9,43693212,76,Sondre Auklend (Bodo/Glimt) Substitution at 82',Sondre Auklend Substitution,2,4920,82',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303740.0,Sondre Auklend,2024-09-05 05:45:25
12330,693259,9,43672747,76,Sondre Auklend (Bodo/Glimt) Substitution at 82',Sondre Auklend Substitution,2,4920,82',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2024-09-02 05:43:13
12330,693259,9,43693212,76,Sondre Auklend (Bodo/Glimt) Substitution at 82',Sondre Auklend Substitution,2,4920,82',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2024-09-05 05:45:25
12330,693259,10,43672820,76,Bent Sormo (Stromsgodset) Substitution at 85',Bent Sormo Substitution,2,5100,85',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204768.0,Bent Sormo,2024-09-02 05:43:13
12330,693259,10,43693213,76,Bent Sormo (Stromsgodset) Substitution at 85',Bent Sormo Substitution,2,5100,85',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204768.0,Bent Sormo,2024-09-05 05:45:25
12330,693259,10,43672820,76,Bent Sormo (Stromsgodset) Substitution at 85',Bent Sormo Substitution,2,5100,85',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168749.0,Lars-Christopher Vilsvik,2024-09-02 05:43:13
12330,693259,10,43693213,76,Bent Sormo (Stromsgodset) Substitution at 85',Bent Sormo Substitution,2,5100,85',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168749.0,Lars-Christopher Vilsvik,2024-09-05 05:45:25
12330,693259,11,43672908,94,Jonas Therkelsen (Stromsgodset) Yellow Card at 90',Jonas Therkelsen Yellow Card,2,5400,90',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2024-09-02 05:43:13
12330,693259,12,43672984,117,Herman Stengel (Stromsgodset) Shot Off Target at 94',Herman Stengel Shot Off Target,2,5400,90'+4',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166628.0,Herman Stengel,2024-09-02 05:43:13
12330,693259,11,43693214,94,Jonas Therkelsen (Stromsgodset) Yellow Card at 90',Jonas Therkelsen Yellow Card,2,5400,90',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2024-09-05 05:45:25
12330,693259,12,43693215,117,Herman Stengel (Stromsgodset) Shot Off Target at 94',Herman Stengel Shot Off Target,2,5400,90'+4',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166628.0,Herman Stengel,2024-09-05 05:45:25
12330,693260,1,43670685,70,Ola Brynhildsen (Molde) Goal at 5',Ola Brynhildsen Goal,1,300,5',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-09-02 05:43:13
12330,693260,2,43670751,94,Kristian Eriksen (Molde) Yellow Card at 8',Kristian Eriksen Yellow Card,1,480,8',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333782.0,Kristian Eriksen,2024-09-02 05:43:13
12330,693260,3,43671287,94,Noah Jean Holm (Rosenborg) Yellow Card at 31',Noah Jean Holm Yellow Card,1,1860,31',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2024-09-02 05:43:13
12330,693260,4,43671367,94,Mathias Løvik (Molde) Yellow Card at 33',Mathias Løvik Yellow Card,1,1980,33',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323788.0,Mathias Løvik,2024-09-02 05:43:13
12330,693260,5,43671928,76,Emil Konradsen Ceide (Rosenborg) Substitution at 45',Emil Konradsen Ceide Substitutio,2,2700,45',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceide,2024-09-02 05:43:13
12330,693260,5,43671928,76,Emil Konradsen Ceide (Rosenborg) Substitution at 45',Emil Konradsen Ceide Substitutio,2,2700,45',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275471.0,Santeri Vaananen,2024-09-02 05:43:13
12330,693260,6,43672025,70,Adrian Nilsen Pereira (Rosenborg) Goal at 50',Adrian Nilsen Pereira Goal,2,3000,50',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267842.0,Adrian Nilsen Pereira,2024-09-02 05:43:13
12330,693260,7,43672280,76,Markus Kaasa (Molde) Substitution at 62',Markus Kaasa Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245962.0,Markus Kaasa,2024-09-02 05:43:13
12330,693260,8,43672281,76,Martin Linnes (Molde) Substitution at 62',Martin Linnes Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146381.0,Martin Linnes,2024-09-02 05:43:13
12330,693260,7,43672280,76,Markus Kaasa (Molde) Substitution at 62',Markus Kaasa Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304180.0,Frederik Ihler,2024-09-02 05:43:13
12330,693260,8,43672281,76,Martin Linnes (Molde) Substitution at 62',Martin Linnes Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2024-09-02 05:43:13
12330,693260,9,43672473,76,Moustafa Zeidan Khalili (Rosenborg) Substitution at 73',Moustafa Zeidan Khalili Substitu,2,4380,73',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238428.0,Moustafa Zeidan,2024-09-04 05:44:49
12330,693260,10,43672474,76,Ole Christian Saeter (Rosenborg) Substitution at 73',Ole Christian Saeter Substitutio,2,4380,73',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2024-09-02 05:43:13
12330,693260,9,43672473,76,Moustafa Zeidan Khalili (Rosenborg) Substitution at 73',Moustafa Zeidan Khalili Substitu,2,4380,73',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2024-09-04 05:44:49
12330,693260,10,43672474,76,Ole Christian Saeter (Rosenborg) Substitution at 73',Ole Christian Saeter Substitutio,2,4380,73',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2024-09-02 05:43:13
12330,693260,11,43672619,76,Niklas Odegard (Molde) Substitution at 78',Niklas Odegard Substitution,2,4680,78',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325047.0,Niklas Odegard,2024-09-02 05:43:13
12330,693260,12,43672620,76,Eirik Hestad (Molde) Substitution at 78',Eirik Hestad Substitution,2,4680,78',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179157.0,Eirik Hestad,2024-09-02 05:43:13
12330,693260,11,43672619,76,Niklas Odegard (Molde) Substitution at 78',Niklas Odegard Substitution,2,4680,78',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2024-09-02 05:43:13
12330,693260,12,43672620,76,Eirik Hestad (Molde) Substitution at 78',Eirik Hestad Substitution,2,4680,78',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280801.0,Emil Breivik,2024-09-02 05:43:13
12330,693260,13,43672648,94,Mikkel Konradsen Ceide (Rosenborg) Yellow Card at 81',Mikkel Konradsen Ceide Yellow Ca,2,4860,81',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307723.0,Mikkel Konradsen Ceide,2024-09-02 05:43:13
12330,693260,14,43672754,94,Ole Christian Saeter (Rosenborg) Yellow Card at 84',Ole Christian Saeter Yellow Card,2,5040,84',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2024-09-02 05:43:13
12330,693260,15,43672755,76,Adam Andersson (Rosenborg) Substitution at 85',Adam Andersson Substitution,2,5100,85',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219406.0,Adam Andersson,2024-09-02 05:43:13
12330,693260,15,43672755,76,Adam Andersson (Rosenborg) Substitution at 85',Adam Andersson Substitution,2,5100,85',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267842.0,Adrian Nilsen Pereira,2024-09-02 05:43:13
12330,693260,16,43672879,76,Gustav Nyheim (Molde) Substitution at 91',Gustav Nyheim Substitution,2,5400,90'+1',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363001.0,Gustav Nyheim,2024-09-02 05:43:13
12330,693260,17,43672882,70,Edvard Tagseth (Rosenborg) Goal at 92',Edvard Tagseth Goal,2,5400,90'+2',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290109.0,Edvard Tagseth,2024-09-02 05:43:13
12330,693260,18,43672957,76,Luca Racic (Rosenborg) Substitution at 95',Luca Racic Substitution,2,5400,90'+5',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253048.0,Luca Racic,2024-09-02 05:43:13
12330,693260,16,43672879,76,Gustav Nyheim (Molde) Substitution at 91',Gustav Nyheim Substitution,2,5400,90'+1',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-09-02 05:43:13
12330,693260,18,43672957,76,Luca Racic (Rosenborg) Substitution at 95',Luca Racic Substitution,2,5400,90'+5',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323173.0,Marius Sivertsen Broholm,2024-09-02 05:43:13
12330,693261,1,43670941,70,Kristian Stromland Lien (Kristiansund BK) Goal at 15',Kristian Stromland Lien Goal,1,900,15',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300052.0,Kristian Stromland Lien,2024-09-02 05:43:13
12330,693261,2,43671404,94,Sory Diarra (Haugesund) Yellow Card at 34',Sory Diarra Yellow Card,1,2040,34',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342786.0,Sory Diarra,2024-09-02 05:43:13
12330,693261,3,43671499,70,Sander Innvær (Haugesund) Goal at 38',Sander Innvær Goal,1,2280,38',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2024-09-02 05:43:13
12330,693261,4,43671976,70,Jesper Isaksen (Kristiansund BK) Goal at 46',Jesper Isaksen Goal,2,2760,46',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251609.0,Jesper Isaksen,2024-09-02 05:43:13
12330,693261,5,43672238,76,Julius Eskesen (Haugesund) Substitution at 58',Julius Eskesen Substitution,2,3480,58',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259165.0,Julius Eskesen,2024-09-02 05:43:13
12330,693261,6,43672239,76,Bruno Leite (Haugesund) Substitution at 58',Bruno Leite Substitution,2,3480,58',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,114205.0,Bruno Leite,2024-09-02 05:43:13
12330,693261,7,43672240,76,Mathias Dahl Sauer (Haugesund) Substitution at 58',Mathias Dahl Sauer Substitution,2,3480,58',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319484.0,Mathias Dahl Sauer,2024-09-02 05:43:13
12330,693261,5,43672238,76,Julius Eskesen (Haugesund) Substitution at 58',Julius Eskesen Substitution,2,3480,58',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342786.0,Sory Diarra,2024-09-02 05:43:13
12330,693261,6,43672239,76,Bruno Leite (Haugesund) Substitution at 58',Bruno Leite Substitution,2,3480,58',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303358.0,Parfait Bizoza,2024-09-02 05:43:13
12330,693261,7,43672240,76,Mathias Dahl Sauer (Haugesund) Substitution at 58',Mathias Dahl Sauer Substitution,2,3480,58',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2024-09-02 05:43:13
12330,693261,8,43672392,76,Troy Nyhammer (Haugesund) Substitution at 65',Troy Nyhammer Substitution,2,3900,65',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354800.0,Troy Nyhammer,2024-09-02 05:43:13
12330,693261,8,43672392,76,Troy Nyhammer (Haugesund) Substitution at 65',Troy Nyhammer Substitution,2,3900,65',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202676.0,Morten Konradsen,2024-09-02 05:43:13
12330,693261,9,43672414,94,Dan Peter Ulvestad (Kristiansund BK) Yellow Card at 66',Dan Peter Ulvestad Yellow Card,2,3960,66',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146895.0,Dan Peter Ulvestad,2024-09-02 05:43:13
12330,693261,10,43672528,94,Mathias Dahl Sauer (Haugesund) Yellow Card at 72',Mathias Dahl Sauer Yellow Card,2,4320,72',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319484.0,Mathias Dahl Sauer,2024-09-02 05:43:13
12330,693261,11,43672529,76,Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 72',Hilmir Rafn Mikaelsson Substitut,2,4320,72',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341337.0,Hilmir Rafn Mikaelsson,2024-09-02 05:43:13
12330,693261,11,43672529,76,Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 72',Hilmir Rafn Mikaelsson Substitut,2,4320,72',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303498.0,Oskar Siira Sivertsen,2024-09-02 05:43:13
12330,693261,12,43672530,76,Wilfred Igor (Kristiansund BK) Substitution at 73',Wilfred Igor Substitution,2,4380,73',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377756.0,Wilfred Igor,2024-09-02 05:43:13
12330,693261,13,43672531,94,Julius Eskesen (Haugesund) Yellow Card at 73',Julius Eskesen Yellow Card,2,4380,73',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259165.0,Julius Eskesen,2024-09-02 05:43:13
12330,693261,12,43672530,76,Wilfred Igor (Kristiansund BK) Substitution at 73',Wilfred Igor Substitution,2,4380,73',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2024-09-02 05:43:13
12330,693261,14,43672554,70,Julius Eskesen (Haugesund) Goal at 75',Julius Eskesen Goal,2,4500,75',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259165.0,Julius Eskesen,2024-09-02 05:43:13
12330,693261,15,43672686,76,Igor Jelicic (Kristiansund BK) Substitution at 80',Igor Jelicic Substitution,2,4800,80',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322957.0,Igor Jelicic,2024-09-02 05:43:13
12330,693261,15,43672686,76,Igor Jelicic (Kristiansund BK) Substitution at 80',Igor Jelicic Substitution,2,4800,80',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379439.0,Håkon Sjåtil,2024-09-02 05:43:13
12330,693261,16,43672785,94,Mikkel Rakneberg (Kristiansund BK) Yellow Card at 85',Mikkel Rakneberg Yellow Card,2,5100,85',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335096.0,Mikkel Rakneberg,2024-09-02 05:43:13
12330,693261,17,43672861,76,Andreas Hopmark (Kristiansund BK) Substitution at 88',Andreas Hopmark Substitution,2,5280,88',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251607.0,Andreas Hopmark,2024-09-02 05:43:13
12330,693261,17,43672861,76,Andreas Hopmark (Kristiansund BK) Substitution at 88',Andreas Hopmark Substitution,2,5280,88',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251609.0,Jesper Isaksen,2024-09-02 05:43:13
12330,693262,1,43657925,94,Syver Aas (Odds BK) Yellow Card at 32',Syver Aas Yellow Card,1,1920,32',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311742.0,Syver Aas,2024-09-01 05:45:08
12330,693262,2,43658559,98,Morten Bjorlo (Fredrikstad) Penalty - Scored at 59',Morten Bjorlo Penalty - Scored,2,3540,59',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333792.0,Morten Bjorlo,2024-09-01 05:45:08
