seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12946,721650,50,44391108,70,Sveindís Jane Jónsdóttir (VfL Wolfsburg) Goal at 85',Sveindís Jane Jónsdóttir Goal,2,5063,85',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.1,0.488,0.0,0.493,317692.0,Sveindís Jane Jónsdóttir,2024-12-14 05:57:09
12946,721650,50,44391108,70,Sveindís Jane Jónsdóttir (VfL Wolfsburg) Goal at 85',Sveindís Jane Jónsdóttir Goal,2,5063,85',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.1,0.488,0.0,0.493,188013.0,Svenja Huth,2024-12-14 05:57:09
12946,721650,51,44391109,76,Joelle Wedemeyer (VfL Wolfsburg) Substitution at 88',Joelle Wedemeyer Substitution,2,5255,88',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.0,0.0,0.0,0.0,264729.0,Joelle Wedemeyer,2024-12-14 05:57:09
12946,721650,51,44391109,76,Joelle Wedemeyer (VfL Wolfsburg) Substitution at 88',Joelle Wedemeyer Substitution,2,5255,88',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.0,0.0,0.0,0.0,309905.0,Lynn Wilms,2024-12-14 05:57:09
12946,721650,52,44391110,70,Sveindís Jane Jónsdóttir (VfL Wolfsburg) Goal at 88',Sveindís Jane Jónsdóttir Goal,2,5280,88',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.138,0.352,0.0,0.534,317692.0,Sveindís Jane Jónsdóttir,2024-12-14 05:57:09
12946,721650,52,44391110,70,Sveindís Jane Jónsdóttir (VfL Wolfsburg) Goal at 88',Sveindís Jane Jónsdóttir Goal,2,5280,88',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.138,0.352,0.0,0.534,296500.0,Rebecka Blomqvist,2024-12-14 05:57:09
12946,721650,53,44391111,76,Fenna Kalma (VfL Wolfsburg) Substitution at 89',Fenna Kalma Substitution,2,5340,89',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.0,0.0,0.0,0.0,309911.0,Fenna Kalma,2024-12-14 05:57:09
12946,721650,53,44391111,76,Fenna Kalma (VfL Wolfsburg) Substitution at 89',Fenna Kalma Substitution,2,5340,89',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.0,0.0,0.0,0.0,296500.0,Rebecka Blomqvist,2024-12-14 05:57:09
12946,721650,56,44391114,83,,,2,5400,90'+4',0,0,0,2024-12-13 16:57:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-14 05:57:09
12946,721650,54,44391112,117,Vivien Endemann (VfL Wolfsburg) Shot Off Target at 91',Vivien Endemann Shot Off Target,2,5400,90'+1',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.346,0.489,0.0,0.59,382439.0,Vivien Endemann,2024-12-14 05:57:09
12946,721650,55,44391113,70,Sveindís Jane Jónsdóttir (VfL Wolfsburg) Goal at 92',Sveindís Jane Jónsdóttir Goal,2,5400,90'+2',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.228,0.619,0.0,0.496,317692.0,Sveindís Jane Jónsdóttir,2024-12-14 05:57:09
12946,721650,54,44391112,117,Vivien Endemann (VfL Wolfsburg) Shot Off Target at 91',Vivien Endemann Shot Off Target,2,5400,90'+1',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.346,0.489,0.0,0.59,317692.0,Sveindís Jane Jónsdóttir,2024-12-14 05:57:09
12946,721650,55,44391113,70,Sveindís Jane Jónsdóttir (VfL Wolfsburg) Goal at 92',Sveindís Jane Jónsdóttir Goal,2,5400,90'+2',20107,0,0,2024-12-13 16:57:44,0.0,0.0,0.228,0.619,0.0,0.496,382439.0,Vivien Endemann,2024-12-14 05:57:09
12946,721651,1,44391024,80,,,1,0,,0,0,0,2024-12-13 16:58:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-14 05:57:09
12946,721651,2,44402546,66,Morgan Cross (Celtic) Foul at 15',Morgan Cross Foul,1,843,15',22407,0,0,2024-12-13 16:58:49,0.0,0.0,0.786,0.053,0.0,0.0,279014.0,Morgan Cross,2024-12-14 05:57:09
12946,721651,2,44402546,66,Morgan Cross (Celtic) Foul at 15',Morgan Cross Foul,1,843,15',22407,0,0,2024-12-13 16:58:49,0.0,0.0,0.786,0.053,0.0,0.0,,Linda Caicedo,2024-12-14 05:57:09
12946,721651,3,44402549,66,Rocío Gálvez (Real Madrid) Foul at 15',Rocío Gálvez Foul,1,885,15',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.836,0.939,0.0,0.0,288446.0,Rocío Gálvez,2024-12-14 05:57:09
12946,721651,3,44402549,66,Rocío Gálvez (Real Madrid) Foul at 15',Rocío Gálvez Foul,1,885,15',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.836,0.939,0.0,0.0,,Morgan Cross,2024-12-14 05:57:09
12946,721651,4,44402551,66,María Méndez (Real Madrid) Foul at 16',María Méndez Foul,1,956,16',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.736,0.446,0.0,0.0,335785.0,María Méndez,2024-12-14 05:57:09
12946,721651,4,44402551,66,María Méndez (Real Madrid) Foul at 16',María Méndez Foul,1,956,16',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.736,0.446,0.0,0.0,,Shannon Mcgregor,2024-12-14 05:57:09
12946,721651,5,44402555,66,Sandie Toletti (Real Madrid) Foul at 21',Sandie Toletti Foul,1,1251,21',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.522,0.026,0.0,0.0,248832.0,Sandie Toletti,2024-12-14 05:57:09
12946,721651,5,44402555,66,Sandie Toletti (Real Madrid) Foul at 21',Sandie Toletti Foul,1,1251,21',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.522,0.026,0.0,0.0,,Amy Gallacher,2024-12-14 05:57:09
12946,721651,6,44402563,106,Filippa Angeldal (Real Madrid) Shot On Target at 29',Filippa Angeldal Shot On Target,1,1739,29',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.254,0.703,0.024,0.536,285225.0,Filippa Angeldal,2024-12-14 05:57:09
12946,721651,6,44402563,106,Filippa Angeldal (Real Madrid) Shot On Target at 29',Filippa Angeldal Shot On Target,1,1739,29',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.254,0.703,0.024,0.536,330335.0,Naomie Feller,2024-12-14 05:57:09
12946,721651,7,44402564,68,Filippa Angeldal (Real Madrid) Offside at 30',Filippa Angeldal Offside,1,1746,30',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.312,0.626,0.036,0.454,285225.0,Filippa Angeldal,2024-12-14 05:57:09
12946,721651,8,44391025,70,Signe Bruun (Real Madrid) Goal at 30',Signe Bruun Goal,1,1786,30',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.456,0.503,0.0,0.46,264719.0,Signe Bruun,2024-12-14 05:57:09
12946,721651,8,44391025,70,Signe Bruun (Real Madrid) Goal at 30',Signe Bruun Goal,1,1786,30',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.456,0.503,0.0,0.46,298768.0,Linda Caicedo,2024-12-14 05:57:09
12946,721651,9,44402567,66,Morgan Cross (Celtic) Foul at 31',Morgan Cross Foul,1,1848,31',22407,0,0,2024-12-13 16:58:49,0.0,0.0,0.78,0.708,0.0,0.0,279014.0,Morgan Cross,2024-12-14 05:57:09
12946,721651,9,44402567,66,Morgan Cross (Celtic) Foul at 31',Morgan Cross Foul,1,1848,31',22407,0,0,2024-12-13 16:58:49,0.0,0.0,0.78,0.708,0.0,0.0,,Sandie Toletti,2024-12-14 05:57:09
12946,721651,10,44402569,66,Oihane Hernández (Real Madrid) Foul at 32',Oihane Hernández Foul,1,1865,32',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.292,0.936,0.0,0.0,333486.0,Oihane Hernández,2024-12-14 05:57:09
12946,721651,10,44402569,66,Oihane Hernández (Real Madrid) Foul at 32',Oihane Hernández Foul,1,1865,32',21128,0,0,2024-12-13 16:58:49,0.0,0.0,0.292,0.936,0.0,0.0,,Emma Lawton,2024-12-14 05:57:09
12946,721651,11,44402572,68,Amy Gallacher (Celtic) Offside at 33',Amy Gallacher Offside,1,1960,33',22407,0,0,2024-12-13 16:58:50,0.0,0.0,0.532,0.564,0.28,0.452,366721.0,Amy Gallacher,2024-12-14 05:57:09
