seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13015,727627,60,44516161,66,Habib Diarra (Strasbourg) wins a free kick in the attacking half.,Sébastien Lecoanet Foul,2,4840,81',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.586,0.412,0.0,0.0,,Habib Diarra,2025-01-16 05:40:17
13015,727627,61,44516163,142,Attempt saved. Habib Diarra (Strasbourg) right footed shot from outside the box is saved in the bottom left corner.,Habib Diarra Free Kick,2,4903,82',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.608,0.383,0.018,0.513,324991.0,Habib Diarra,2025-01-16 05:40:17
13015,727627,62,44516256,76,"Substitution, Strasbourg. Dilane Bakwa replaces Rayane Messi.",Dilane Bakwa Substitution,2,5077,85',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,297157.0,Dilane Bakwa,2025-01-16 05:40:17
13015,727627,62,44516256,76,"Substitution, Strasbourg. Dilane Bakwa replaces Rayane Messi.",Dilane Bakwa Substitution,2,5077,85',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,63,44516257,76,"Substitution, Thaon ES. Théo Gazagnes replaces Mohamed Oumeddour.",Theo Gazagnes Substitution,2,5093,85',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,181869.0,Theo Gazagnes,2025-01-16 05:40:17
13015,727627,63,44516257,76,"Substitution, Thaon ES. Théo Gazagnes replaces Mohamed Oumeddour.",Theo Gazagnes Substitution,2,5093,85',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,397770.0,Mohamed Oumeddour,2025-01-16 05:40:17
13015,727627,64,44516258,76,"Substitution, Thaon ES. Paul Simon replaces Victor Didierjean.",Paul Simon Substitution,2,5135,86',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,397771.0,Paul Simon,2025-01-16 05:40:17
13015,727627,64,44516258,76,"Substitution, Thaon ES. Paul Simon replaces Victor Didierjean.",Paul Simon Substitution,2,5135,86',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,333007.0,Victor Didierjean,2025-01-16 05:40:17
13015,727627,65,44516446,76,"Substitution, Thaon ES. Anthony Colin replaces Loris Petitpain.",Anthony Colin Substitution,2,5147,86',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,30322.0,Anthony Colin,2025-01-16 05:40:17
13015,727627,65,44516446,76,"Substitution, Thaon ES. Anthony Colin replaces Loris Petitpain.",Anthony Colin Substitution,2,5147,86',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,333017.0,Loris Petitpain,2025-01-16 05:40:17
13015,727627,66,44516269,135,Attempt blocked. Matt Condi (Thaon ES) right footed shot from outside the box is blocked.,Matt Condi Shot Blocked,2,5179,87',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.61,0.685,0.546,0.67,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,67,44516288,117,Attempt missed. Sebastian Nanasi (Strasbourg) right footed shot from the centre of the box misses to the right. Assisted by Marvin Senaya with a cross.,Sebastian Nanasi Shot Off Target,2,5314,89',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.282,0.509,0.0,0.617,303787.0,Sebastian Nanasi,2025-01-16 05:40:17
13015,727627,67,44516288,117,Attempt missed. Sebastian Nanasi (Strasbourg) right footed shot from the centre of the box misses to the right. Assisted by Marvin Senaya with a cross.,Sebastian Nanasi Shot Off Target,2,5314,89',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.282,0.509,0.0,0.617,309638.0,Marvin Senaya,2025-01-16 05:40:17
13015,727627,68,44516329,66,Matt Condi (Thaon ES) wins a free kick in the defensive half.,Felix Lemarechal Foul,2,5360,90',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.876,0.636,0.0,0.0,324419.0,Felix Lemarechal,2025-01-16 05:40:17
13015,727627,68,44516329,66,Matt Condi (Thaon ES) wins a free kick in the defensive half.,Felix Lemarechal Foul,2,5360,90',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.876,0.636,0.0,0.0,,Matt Condi,2025-01-16 05:40:17
13015,727627,70,44516434,83,"Second Half ends, Thaon ES 2, Strasbourg 2.",,2,5400,90'+4',0,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:17
13015,727627,69,44516399,76,"Substitution, Thaon ES. Hugo Crouzier replaces Samba Lam.",Hugo Crouzier Substitution,2,5400,90'+3',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,397769.0,Hugo Crouzier,2025-01-16 05:40:17
13015,727627,69,44516399,76,"Substitution, Thaon ES. Hugo Crouzier replaces Samba Lam.",Hugo Crouzier Substitution,2,5400,90'+3',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,397772.0,Samba Lam,2025-01-16 05:40:17
13015,727627,71,44516455,104,"Goal! Thaon ES 2, Strasbourg 2(1). Habib Diarra (Strasbourg) converts the penalty with a right footed shot to the bottom left corner.",Habib Diarra Penalty - Scored,5,5455,91',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.469,324991.0,Habib Diarra,2025-01-16 05:40:17
13015,727627,72,44516468,104,"Goal! Thaon ES 2(1), Strasbourg 2(1). Hugo Crouzier (Thaon ES) converts the penalty with a right footed shot to the bottom left corner.",Hugo Crouzier Penalty - Scored,5,5500,92',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.463,397769.0,Hugo Crouzier,2025-01-16 05:40:17
13015,727627,73,44516478,104,"Goal! Thaon ES 2(1), Strasbourg 2(2). Félix Lemaréchal (Strasbourg) converts the penalty with a right footed shot to the bottom left corner.",Felix Lemarechal Penalty - Score,5,5543,93',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.473,324419.0,Felix Lemarechal,2025-01-16 05:40:17
13015,727627,74,44516488,115,Penalty saved. Anthony Colin (Thaon ES) right footed shot saved in the bottom right corner.,Anthony Colin Penalty - Missed,5,5578,93',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.496,30322.0,Anthony Colin,2025-01-16 05:40:17
13015,727627,75,44516501,104,"Goal! Thaon ES 2(1), Strasbourg 2(3). Sebastian Nanasi (Strasbourg) converts the penalty with a right footed shot to the bottom left corner.",Sebastian Nanasi Penalty - Score,5,5626,94',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.461,303787.0,Sebastian Nanasi,2025-01-16 05:40:17
13015,727627,76,44516513,104,"Goal! Thaon ES 2(2), Strasbourg 2(3). Diego Alves (Thaon ES) converts the penalty with a right footed shot to the bottom left corner.",Diego Alves Penalty - Scored,5,5669,95',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.46,106154.0,Diego Alves,2025-01-16 05:40:17
13015,727627,77,44516524,104,"Goal! Thaon ES 2(2), Strasbourg 2(4). Dilane Bakwa (Strasbourg) converts the penalty with a left footed shot to the bottom right corner.",Dilane Bakwa Penalty - Scored,5,5710,96',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.532,297157.0,Dilane Bakwa,2025-01-16 05:40:17
13015,727627,78,44516543,104,"Goal! Thaon ES 2(3), Strasbourg 2(4). Sébastien Lecoanet (Thaon ES) converts the penalty with a right footed shot to the top right corner.",Sébastien Lecoanet Penalty - Sco,5,5749,96',21303,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.531,215071.0,Sébastien Lecoanet,2025-01-16 05:40:17
13015,727627,79,44516549,104,"Goal! Thaon ES 2(3), Strasbourg 2(5). Emanuel Emegha (Strasbourg) converts the penalty with a left footed shot to the bottom left corner.",Emanuel Emegha Penalty - Scored,5,5795,97',180,0,0,2025-01-15 19:41:18,0.0,0.0,0.23,0.5,0.0,0.477,304871.0,Emanuel Emegha,2025-01-16 05:40:17
13015,727627,80,44516579,89,"Penalty Shootout ends, Thaon ES 2(3), Strasbourg 2(5).",,5,5812,97',0,0,0,2025-01-15 19:41:18,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:17
13015,727628,1,44514461,66,Lorenz Assignon (Rennes) wins a free kick on the right wing.,Michel Diaz Foul,1,370,7',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.428,0.881,0.0,0.0,112988.0,Michel Diaz,2025-01-18 05:39:44
13015,727628,1,44514461,66,Lorenz Assignon (Rennes) wins a free kick on the right wing.,Michel Diaz Foul,1,370,7',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.428,0.881,0.0,0.0,,Lorenz Assignon,2025-01-18 05:39:44
13015,727628,2,44514494,95,"Corner, Rennes. Conceded by Houboulang Mendes.",Houboulang Mendes Corner Kick,1,431,8',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.06,0.337,0.0,0.0,238445.0,Houboulang Mendes,2025-01-18 05:39:44
13015,727628,3,44514520,117,Attempt missed. Leo Østigård (Rennes) header from the centre of the box misses to the right following a corner.,Leo Ostigard Shot Off Target,1,452,8',169,0,0,2025-01-17 11:35:46,0.0,0.0,0.196,0.522,0.0,0.617,281736.0,Leo Ostigard,2025-01-18 05:39:44
13015,727628,4,44514547,66,Foul by Houboulang Mendes (Troyes).,Houboulang Mendes Foul,1,542,10',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.302,0.151,0.0,0.0,238445.0,Houboulang Mendes,2025-01-18 05:39:44
13015,727628,4,44514547,66,Foul by Houboulang Mendes (Troyes).,Houboulang Mendes Foul,1,542,10',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.302,0.151,0.0,0.0,,Adrien Truffert,2025-01-18 05:39:44
13015,727628,5,44514548,94,Houboulang Mendes (Troyes) is shown the yellow card for a bad foul.,Houboulang Mendes Yellow Card,1,547,10',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.0,0.0,0.0,0.0,238445.0,Houboulang Mendes,2025-01-18 05:39:44
13015,727628,6,44514586,66,Foul by Abdoulaye Kanté (Troyes).,Abdoulaye Kante Foul,1,718,12',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.98,0.666,0.0,0.0,232681.0,Abdoulaye Kanté,2025-01-18 05:39:44
13015,727628,6,44514586,66,Foul by Abdoulaye Kanté (Troyes).,Abdoulaye Kante Foul,1,718,12',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.98,0.666,0.0,0.0,,Azor Matusiwa,2025-01-18 05:39:44
13015,727628,7,44514588,68,"Offside, Rennes. Seko Fofana is caught offside.",Amine Gouiri Offside,1,779,13',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.606,0.526,0.28,0.366,259743.0,Amine Gouiri,2025-01-18 05:39:44
13015,727628,8,44514613,66,Rafiki Saïd (Troyes) wins a free kick in the attacking half.,Jordan James Foul,1,881,15',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.364,0.252,0.0,0.0,97867.0,Jordan James,2025-01-18 05:39:44
13015,727628,8,44514613,66,Rafiki Saïd (Troyes) wins a free kick in the attacking half.,Jordan James Foul,1,881,15',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.364,0.252,0.0,0.0,,Rafiki Said,2025-01-18 05:39:44
13015,727628,9,44514648,135,Attempt blocked. Youssouf M'Changama (Troyes) right footed shot from outside the box is blocked.,Youssouf M'Changama Shot Blocked,1,954,16',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.374,0.232,0.258,0.31,172195.0,Youssouf M'Changama,2025-01-18 05:39:44
13015,727628,10,44514651,95,"Corner, Troyes. Conceded by Amine Gouiri.",Ludovic Blas Corner Kick,1,958,16',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.312,0.256,0.0,0.0,223120.0,Ludovic Blas,2025-01-18 05:39:44
13015,727628,11,44515211,135,Attempt blocked. Nicolas de Préville (Troyes) header from the centre of the box is blocked. Assisted by Youssouf M'Changama with a cross.,Nicolas de Préville Shot Blocked,1,971,17',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.158,0.459,0.132,0.462,138559.0,Nicolas de Préville,2025-01-18 05:39:44
13015,727628,11,44515211,135,Attempt blocked. Nicolas de Préville (Troyes) header from the centre of the box is blocked. Assisted by Youssouf M'Changama with a cross.,Nicolas de Préville Shot Blocked,1,971,17',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.158,0.459,0.132,0.462,172195.0,Youssouf M'Changama,2025-01-18 05:39:44
13015,727628,12,44514664,135,Attempt blocked. Paolo Gozzi (Troyes) left footed shot from the left side of the box is blocked.,Paolo Gozzi Iweru Shot Blocked,1,973,17',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.284,0.252,0.176,0.354,287576.0,Paolo Gozzi Iweru,2025-01-18 05:39:44
13015,727628,13,44514697,117,Attempt missed. Seko Fofana (Rennes) right footed shot from outside the box is high and wide to the right. Assisted by Adrien Truffert.,Seko Fofana Shot Off Target,1,1175,20',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.602,0.439,0.0,0.634,184118.0,Seko Fofana,2025-01-18 05:39:44
13015,727628,13,44514697,117,Attempt missed. Seko Fofana (Rennes) right footed shot from outside the box is high and wide to the right. Assisted by Adrien Truffert.,Seko Fofana Shot Off Target,1,1175,20',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.602,0.439,0.0,0.634,305684.0,Adrien Truffert,2025-01-18 05:39:44
13015,727628,14,44514753,68,"Offside, Troyes. Rafiki Saïd is caught offside.",Paolo Gozzi Iweru Offside,1,1388,24',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.938,0.07,0.63,0.072,287576.0,Paolo Gozzi Iweru,2025-01-18 05:39:44
13015,727628,15,44514804,135,Attempt blocked. Rafiki Saïd (Troyes) right footed shot from the left side of the box is blocked. Assisted by Youssouf M'Changama.,Rafiki Said Shot Blocked,1,1493,25',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.274,0.284,0.176,0.37,305692.0,Rafiki Said,2025-01-18 05:39:44
13015,727628,15,44514804,135,Attempt blocked. Rafiki Saïd (Troyes) right footed shot from the left side of the box is blocked. Assisted by Youssouf M'Changama.,Rafiki Said Shot Blocked,1,1493,25',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.274,0.284,0.176,0.37,172195.0,Youssouf M'Changama,2025-01-18 05:39:44
13015,727628,16,44514805,140,"Penalty missed! Still Troyes 0, Rennes 0. Rafiki Saïd (Troyes) hits the right post with a right footed shot.",Rafiki Said Penalty - Hit Woodwo,1,1585,27',170,0,0,2025-01-17 11:36:06,0.0,0.0,0.23,0.5,0.0,0.557,305692.0,Rafiki Said,2025-01-18 05:39:44
13015,727628,17,44514817,106,Attempt saved. Seko Fofana (Rennes) right footed shot from outside the box is saved in the top right corner. Assisted by Lorenz Assignon.,Seko Fofana Shot On Target,1,1665,28',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.438,0.444,0.032,0.5,184118.0,Seko Fofana,2025-01-18 05:39:44
13015,727628,17,44514817,106,Attempt saved. Seko Fofana (Rennes) right footed shot from outside the box is saved in the top right corner. Assisted by Lorenz Assignon.,Seko Fofana Shot On Target,1,1665,28',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.438,0.444,0.032,0.5,308461.0,Lorenz Assignon,2025-01-18 05:39:44
13015,727628,18,44514881,117,Attempt missed. Rafiki Saïd (Troyes) right footed shot from outside the box is just a bit too high. Assisted by Nicolas de Préville following a fast break.,Rafiki Said Shot Off Target,1,1879,32',170,0,0,2025-01-17 11:35:46,0.0,0.0,0.362,0.378,0.0,0.503,305692.0,Rafiki Said,2025-01-18 05:39:44
13015,727628,18,44514881,117,Attempt missed. Rafiki Saïd (Troyes) right footed shot from outside the box is just a bit too high. Assisted by Nicolas de Préville following a fast break.,Rafiki Said Shot Off Target,1,1879,32',170,0,0,2025-01-17 11:35:46,0.0,0.0,0.362,0.378,0.0,0.503,138559.0,Nicolas de Préville,2025-01-18 05:39:44
13015,727628,19,44514882,94,Christopher Wooh (Rennes) is shown the yellow card for a bad foul.,Christopher Wooh Yellow Card,1,1882,32',169,0,0,2025-01-17 11:35:46,0.0,0.0,0.0,0.0,0.0,0.0,283606.0,Christopher Wooh,2025-01-18 05:39:44
13015,727628,20,44514917,106,Attempt saved. Ludovic Blas (Rennes) left footed shot from outside the box is saved in the centre of the goal. Assisted by Amine Gouiri.,Ludovic Blas Shot On Target,1,2055,35',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.364,0.487,0.088,0.496,223120.0,Ludovic Blas,2025-01-18 05:39:44
13015,727628,20,44514917,106,Attempt saved. Ludovic Blas (Rennes) left footed shot from outside the box is saved in the centre of the goal. Assisted by Amine Gouiri.,Ludovic Blas Shot On Target,1,2055,35',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.364,0.487,0.088,0.496,259743.0,Amine Gouiri,2025-01-18 05:39:44
13015,727628,21,44514952,66,Leo Østigård (Rennes) wins a free kick in the defensive half.,Nicolas de Préville Foul,1,2078,35',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.764,0.676,0.0,0.0,138559.0,Nicolas de Préville,2025-01-18 05:39:44
13015,727628,21,44514952,66,Leo Østigård (Rennes) wins a free kick in the defensive half.,Nicolas de Préville Foul,1,2078,35',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.764,0.676,0.0,0.0,,Leo Ostigard,2025-01-18 05:39:44
13015,727628,22,44515004,66,Foul by Nicolas de Préville (Troyes).,Nicolas de Préville Foul,1,2248,38',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.34,0.842,0.0,0.0,138559.0,Nicolas de Préville,2025-01-18 05:39:44
13015,727628,22,44515004,66,Foul by Nicolas de Préville (Troyes).,Nicolas de Préville Foul,1,2248,38',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.34,0.842,0.0,0.0,,Christopher Wooh,2025-01-18 05:39:44
13015,727628,23,44515084,122,Hand ball by Amine Gouiri (Rennes).,Amine Gouiri Handball,1,2611,44',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.552,0.562,0.0,0.0,259743.0,Amine Gouiri,2025-01-18 05:39:44
13015,727628,24,44515122,68,"Offside, Troyes. Rafiki Saïd is caught offside.",Paolo Gozzi Iweru Offside,1,2660,45',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.712,0.951,0.738,0.072,287576.0,Paolo Gozzi Iweru,2025-01-18 05:39:44
13015,727628,25,44515140,66,Mouhamed Diop (Troyes) wins a free kick in the defensive half.,Seko Fofana Foul,1,2700,45'+1',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.72,0.45,0.0,0.0,184118.0,Seko Fofana,2025-01-18 05:39:44
13015,727628,26,44515143,117,"Attempt missed. Rafiki Saïd (Troyes) right footed shot from the left side of the box is close, but misses to the right. Assisted by Abdoulaye Kanté following a fast break.",Rafiki Said Shot Off Target,1,2700,45'+1',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.266,0.352,0.0,0.57,305692.0,Rafiki Said,2025-01-18 05:39:44
13015,727628,25,44515140,66,Mouhamed Diop (Troyes) wins a free kick in the defensive half.,Seko Fofana Foul,1,2700,45'+1',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.72,0.45,0.0,0.0,,Mouhamed Diop,2025-01-18 05:39:44
13015,727628,26,44515143,117,"Attempt missed. Rafiki Saïd (Troyes) right footed shot from the left side of the box is close, but misses to the right. Assisted by Abdoulaye Kanté following a fast break.",Rafiki Said Shot Off Target,1,2700,45'+1',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.266,0.352,0.0,0.57,232681.0,Abdoulaye Kanté,2025-01-18 05:39:44
13015,727628,27,44515254,136,Amine Gouiri (Rennes) hits the left post with a left footed shot from the centre of the box. Assisted by Ludovic Blas.,Amine Gouiri Shot Hit Woodwork,2,2774,47',169,0,0,2025-01-17 11:36:06,0.0,0.0,0.204,0.536,0.0,0.447,259743.0,Amine Gouiri,2025-01-18 05:39:44
13015,727628,27,44515254,136,Amine Gouiri (Rennes) hits the left post with a left footed shot from the centre of the box. Assisted by Ludovic Blas.,Amine Gouiri Shot Hit Woodwork,2,2774,47',169,0,0,2025-01-17 11:36:06,0.0,0.0,0.204,0.536,0.0,0.447,223120.0,Ludovic Blas,2025-01-18 05:39:44
13015,727628,28,44515281,66,Youssouf M'Changama (Troyes) wins a free kick in the defensive half.,Seko Fofana Foul,2,2903,49',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.428,0.792,0.0,0.0,184118.0,Seko Fofana,2025-01-18 05:39:44
13015,727628,28,44515281,66,Youssouf M'Changama (Troyes) wins a free kick in the defensive half.,Seko Fofana Foul,2,2903,49',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.428,0.792,0.0,0.0,,Youssouf M'Changama,2025-01-18 05:39:44
13015,727628,29,44515299,66,Seko Fofana (Rennes) wins a free kick in the defensive half.,Houboulang Mendes Foul,2,2939,49',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.902,0.619,0.0,0.0,238445.0,Houboulang Mendes,2025-01-18 05:39:44
13015,727628,29,44515299,66,Seko Fofana (Rennes) wins a free kick in the defensive half.,Houboulang Mendes Foul,2,2939,49',170,0,0,2025-01-17 11:35:44,0.0,0.0,0.902,0.619,0.0,0.0,,Seko Fofana,2025-01-18 05:39:44
13015,727628,30,44515301,106,Attempt saved. Ludovic Blas (Rennes) left footed shot from outside the box is saved in the bottom left corner.,Ludovic Blas Shot On Target,2,2974,50',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.362,0.622,0.058,0.509,223120.0,Ludovic Blas,2025-01-18 05:39:44
13015,727628,31,44515359,66,Nicolas de Préville (Troyes) wins a free kick on the right wing.,Leo Ostigard Foul,2,2995,50',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.888,0.86,0.0,0.0,281736.0,Leo Ostigard,2025-01-18 05:39:44
13015,727628,31,44515359,66,Nicolas de Préville (Troyes) wins a free kick on the right wing.,Leo Ostigard Foul,2,2995,50',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.888,0.86,0.0,0.0,,Nicolas de Préville,2025-01-18 05:39:44
13015,727628,32,44515361,66,Rafiki Saïd (Troyes) wins a free kick on the left wing.,Lorenz Assignon Foul,2,3021,51',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.864,0.092,0.0,0.0,308461.0,Lorenz Assignon,2025-01-18 05:39:44
13015,727628,32,44515361,66,Rafiki Saïd (Troyes) wins a free kick on the left wing.,Lorenz Assignon Foul,2,3021,51',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.864,0.092,0.0,0.0,,Rafiki Said,2025-01-18 05:39:44
13015,727628,33,44515390,135,Attempt blocked. Jordan James (Rennes) right footed shot from outside the box is blocked. Assisted by Christopher Wooh.,Jordan James Shot Blocked,2,3092,52',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.61,0.548,0.456,0.532,97867.0,Jordan James,2025-01-18 05:39:44
13015,727628,33,44515390,135,Attempt blocked. Jordan James (Rennes) right footed shot from outside the box is blocked. Assisted by Christopher Wooh.,Jordan James Shot Blocked,2,3092,52',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.61,0.548,0.456,0.532,283606.0,Christopher Wooh,2025-01-18 05:39:44
13015,727628,34,44515392,66,Rafiki Saïd (Troyes) wins a free kick on the left wing.,Amine Gouiri Foul,2,3170,53',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.396,0.174,0.0,0.0,259743.0,Amine Gouiri,2025-01-18 05:39:44
13015,727628,34,44515392,66,Rafiki Saïd (Troyes) wins a free kick on the left wing.,Amine Gouiri Foul,2,3170,53',169,0,0,2025-01-17 11:35:44,0.0,0.0,0.396,0.174,0.0,0.0,,Rafiki Said,2025-01-18 05:39:44
