seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,714021,14,44363068,94,Florent Hadergjonaj (Alanyaspor) Yellow Card at 87',Florent Hadergjonaj Yellow Card,2,5220,87',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212334.0,Florent Hadergjonaj,2024-12-09 12:54:51
12783,714021,15,44363115,76,Julian Jeanvier (Kayserispor) Substitution at 87',Julian Jeanvier Substitution,2,5220,87',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176561.0,Julian Jeanvier,2024-12-09 12:54:51
12783,714021,15,44363115,76,Julian Jeanvier (Kayserispor) Substitution at 87',Julian Jeanvier Substitution,2,5220,87',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214311.0,Miguel Cardoso,2024-12-09 12:54:51
12783,714021,16,44363144,76,Ramazan Civelek (Kayserispor) Substitution at 91',Ramazan Civelek Substitution,2,5400,90'+1',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222725.0,Ramazan Civelek,2024-12-09 12:54:51
12783,714021,17,44363175,94,Ramazan Civelek (Kayserispor) Yellow Card at 93',Ramazan Civelek Yellow Card,2,5400,90'+3',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222725.0,Ramazan Civelek,2024-12-09 12:54:51
12783,714021,16,44363144,76,Ramazan Civelek (Kayserispor) Substitution at 91',Ramazan Civelek Substitution,2,5400,90'+1',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259962.0,Aylton Boa Morte,2024-12-09 12:54:51
12783,714022,1,44351347,70,Adil Demirbag (Konyaspor) Goal at 16',Adil Demirbag Goal,1,960,16',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274270.0,Adil Demirbag,2024-12-10 05:58:05
12783,714022,2,44351357,76,Ramzi Safuri (Antalyaspor) Substitution at 45',Ramzi Safuri Substitution,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189620.0,Ramzi Safuri,2024-12-10 05:58:05
12783,714022,2,44351357,76,Ramzi Safuri (Antalyaspor) Substitution at 45',Ramzi Safuri Substitution,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170645.0,Sander van de Streek,2024-12-10 05:58:05
12783,714022,3,44351368,76,Andros Townsend (Antalyaspor) Substitution at 65',Andros Townsend Substitution,2,3900,65',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132432.0,Andros Townsend,2024-12-10 05:58:05
12783,714022,3,44351368,76,Andros Townsend (Antalyaspor) Substitution at 65',Andros Townsend Substitution,2,3900,65',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392326.0,Oleksandr Petrusenko,2024-12-10 05:58:05
12783,714022,4,44351370,76,Louka Andreassen (Konyaspor) Substitution at 72',Louka Andreassen Substitution,2,4320,72',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284818.0,Louka Andreassen,2024-12-10 05:58:05
12783,714022,4,44351370,76,Louka Andreassen (Konyaspor) Substitution at 72',Louka Andreassen Substitution,2,4320,72',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190323.0,Yusuf Erdogan,2024-12-10 05:58:05
12783,714022,5,44351373,76,Mert Yilmaz (Antalyaspor) Substitution at 77',Mert Yilmaz Substitution,2,4620,77',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276041.0,Mert Yilmaz,2024-12-10 05:58:05
12783,714022,5,44351373,76,Mert Yilmaz (Antalyaspor) Substitution at 77',Mert Yilmaz Substitution,2,4620,77',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113459.0,Guray Vural,2024-12-10 05:58:05
12783,714022,6,44351378,76,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,2,4920,82',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296563.0,Melih Ibrahimoglu,2024-12-10 05:58:05
12783,714022,7,44351379,76,Blaz Kramer (Konyaspor) Substitution at 82',Blaz Kramer Substitution,2,4920,82',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2024-12-10 05:58:05
12783,714022,6,44351378,76,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,2,4920,82',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301191.0,Pedrinho,2024-12-10 05:58:05
12783,714022,7,44351379,76,Blaz Kramer (Konyaspor) Substitution at 82',Blaz Kramer Substitution,2,4920,82',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224357.0,Mehmet Umut Nayir,2024-12-10 05:58:05
12783,714022,8,44351382,94,Riechedly Bazoer (Konyaspor) Yellow Card at 88',Riechedly Bazoer Yellow Card,2,5280,88',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188411.0,Riechedly Bazoer,2024-12-10 05:58:05
12783,714022,9,44351387,94,Alassane Ndao (Konyaspor) Yellow Card at 89',Alassane Ndao Yellow Card,2,5340,89',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278432.0,Alassane Ndao,2024-12-10 05:58:05
12783,714022,10,44351388,98,Sam Larsson (Antalyaspor) Penalty - Scored at 91',Sam Larsson Penalty - Scored,2,5400,90'+1',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178330.0,Sam Larsson,2024-12-10 05:58:05
12783,714022,11,44351392,76,Adem Kabak (Konyaspor) Substitution at 92',Adem Kabak Substitution,2,5400,90'+2',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345774.0,Adem Kabak,2024-12-10 05:58:05
12783,714022,12,44351393,76,Melih Bostan (Konyaspor) Substitution at 92',Melih Bostan Substitution,2,5400,90'+2',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325185.0,Melih Bostan,2024-12-10 05:58:05
12783,714022,13,44351394,76,Deni Milosevic (Antalyaspor) Substitution at 92',Deni Milosevic Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197158.0,Deni Milosevic,2024-12-10 05:58:05
12783,714022,14,44351395,76,Abdurrahim Dursun (Antalyaspor) Substitution at 92',Abdurrahim Dursun Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257300.0,Abdurrahim Dursun,2024-12-11 05:57:24
12783,714022,15,44351405,94,Andros Townsend (Antalyaspor) Yellow Card at 97',Andros Townsend Yellow Card,2,5400,90'+7',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132432.0,Andros Townsend,2024-12-10 05:58:05
12783,714022,16,44351406,94,Ogulcan Ülgün (Konyaspor) Yellow Card at 98',Ogulcan Ülgün Yellow Card,2,5400,90'+8',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2024-12-10 05:58:05
12783,714022,11,44351392,76,Adem Kabak (Konyaspor) Substitution at 92',Adem Kabak Substitution,2,5400,90'+2',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2024-12-10 05:58:05
12783,714022,12,44351393,76,Melih Bostan (Konyaspor) Substitution at 92',Melih Bostan Substitution,2,5400,90'+2',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278432.0,Alassane Ndao,2024-12-10 05:58:05
12783,714022,13,44351394,76,Deni Milosevic (Antalyaspor) Substitution at 92',Deni Milosevic Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2024-12-10 05:58:05
12783,714022,14,44351395,76,Abdurrahim Dursun (Antalyaspor) Substitution at 92',Abdurrahim Dursun Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276024.0,Adolfo Gaich,2024-12-11 05:57:24
12783,714023,1,44361813,94,Noah Sonko Sundberg (Sivasspor) Yellow Card at 1',Noah Sonko Sundberg Yellow Card,1,60,1',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195086.0,Noah Sonko Sundberg,2024-12-09 12:54:51
12783,714023,2,44361933,93,Metehan Baltaci (Galatasaray) Red Card at 15',Metehan Baltaci Red Card,1,900,15',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345237.0,Metehan Baltaci,2024-12-09 12:54:51
12783,714023,3,44361987,70,Garry Rodrigues (Sivasspor) Goal at 25',Garry Rodrigues Goal,1,1500,25',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175012.0,Garry Rodrigues,2024-12-09 12:54:51
12783,714023,4,44362024,94,Bengali-Fodé Koita (Sivasspor) Yellow Card at 31',Bengali-Fodé Koita Yellow Card,1,1860,31',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2024-12-09 12:54:51
12783,714023,5,44362049,70,Yunus Akgün (Galatasaray) Goal at 36',Yunus Akgün Goal,1,2160,36',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266575.0,Yunus Akgün,2024-12-09 12:54:51
12783,714023,6,44362177,94,Djordje Nikolic (Sivasspor) Yellow Card at 53',Djordje Nikolic Yellow Card,1,2700,45'+8',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238491.0,Djordje Nikolic,2024-12-09 12:54:51
12783,714023,7,44362178,98,Victor Osimhen (Galatasaray) Penalty - Scored at 54',Victor Osimhen Penalty - Scored,1,2700,45'+9',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228296.0,Victor Osimhen,2024-12-09 12:54:51
12783,714023,8,44362454,76,Ali Sasal Vural (Sivasspor) Substitution at 45',Ali Sasal Vural Substitution,2,2700,45',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236384.0,Ali Sasal Vural,2024-12-09 12:54:51
12783,714023,8,44362454,76,Ali Sasal Vural (Sivasspor) Substitution at 45',Ali Sasal Vural Substitution,2,2700,45',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238491.0,Djordje Nikolic,2024-12-09 12:54:51
12783,714023,9,44362591,70,Baris Alper Yilmaz (Galatasaray) Goal at 53',Baris Alper Yilmaz Goal,2,3180,53',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322538.0,Baris Alper Yilmaz,2024-12-09 12:54:51
12783,714023,10,44362686,76,Alex Pritchard (Sivasspor) Substitution at 58',Alex Pritchard Substitution,2,3480,58',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165269.0,Alex Pritchard,2024-12-09 12:54:51
12783,714023,10,44362686,76,Alex Pritchard (Sivasspor) Substitution at 58',Alex Pritchard Substitution,2,3480,58',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387330.0,Emirhan Basyigit,2024-12-09 12:54:51
12783,714023,11,44362709,94,Dries Mertens (Galatasaray) Yellow Card at 60',Dries Mertens Yellow Card,2,3600,60',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,89687.0,Dries Mertens,2024-12-09 12:54:51
12783,714023,12,44362758,76,Ozkan Yigiter (Sivasspor) Substitution at 64',Ozkan Yigiter Substitution,2,3840,64',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324226.0,Ozkan Yigiter,2024-12-09 12:54:51
12783,714023,13,44362759,76,Elias Jelert (Galatasaray) Substitution at 64',Elias Jelert Substitution,2,3840,64',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329755.0,Elias Jelert,2024-12-09 12:54:51
12783,714023,12,44362758,76,Ozkan Yigiter (Sivasspor) Substitution at 64',Ozkan Yigiter Substitution,2,3840,64',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187423.0,Charis Charisis,2024-12-09 12:54:51
12783,714023,13,44362759,76,Elias Jelert (Galatasaray) Substitution at 64',Elias Jelert Substitution,2,3840,64',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,89687.0,Dries Mertens,2024-12-09 12:54:51
12783,714023,14,44362974,76,Turaç Böke (Sivasspor) Substitution at 73',Turaç Böke Substitution,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2024-12-09 12:54:51
12783,714023,15,44362975,76,Keita Baldé (Sivasspor) Substitution at 73',Keita Baldé Substitution,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2024-12-09 12:54:51
12783,714023,14,44362974,76,Turaç Böke (Sivasspor) Substitution at 73',Turaç Böke Substitution,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178304.0,Uros Radakovic,2024-12-09 12:54:51
12783,714023,15,44362975,76,Keita Baldé (Sivasspor) Substitution at 73',Keita Baldé Substitution,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175012.0,Garry Rodrigues,2024-12-09 12:54:51
12783,714023,16,44362976,76,Victor Nelsson (Galatasaray) Substitution at 74',Victor Nelsson Substitution,2,4440,74',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241138.0,Victor Nelsson,2024-12-09 12:54:51
12783,714023,17,44362977,76,Michy Batshuayi (Galatasaray) Substitution at 74',Michy Batshuayi Substitution,2,4440,74',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156479.0,Michy Batshuayi,2024-12-09 12:54:51
12783,714023,16,44362976,76,Victor Nelsson (Galatasaray) Substitution at 74',Victor Nelsson Substitution,2,4440,74',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228296.0,Victor Osimhen,2024-12-09 12:54:51
12783,714023,17,44362977,76,Michy Batshuayi (Galatasaray) Substitution at 74',Michy Batshuayi Substitution,2,4440,74',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266575.0,Yunus Akgün,2024-12-09 12:54:51
12783,714023,18,44363003,94,Roland Sallai (Galatasaray) Yellow Card at 77',Roland Sallai Yellow Card,2,4620,77',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219444.0,Roland Sallai,2024-12-09 12:54:51
12783,714023,19,44363022,94,Keita Baldé (Sivasspor) Yellow Card at 77',Keita Baldé Yellow Card,2,4620,77',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2024-12-09 12:54:51
12783,714023,20,44363219,76,Efe Akman (Galatasaray) Substitution at 90',Efe Akman Substitution,2,5400,90',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345239.0,Efe Akman,2024-12-09 12:54:51
12783,714023,21,44363220,76,Kerem Demirbay (Galatasaray) Substitution at 90',Kerem Demirbay Substitution,2,5400,90',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188053.0,Kerem Demirbay,2024-12-09 12:54:51
12783,714023,22,44363224,70,Turaç Böke (Sivasspor) Goal at 91',Turaç Böke Goal,2,5400,90'+1',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2024-12-09 12:54:51
12783,714023,23,44363244,94,Michy Batshuayi (Galatasaray) Yellow Card at 93',Michy Batshuayi Yellow Card,2,5400,90'+3',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156479.0,Michy Batshuayi,2024-12-09 12:54:51
12783,714023,24,44363285,94,Rey Manaj (Sivasspor) Yellow Card at 96',Rey Manaj Yellow Card,2,5400,90'+6',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210042.0,Rey Manaj,2024-12-09 12:54:51
12783,714023,25,44363328,94,Kerem Demirbay (Galatasaray) Yellow Card at 97',Kerem Demirbay Yellow Card,2,5400,90'+7',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188053.0,Kerem Demirbay,2024-12-09 12:54:51
12783,714023,26,44366248,94,Fernando Muslera (Galatasaray) Yellow Card at 100',Fernando Muslera Yellow Card,2,5400,90'+10',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108622.0,Fernando Muslera,2024-12-09 12:54:51
12783,714023,20,44363219,76,Efe Akman (Galatasaray) Substitution at 90',Efe Akman Substitution,2,5400,90',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212973.0,Lucas Torreira,2024-12-09 12:54:51
12783,714023,21,44363220,76,Kerem Demirbay (Galatasaray) Substitution at 90',Kerem Demirbay Substitution,2,5400,90',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268478.0,Gabriel Sara,2024-12-09 12:54:51
12783,714024,1,44364930,94,Jerome Opoku (Istanbul Basaksehir) Yellow Card at 44',Jerome Opoku Yellow Card,1,2640,44',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261505.0,Jerome Opoku,2024-12-09 12:54:51
12783,714024,2,44365361,70,Miguel Silva (Istanbul Basaksehir) Goal at 56',Miguel Silva Goal,2,3360,56',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124126.0,Miguel Silva,2024-12-09 12:54:51
12783,714024,3,44365488,76,Cengiz Demir (Hatayspor) Substitution at 65',Cengiz Demir Substitution,2,3900,65',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301574.0,Cengiz Demir,2024-12-09 12:54:51
12783,714024,4,44365489,76,Kerim Alici (Hatayspor) Substitution at 65',Kerim Alici Substitution,2,3900,65',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308319.0,Kerim Alici,2024-12-09 12:54:51
12783,714024,3,44365488,76,Cengiz Demir (Hatayspor) Substitution at 65',Cengiz Demir Substitution,2,3900,65',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287209.0,Cemali Sertel,2024-12-09 12:54:51
12783,714024,4,44365489,76,Kerim Alici (Hatayspor) Substitution at 65',Kerim Alici Substitution,2,3900,65',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344544.0,Recep Burak Yilmaz,2024-12-09 12:54:51
12783,714024,5,44365564,76,João Figueiredo (Istanbul Basaksehir) Substitution at 71',João Figueiredo Substitution,2,4260,71',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2024-12-09 12:54:51
12783,714024,6,44365565,76,Abdulkadir Parmak (Hatayspor) Substitution at 71',Abdulkadir Parmak Substitution,2,4260,71',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271025.0,Abdulkadir Parmak,2024-12-09 12:54:51
12783,714024,7,44365566,76,Bilal Boutobba (Hatayspor) Substitution at 71',Bilal Boutobba Substitution,2,4260,71',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214690.0,Bilal Boutobba,2024-12-11 05:57:24
12783,714024,5,44365564,76,João Figueiredo (Istanbul Basaksehir) Substitution at 71',João Figueiredo Substitution,2,4260,71',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251462.0,Davidson,2024-12-09 12:54:51
12783,714024,6,44365565,76,Abdulkadir Parmak (Hatayspor) Substitution at 71',Abdulkadir Parmak Substitution,2,4260,71',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,110191.0,Rui Pedro,2024-12-09 12:54:51
12783,714024,7,44365566,76,Bilal Boutobba (Hatayspor) Substitution at 71',Bilal Boutobba Substitution,2,4260,71',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228299.0,Funsho Bamgboye,2024-12-11 05:57:24
12783,714024,8,44365661,76,Berat Özdemir (Istanbul Basaksehir) Substitution at 78',Berat Özdemir Substitution,2,4680,78',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292081.0,Berat Özdemir,2024-12-09 12:54:51
12783,714024,8,44365661,76,Berat Özdemir (Istanbul Basaksehir) Substitution at 78',Berat Özdemir Substitution,2,4680,78',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124126.0,Miguel Silva,2024-12-09 12:54:51
12783,714024,9,44365733,70,Krzysztof Piatek (Istanbul Basaksehir) Goal at 83',Krzysztof Piatek Goal,2,4980,83',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237666.0,Krzysztof Piatek,2024-12-09 12:54:51
12783,714024,10,44365795,94,Abdulkadir Parmak (Hatayspor) Yellow Card at 83',Abdulkadir Parmak Yellow Card,2,4980,83',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271025.0,Abdulkadir Parmak,2024-12-11 05:57:24
12783,714024,11,44365865,76,Philippe Paulin Keny (Istanbul Basaksehir) Substitution at 89',Philippe Paulin Keny Substitutio,2,5340,89',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290140.0,Philippe Paulin Keny,2024-12-09 12:54:51
12783,714024,11,44365865,76,Philippe Paulin Keny (Istanbul Basaksehir) Substitution at 89',Philippe Paulin Keny Substitutio,2,5340,89',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237666.0,Krzysztof Piatek,2024-12-09 12:54:51
12783,714024,12,44365866,76,Emre Kaplan (Istanbul Basaksehir) Substitution at 90',Emre Kaplan Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300141.0,Emre Kaplan,2024-12-09 12:54:51
12783,714024,13,44365867,76,Dimitris Pelkas (Istanbul Basaksehir) Substitution at 90',Dimitris Pelkas Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206396.0,Dimitris Pelkas,2024-12-09 12:54:51
12783,714024,14,44365889,94,Guy Kilama Kilama (Hatayspor) Yellow Card at 91',Guy Kilama Kilama Yellow Card,2,5400,90'+1',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277009.0,Guy Kilama Kilama,2024-12-09 12:54:51
12783,714024,15,44365890,94,Joelson Mendes (Hatayspor) Yellow Card at 92',Joelson Mendes Yellow Card,2,5400,90'+2',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303866.0,Joelson Mendes,2024-12-09 12:54:51
12783,714024,16,44365919,70,Philippe Paulin Keny (Istanbul Basaksehir) Goal at 94',Philippe Paulin Keny Goal,2,5400,90'+4',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290140.0,Philippe Paulin Keny,2024-12-09 12:54:51
12783,714024,12,44365866,76,Emre Kaplan (Istanbul Basaksehir) Substitution at 90',Emre Kaplan Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177065.0,Deniz Turuc,2024-12-09 12:54:51
12783,714024,13,44365867,76,Dimitris Pelkas (Istanbul Basaksehir) Substitution at 90',Dimitris Pelkas Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2024-12-09 12:54:51
12783,714025,1,44355702,94,Gedson Fernandes (Besiktas) Yellow Card at 32',Gedson Fernandes Yellow Card,1,1920,32',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256603.0,Gedson Fernandes,2024-12-10 05:58:05
12783,714025,2,44356830,76,Sebastian Szymanski (Fenerbahce) Substitution at 67',Sebastian Szymanski Substitution,2,4020,67',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243844.0,Sebastian Szymanski,2024-12-10 05:58:05
12783,714025,3,44356838,76,Youssef En-Nesyri (Fenerbahce) Substitution at 67',Youssef En-Nesyri Substitution,2,4020,67',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242736.0,Youssef En-Nesyri,2024-12-10 05:58:05
12783,714025,2,44356830,76,Sebastian Szymanski (Fenerbahce) Substitution at 67',Sebastian Szymanski Substitution,2,4020,67',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193281.0,Allan Saint-Maximin,2024-12-10 05:58:05
12783,714025,3,44356838,76,Youssef En-Nesyri (Fenerbahce) Substitution at 67',Youssef En-Nesyri Substitution,2,4020,67',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2024-12-10 05:58:05
12783,714025,4,44356894,76,Alex Oxlade-Chamberlain (Besiktas) Substitution at 70',Alex Oxlade-Chamberlain Substitu,2,4200,70',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145392.0,Alex Oxlade-Chamberlain,2024-12-10 05:58:05
12783,714025,5,44356895,76,Baktiyor Zainutdinov (Besiktas) Substitution at 70',Baktiyor Zainutdinov Substitutio,2,4200,70',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270809.0,Baktiyor Zainutdinov,2024-12-10 05:58:05
12783,714025,4,44356894,76,Alex Oxlade-Chamberlain (Besiktas) Substitution at 70',Alex Oxlade-Chamberlain Substitu,2,4200,70',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183152.0,Salih Ucan,2024-12-10 05:58:05
12783,714025,5,44356895,76,Baktiyor Zainutdinov (Besiktas) Substitution at 70',Baktiyor Zainutdinov Substitutio,2,4200,70',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245506.0,Tayyib Talha Sanuc,2024-12-10 05:58:05
12783,714025,6,44356920,70,Alex Oxlade-Chamberlain (Besiktas) Goal at 73',Alex Oxlade-Chamberlain Goal,2,4380,73',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145392.0,Alex Oxlade-Chamberlain,2024-12-10 05:58:05
12783,714025,7,44356974,76,Cher Ndour (Besiktas) Substitution at 78',Cher Ndour Substitution,2,4680,78',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360061.0,Cher Ndour,2024-12-10 05:58:05
12783,714025,8,44356975,76,Semih Kiliçsoy (Besiktas) Substitution at 78',Semih Kiliçsoy Substitution,2,4680,78',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2024-12-10 05:58:05
12783,714025,7,44356974,76,Cher Ndour (Besiktas) Substitution at 78',Cher Ndour Substitution,2,4680,78',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220705.0,Milot Rashica,2024-12-10 05:58:05
12783,714025,8,44356975,76,Semih Kiliçsoy (Besiktas) Substitution at 78',Semih Kiliçsoy Substitution,2,4680,78',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130123.0,Ciro Immobile,2024-12-10 05:58:05
12783,714025,9,44357034,76,Irfan Can Kahveci (Fenerbahce) Substitution at 82',Irfan Can Kahveci Substitution,2,4920,82',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211923.0,Irfan Can Kahveci,2024-12-10 05:58:05
