seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12570,702689,12,44476719,70,Rafaelson (Vietnam) Goal at 73',Rafaelson Goal,2,4380,73',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2025-01-04 05:46:01
12570,702689,11,44476718,76,Worachit Kanitsribumphen (Thailand) Substitution at 73',Worachit Kanitsribumphen Substit,2,4380,73',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295468.0,Ekanit Panya,2025-01-03 05:47:17
12570,702689,13,44476721,94,Doãn Ngoc Tân (Vietnam) Yellow Card at 79',Doãn Ngoc Tân Yellow Card,2,4740,79',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397284.0,Doãn Ngoc Tân,2025-01-03 05:47:17
12570,702689,14,44476723,70,Chalermsak Aukkee (Thailand) Goal at 83',Chalermsak Aukkee Goal,2,4980,83',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255526.0,Chalermsak Aukkee,2025-01-03 05:47:17
12570,702689,15,44476724,76,Nguyen Hai Long (Vietnam) Substitution at 87',Nguyen Hai Long Substitution,2,5220,87',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320113.0,Nguyen Hai Long,2025-01-03 05:47:17
12570,702689,16,44476725,76,Do Duy Manh (Vietnam) Substitution at 87',Do Duy Manh Substitution,2,5220,87',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282988.0,Do Duy Manh,2025-01-03 05:47:17
12570,702689,15,44476724,76,Nguyen Hai Long (Vietnam) Substitution at 87',Nguyen Hai Long Substitution,2,5220,87',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337315.0,Chau Ngoc Quang,2025-01-03 05:47:17
12570,702689,16,44476725,76,Do Duy Manh (Vietnam) Substitution at 87',Do Duy Manh Substitution,2,5220,87',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235199.0,Van Thanh Vu,2025-01-03 05:47:17
12570,702689,17,44476726,76,Tien Linh Nguyen (Vietnam) Substitution at 96',Tien Linh Nguyen Substitution,2,5400,90'+6',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2025-01-03 05:47:17
12570,702689,17,44476726,76,Tien Linh Nguyen (Vietnam) Substitution at 96',Tien Linh Nguyen Substitution,2,5400,90'+6',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256710.0,Hoàng Duc Nguyen,2025-01-03 05:47:17
12570,702690,1,44486049,94,Pham Tuan Hai (Vietnam) Yellow Card at 4',Pham Tuan Hai Yellow Card,1,240,4',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326179.0,Pham Tuan Hai,2025-01-06 05:42:16
12570,702690,2,44486059,70,Pham Tuan Hai (Vietnam) Goal at 8',Pham Tuan Hai Goal,1,480,8',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326179.0,Pham Tuan Hai,2025-01-06 05:42:16
12570,702690,3,44486087,94,Weerathep Pomphan (Thailand) Yellow Card at 13',Weerathep Pomphan Yellow Card,1,780,13',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2025-01-06 05:42:16
12570,702690,4,44486092,94,Doãn Ngoc Tân (Vietnam) Yellow Card at 15',Doãn Ngoc Tân Yellow Card,1,900,15',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397284.0,Doãn Ngoc Tân,2025-01-06 05:42:16
12570,702690,5,44486166,70,Benjamin Davis (Thailand) Goal at 28',Benjamin Davis Goal,1,1680,28',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282891.0,Benjamin Davis,2025-01-06 05:42:16
12570,702690,6,44486183,76,Tien Linh Nguyen (Vietnam) Substitution at 34',Tien Linh Nguyen Substitution,1,2040,34',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2025-01-06 05:42:16
12570,702690,6,44486183,76,Tien Linh Nguyen (Vietnam) Substitution at 34',Tien Linh Nguyen Substitution,1,2040,34',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2025-01-06 05:42:16
12570,702690,7,44486473,76,Do Duy Manh (Vietnam) Substitution at 60',Do Duy Manh Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282988.0,Do Duy Manh,2025-01-06 05:42:16
12570,702690,8,44486474,76,Quang Hai Nguyen (Vietnam) Substitution at 60',Quang Hai Nguyen Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2025-01-06 05:42:16
12570,702690,7,44486473,76,Do Duy Manh (Vietnam) Substitution at 60',Do Duy Manh Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2025-01-06 05:42:16
12570,702690,8,44486474,76,Quang Hai Nguyen (Vietnam) Substitution at 60',Quang Hai Nguyen Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397284.0,Doãn Ngoc Tân,2025-01-06 05:42:16
12570,702690,9,44486668,93,Weerathep Pomphan (Thailand) Red Card at 74',Weerathep Pomphan Red Card,2,4440,74',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2025-01-06 05:42:16
12570,702690,10,44486759,76,Seksan Ratree (Thailand) Substitution at 79',Seksan Ratree Substitution,2,4740,79',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2025-01-06 05:42:16
12570,702690,11,44486760,94,Thitathorn Auksornsri (Thailand) Yellow Card at 79',Thitathorn Auksornsri Yellow Car,2,4740,79',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313176.0,Thitathorn Auksornsri,2025-01-06 05:42:16
12570,702690,10,44486759,76,Seksan Ratree (Thailand) Substitution at 79',Seksan Ratree Substitution,2,4740,79',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2025-01-06 05:42:16
12570,702690,12,44486761,76,Nicholas Mickelson (Thailand) Substitution at 80',Nicholas Mickelson Substitution,2,4800,80',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-01-06 05:42:16
12570,702690,12,44486761,76,Nicholas Mickelson (Thailand) Substitution at 80',Nicholas Mickelson Substitution,2,4800,80',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313176.0,Thitathorn Auksornsri,2025-01-06 05:42:16
12570,702690,13,44486803,97,Pansa Hemviboon (Thailand) Own Goal at 82',Pansa Hemviboon Own Goal,2,4920,82',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Pansa Hemviboon,2025-01-06 05:42:16
12570,702690,14,44486833,76,Thanh Binh Dinh (Vietnam) Substitution at 83',Thanh Binh Dinh Substitution,2,4980,83',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256637.0,Thanh Binh Dinh,2025-01-06 05:42:16
12570,702690,14,44486833,76,Thanh Binh Dinh (Vietnam) Substitution at 83',Thanh Binh Dinh Substitution,2,4980,83',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326179.0,Pham Tuan Hai,2025-01-06 05:42:16
12570,702690,15,44486834,76,Nguyen Hai Long (Vietnam) Substitution at 85',Nguyen Hai Long Substitution,2,5100,85',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320113.0,Nguyen Hai Long,2025-01-06 05:42:16
12570,702690,15,44486834,76,Nguyen Hai Long (Vietnam) Substitution at 85',Nguyen Hai Long Substitution,2,5100,85',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337315.0,Chau Ngoc Quang,2025-01-06 05:42:16
12570,702690,16,44486960,76,Ekanit Panya (Thailand) Substitution at 93',Ekanit Panya Substitution,2,5400,90'+3',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295468.0,Ekanit Panya,2025-01-06 05:42:16
12570,702690,17,44486961,76,Worachit Kanitsribumphen (Thailand) Substitution at 93',Worachit Kanitsribumphen Substit,2,5400,90'+3',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,Worachit Kanitsribumphen,2025-01-06 05:42:16
12570,702690,18,44487086,94,Quang Hai Nguyen (Vietnam) Yellow Card at 104',Quang Hai Nguyen Yellow Card,2,5400,90'+14',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2025-01-06 05:42:16
12570,702690,19,44487165,70,Nguyen Hai Long (Vietnam) Goal at 110',Nguyen Hai Long Goal,2,5400,90'+20',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320113.0,Nguyen Hai Long,2025-01-06 05:42:16
12570,702690,20,44487193,94,Nguyen Hai Long (Vietnam) Yellow Card at 110',Nguyen Hai Long Yellow Card,2,5400,90'+20',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320113.0,Nguyen Hai Long,2025-01-06 05:42:16
12570,702690,16,44486960,76,Ekanit Panya (Thailand) Substitution at 93',Ekanit Panya Substitution,2,5400,90'+3',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282891.0,Benjamin Davis,2025-01-06 05:42:16
12570,702690,17,44486961,76,Worachit Kanitsribumphen (Thailand) Substitution at 93',Worachit Kanitsribumphen Substit,2,5400,90'+3',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255336.0,Peeradol Chamrasamee,2025-01-06 05:42:16
