seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12663,718536,66,43590424,66,Mojmír Chytil (Slavia Prague) wins a free kick on the right wing.,Bafodé Diakité Foul,2,5327,89',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.272,0.848,0.0,0.0,282675.0,Bafodé Diakité,2024-08-31 05:41:49
12663,718536,66,43590424,66,Mojmír Chytil (Slavia Prague) wins a free kick on the right wing.,Bafodé Diakité Foul,2,5327,89',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.272,0.848,0.0,0.0,,Mojmír Chytil,2024-08-31 05:41:49
12663,718536,67,43590425,94,Bafodé Diakité (Lille) is shown the yellow card for a bad foul.,Bafodé Diakité Yellow Card,2,5328,89',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,282675.0,Bafodé Diakité,2024-08-31 05:41:49
12663,718536,68,43590426,142,Attempt missed. Matej Jurásek (Slavia Prague) left footed shot from a difficult angle and long range on the right is just a bit too high from a direct free kick.,Matej Jurásek Free Kick,2,5374,90',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.284,0.834,0.0,0.534,310026.0,Matej Jurásek,2024-08-31 05:41:49
12663,718536,69,43590427,76,"Substitution, Lille. Andrej Ilic replaces Jonathan David.",Andrej Ilic Substitution,2,5400,90'+1',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,341441.0,Andrej Ilic,2024-08-31 05:41:49
12663,718536,70,43590428,76,"Substitution, Lille. Ngal'ayel Mukau replaces Hákon Haraldsson.",Ngal'Ayel Mukau Substitution,2,5400,90'+1',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,345988.0,Ngal'Ayel Mukau,2024-08-31 05:41:49
12663,718536,71,43590429,76,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,2,5400,90'+1',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,151020.0,Ismaily,2024-08-31 05:41:49
12663,718536,72,43590444,76,"Substitution, Lille. Osame Sahraoui replaces Rémy Cabella.",Osame Sahraoui Substitution,2,5400,90'+4',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,283626.0,Osame Sahraoui,2024-08-31 05:41:49
12663,718536,73,43590447,106,Attempt saved. Mojmír Chytil (Slavia Prague) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matej Jurásek.,Mojmír Chytil Shot On Target,2,5400,90'+5',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.502,0.609,0.046,0.514,343733.0,Mojmír Chytil,2024-08-31 05:41:49
12663,718536,74,43590453,66,Matej Jurásek (Slavia Prague) wins a free kick in the attacking half.,Andrej Ilic Foul,2,5400,90'+5',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.94,0.775,0.0,0.0,341441.0,Andrej Ilic,2024-08-31 05:41:49
12663,718536,75,43590477,94,Andrej Ilic (Lille) is shown the yellow card for a bad foul.,Andrej Ilic Yellow Card,2,5400,90'+5',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,341441.0,Andrej Ilic,2024-08-31 05:41:49
12663,718536,69,43590427,76,"Substitution, Lille. Andrej Ilic replaces Jonathan David.",Andrej Ilic Substitution,2,5400,90'+1',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,273499.0,Jonathan David,2024-08-31 05:41:49
12663,718536,70,43590428,76,"Substitution, Lille. Ngal'ayel Mukau replaces Hákon Haraldsson.",Ngal'Ayel Mukau Substitution,2,5400,90'+1',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,318779.0,Hakon Arnar Haraldsson,2024-08-31 05:41:49
12663,718536,71,43590429,76,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,2,5400,90'+1',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,250166.0,Gabriel Gudmundsson,2024-08-31 05:41:49
12663,718536,72,43590444,76,"Substitution, Lille. Osame Sahraoui replaces Rémy Cabella.",Osame Sahraoui Substitution,2,5400,90'+4',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,73,43590447,106,Attempt saved. Mojmír Chytil (Slavia Prague) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matej Jurásek.,Mojmír Chytil Shot On Target,2,5400,90'+5',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.502,0.609,0.046,0.514,310026.0,Matej Jurásek,2024-08-31 05:41:49
12663,718536,74,43590453,66,Matej Jurásek (Slavia Prague) wins a free kick in the attacking half.,Andrej Ilic Foul,2,5400,90'+5',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.94,0.775,0.0,0.0,,Matej Jurásek,2024-08-31 05:41:49
12663,718537,1,43635532,80,First Half begins.,,1,0,,0,0,0,2024-08-28 18:52:18,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:41:52
12663,718537,2,43635948,135,Attempt blocked. Oleksandr Pikhalyonok (Dinamo Kiev) left footed shot from outside the box is blocked. Assisted by Vladyslav Kabaev.,Oleksandr Pikhalyonok Shot Block,1,140,3',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.45,0.316,0.462,0.345,259596.0,Oleksandr Pikhalyonok,2024-08-30 05:41:52
12663,718537,2,43635948,135,Attempt blocked. Oleksandr Pikhalyonok (Dinamo Kiev) left footed shot from outside the box is blocked. Assisted by Vladyslav Kabaev.,Oleksandr Pikhalyonok Shot Block,1,140,3',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.45,0.316,0.462,0.345,263657.0,Vladislav Kabaiev,2024-08-30 05:41:52
12663,718537,3,43635957,135,Attempt blocked. Vladyslav Vanat (Dinamo Kiev) right footed shot from outside the box is blocked. Assisted by Oleksandr Pikhalyonok.,Vladyslav Vanat Shot Blocked,1,156,3',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.432,0.409,0.384,0.421,314176.0,Vladyslav Vanat,2024-08-30 05:41:52
12663,718537,3,43635957,135,Attempt blocked. Vladyslav Vanat (Dinamo Kiev) right footed shot from outside the box is blocked. Assisted by Oleksandr Pikhalyonok.,Vladyslav Vanat Shot Blocked,1,156,3',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.432,0.409,0.384,0.421,259596.0,Oleksandr Pikhalyonok,2024-08-30 05:41:52
12663,718537,4,43635685,66,Vladyslav Dubinchak (Dinamo Kiev) wins a free kick in the defensive half.,Mads Bidstrup Foul,1,251,5',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.512,0.718,0.0,0.0,290401.0,Mads Bidstrup,2024-08-30 05:41:52
12663,718537,4,43635685,66,Vladyslav Dubinchak (Dinamo Kiev) wins a free kick in the defensive half.,Mads Bidstrup Foul,1,251,5',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.512,0.718,0.0,0.0,,Vladyslav Dubinchak,2024-08-30 05:41:52
12663,718537,5,43635743,117,Attempt missed. Vladyslav Dubinchak (Dinamo Kiev) left footed shot from the centre of the box misses to the right. Assisted by Vladyslav Kabaev.,Vladyslav Dubinchak Shot Off Tar,1,283,5',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.304,0.387,0.0,0.607,304505.0,Vladyslav Dubinchak,2024-08-30 05:41:52
12663,718537,5,43635743,117,Attempt missed. Vladyslav Dubinchak (Dinamo Kiev) left footed shot from the centre of the box misses to the right. Assisted by Vladyslav Kabaev.,Vladyslav Dubinchak Shot Off Tar,1,283,5',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.304,0.387,0.0,0.607,263657.0,Vladislav Kabaiev,2024-08-30 05:41:52
12663,718537,6,43635744,66,Mykola Shaparenko (Dinamo Kiev) wins a free kick in the attacking half.,Nicolás Capaldo Foul,1,327,6',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.872,0.618,0.0,0.0,284835.0,Nicolás Capaldo,2024-08-30 05:41:52
12663,718537,6,43635744,66,Mykola Shaparenko (Dinamo Kiev) wins a free kick in the attacking half.,Nicolás Capaldo Foul,1,327,6',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.872,0.618,0.0,0.0,,Mykola Shaparenko,2024-08-30 05:41:52
12663,718537,7,43635747,95,"Corner, Dinamo Kiev. Conceded by Samson Baidoo.",Oleksandr Tymchyk Corner Kick,1,376,7',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.284,0.93,0.0,0.0,250097.0,Oleksandr Tymchyk,2024-08-30 05:41:52
12663,718537,8,43635835,95,"Corner, Dinamo Kiev. Conceded by Kamil Piatkowski.",Mykola Shaparenko Corner Kick,1,436,8',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.116,0.017,0.0,0.0,262505.0,Mykola Shaparenko,2024-08-30 05:41:52
12663,718537,9,43635838,117,Attempt missed. Taras Mykhavko (Dinamo Kiev) header from the centre of the box misses to the right. Assisted by Mykola Shaparenko with a cross following a corner.,Taras Mykhavko Shot Off Target,1,465,8',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.12,0.58,0.0,0.792,384551.0,Taras Mykhavko,2024-08-30 05:41:52
12663,718537,9,43635838,117,Attempt missed. Taras Mykhavko (Dinamo Kiev) header from the centre of the box misses to the right. Assisted by Mykola Shaparenko with a cross following a corner.,Taras Mykhavko Shot Off Target,1,465,8',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.12,0.58,0.0,0.792,262505.0,Mykola Shaparenko,2024-08-30 05:41:52
12663,718537,10,43635877,117,Attempt missed. Oleksandr Pikhalyonok (Dinamo Kiev) left footed shot from outside the box is high and wide to the left. Assisted by Andrii Yarmolenko.,Oleksandr Pikhalyonok Shot Off T,1,571,10',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.382,0.638,0.0,0.323,259596.0,Oleksandr Pikhalyonok,2024-08-30 05:41:52
12663,718537,10,43635877,117,Attempt missed. Oleksandr Pikhalyonok (Dinamo Kiev) left footed shot from outside the box is high and wide to the left. Assisted by Andrii Yarmolenko.,Oleksandr Pikhalyonok Shot Off T,1,571,10',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.382,0.638,0.0,0.323,124878.0,Andriy Yarmolenko,2024-08-30 05:41:52
12663,718537,11,43635958,70,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 0. Adam Daghim (FC Red Bull Salzburg) left footed shot from the centre of the box to the bottom right corner. Assisted by Maurits Kjærgaard.",Adam Daghim Goal,1,671,12',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.306,0.516,0.0,0.532,338854.0,Adam Daghim,2024-08-30 05:41:52
12663,718537,11,43635958,70,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 0. Adam Daghim (FC Red Bull Salzburg) left footed shot from the centre of the box to the bottom right corner. Assisted by Maurits Kjærgaard.",Adam Daghim Goal,1,671,12',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.306,0.516,0.0,0.532,304011.0,Maurits Kjaergaard,2024-08-30 05:41:52
12663,718537,12,43636101,117,Attempt missed. Amar Dedic (FC Red Bull Salzburg) right footed shot from the left side of the box is too high. Assisted by Oscar Gloukh.,Amar Dedic Shot Off Target,1,894,15',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.218,0.257,0.0,0.533,308979.0,Amar Dedic,2024-08-30 05:41:52
12663,718537,12,43636101,117,Attempt missed. Amar Dedic (FC Red Bull Salzburg) right footed shot from the left side of the box is too high. Assisted by Oscar Gloukh.,Amar Dedic Shot Off Target,1,894,15',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.218,0.257,0.0,0.533,325609.0,Oscar Gloukh,2024-08-30 05:41:52
12663,718537,13,43636161,117,Attempt missed. Oscar Gloukh (FC Red Bull Salzburg) right footed shot from the centre of the box misses to the left. Assisted by Maurits Kjærgaard.,Oscar Gloukh Shot Off Target,1,941,16',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.15,0.403,0.0,0.39,325609.0,Oscar Gloukh,2024-08-30 05:41:52
12663,718537,13,43636161,117,Attempt missed. Oscar Gloukh (FC Red Bull Salzburg) right footed shot from the centre of the box misses to the left. Assisted by Maurits Kjærgaard.,Oscar Gloukh Shot Off Target,1,941,16',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.15,0.403,0.0,0.39,304011.0,Maurits Kjaergaard,2024-08-30 05:41:52
12663,718537,14,43636265,135,Attempt blocked. Adam Daghim (FC Red Bull Salzburg) left footed shot from a difficult angle on the right is blocked.,Adam Daghim Shot Blocked,1,1030,18',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.036,0.681,0.03,0.643,338854.0,Adam Daghim,2024-08-30 05:41:52
12663,718537,15,43636268,117,Attempt missed. Moussa Yeo (FC Red Bull Salzburg) left footed shot from the centre of the box misses to the left. Assisted by Adam Daghim.,Moussa Yeo Shot Off Target,1,1040,18',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.252,0.548,0.0,0.378,350646.0,Moussa Yeo,2024-08-30 05:41:52
12663,718537,15,43636268,117,Attempt missed. Moussa Yeo (FC Red Bull Salzburg) left footed shot from the centre of the box misses to the left. Assisted by Adam Daghim.,Moussa Yeo Shot Off Target,1,1040,18',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.252,0.548,0.0,0.378,338854.0,Adam Daghim,2024-08-30 05:41:52
12663,718537,16,43636270,66,Vladyslav Kabaev (Dinamo Kiev) wins a free kick on the left wing.,Ignace van der Brempt Foul,1,1136,19',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.32,0.127,0.0,0.0,292199.0,Ignace van der Brempt,2024-08-30 05:41:52
12663,718537,16,43636270,66,Vladyslav Kabaev (Dinamo Kiev) wins a free kick on the left wing.,Ignace van der Brempt Foul,1,1136,19',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.32,0.127,0.0,0.0,,Vladislav Kabaiev,2024-08-30 05:41:52
12663,718537,17,43636329,95,"Corner, Dinamo Kiev. Conceded by Kamil Piatkowski.",Kamil Piatkowski Corner Kick,1,1187,20',2790,0,0,2024-08-28 05:34:03,0.0,0.0,0.036,0.567,0.0,0.0,316280.0,Kamil Piatkowski,2024-08-29 05:44:27
12663,718537,18,43636408,66,Foul by Vladyslav Kabaev (Dinamo Kiev).,Vladislav Kabaiev Foul,1,1357,23',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.65,0.057,0.0,0.0,263657.0,Vladislav Kabaiev,2024-08-30 05:41:52
12663,718537,18,43636408,66,Foul by Vladyslav Kabaev (Dinamo Kiev).,Vladislav Kabaiev Foul,1,1357,23',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.65,0.057,0.0,0.0,,Adam Daghim,2024-08-30 05:41:52
12663,718537,19,43636461,95,"Corner, Dinamo Kiev. Conceded by Amar Dedic.",Oleksandr Tymchyk Corner Kick,1,1417,24',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.232,0.896,0.0,0.0,250097.0,Oleksandr Tymchyk,2024-08-30 05:41:52
12663,718537,20,43636520,106,Attempt saved. Moussa Yeo (FC Red Bull Salzburg) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Mads Bidstrup.,Moussa Yeo Shot On Target,1,1459,25',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.214,0.321,0.092,0.44,350646.0,Moussa Yeo,2024-08-30 05:41:52
12663,718537,20,43636520,106,Attempt saved. Moussa Yeo (FC Red Bull Salzburg) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Mads Bidstrup.,Moussa Yeo Shot On Target,1,1459,25',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.214,0.321,0.092,0.44,290401.0,Mads Bidstrup,2024-08-30 05:41:52
12663,718537,21,43636522,135,Attempt blocked. Moussa Yeo (FC Red Bull Salzburg) right footed shot from the left side of the box is blocked.,Moussa Yeo Shot Blocked,1,1466,25',2790,0,0,2024-08-28 18:52:18,0.0,0.0,0.198,0.338,0.168,0.377,350646.0,Moussa Yeo,2024-08-30 05:41:52
12663,718537,22,43636524,66,Kamil Piatkowski (FC Red Bull Salzburg) wins a free kick in the defensive half.,Vladyslav Vanat Foul,1,1473,25',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.732,0.838,0.0,0.0,314176.0,Vladyslav Vanat,2024-08-30 05:41:52
12663,718537,22,43636524,66,Kamil Piatkowski (FC Red Bull Salzburg) wins a free kick in the defensive half.,Vladyslav Vanat Foul,1,1473,25',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.732,0.838,0.0,0.0,,Kamil Piatkowski,2024-08-30 05:41:52
12663,718537,23,43636560,66,Foul by Vladyslav Kabaev (Dinamo Kiev).,Vladislav Kabaiev Foul,1,1575,27',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.664,0.976,0.0,0.0,263657.0,Vladislav Kabaiev,2024-08-30 05:41:52
12663,718537,23,43636560,66,Foul by Vladyslav Kabaev (Dinamo Kiev).,Vladislav Kabaiev Foul,1,1575,27',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.664,0.976,0.0,0.0,,Adam Daghim,2024-08-30 05:41:52
12663,718537,24,43636611,66,Nicolás Capaldo (FC Red Bull Salzburg) wins a free kick on the right wing.,Mykola Shaparenko Foul,1,1632,28',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.562,0.894,0.0,0.0,262505.0,Mykola Shaparenko,2024-08-30 05:41:52
12663,718537,24,43636611,66,Nicolás Capaldo (FC Red Bull Salzburg) wins a free kick on the right wing.,Mykola Shaparenko Foul,1,1632,28',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.562,0.894,0.0,0.0,,Nicolás Capaldo,2024-08-30 05:41:52
12663,718537,25,43636673,70,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 1. Vladyslav Vanat (Dinamo Kiev) left footed shot from the centre of the box to the bottom right corner. Assisted by Taras Mykhavko with a through ball.",Vladyslav Vanat Goal,1,1718,29',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.24,0.399,0.0,0.537,314176.0,Vladyslav Vanat,2024-08-30 05:41:52
12663,718537,25,43636673,70,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 1. Vladyslav Vanat (Dinamo Kiev) left footed shot from the centre of the box to the bottom right corner. Assisted by Taras Mykhavko with a through ball.",Vladyslav Vanat Goal,1,1718,29',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.24,0.399,0.0,0.537,384551.0,Taras Mykhavko,2024-08-30 05:41:52
12663,718537,26,43636717,68,"Offside, Dinamo Kiev. Andrii Yarmolenko is caught offside.",Oleksandr Tymchyk Offside,1,1775,30',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.86,0.039,0.75,0.938,250097.0,Oleksandr Tymchyk,2024-08-30 05:41:52
12663,718537,27,43636772,66,Foul by Denys Popov (Dinamo Kiev).,Denys Popov Foul,1,1823,31',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.76,0.955,0.0,0.0,276078.0,Denys Popov,2024-08-30 05:41:52
12663,718537,27,43636772,66,Foul by Denys Popov (Dinamo Kiev).,Denys Popov Foul,1,1823,31',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.76,0.955,0.0,0.0,,Amar Dedic,2024-08-30 05:41:52
12663,718537,28,43636773,94,Denys Popov (Dinamo Kiev) is shown the yellow card for a bad foul.,Denys Popov Yellow Card,1,1827,31',440,0,0,2024-08-28 18:52:18,0.0,0.0,0.0,0.0,0.0,0.0,276078.0,Denys Popov,2024-08-30 05:41:52
12663,718537,29,43636859,94,Taras Mykhavko (Dinamo Kiev) is shown the yellow card.,Taras Mykhavko Yellow Card,1,1877,32',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.0,0.0,0.0,0.0,384551.0,Taras Mykhavko,2024-08-30 05:41:52
12663,718537,30,43636891,117,Attempt missed. Oleksandr Pikhalyonok (Dinamo Kiev) left footed shot from outside the box misses to the left. Assisted by Andrii Yarmolenko.,Oleksandr Pikhalyonok Shot Off T,1,1983,34',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.432,0.721,0.0,0.368,259596.0,Oleksandr Pikhalyonok,2024-08-30 05:41:52
12663,718537,30,43636891,117,Attempt missed. Oleksandr Pikhalyonok (Dinamo Kiev) left footed shot from outside the box misses to the left. Assisted by Andrii Yarmolenko.,Oleksandr Pikhalyonok Shot Off T,1,1983,34',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.432,0.721,0.0,0.368,124878.0,Andriy Yarmolenko,2024-08-30 05:41:52
12663,718537,31,43636908,95,"Corner, FC Red Bull Salzburg. Conceded by Vladyslav Dubinchak.",Vladyslav Dubinchak Corner Kick,1,2062,35',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.044,0.894,0.0,0.0,304505.0,Vladyslav Dubinchak,2024-08-30 05:41:52
12663,718537,32,43636933,135,Attempt blocked. Samson Baidoo (FC Red Bull Salzburg) header from the centre of the box is blocked. Assisted by Maurits Kjærgaard with a cross.,Samson Baidoo Shot Blocked,1,2133,36',2790,0,0,2024-08-28 18:52:19,0.0,0.0,0.128,0.488,0.09,0.491,329484.0,Samson Baidoo,2024-08-30 05:41:52
12663,718537,32,43636933,135,Attempt blocked. Samson Baidoo (FC Red Bull Salzburg) header from the centre of the box is blocked. Assisted by Maurits Kjærgaard with a cross.,Samson Baidoo Shot Blocked,1,2133,36',2790,0,0,2024-08-28 18:52:19,0.0,0.0,0.128,0.488,0.09,0.491,304011.0,Maurits Kjaergaard,2024-08-30 05:41:52
12663,718537,33,43636935,95,"Corner, Dinamo Kiev. Conceded by Mads Bidstrup.",Mads Bidstrup Corner Kick,1,2147,36',2790,0,0,2024-08-28 05:34:03,0.0,0.0,0.13,0.34,0.0,0.0,290401.0,Mads Bidstrup,2024-08-29 05:44:27
12663,718537,34,43636974,117,Attempt missed. Vladyslav Vanat (Dinamo Kiev) header from the left side of the six yard box misses to the right. Assisted by Mykola Shaparenko with a cross following a corner.,Vladyslav Vanat Shot Off Target,1,2177,37',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.07,0.417,0.036,0.542,314176.0,Vladyslav Vanat,2024-08-30 05:41:52
12663,718537,34,43636974,117,Attempt missed. Vladyslav Vanat (Dinamo Kiev) header from the left side of the six yard box misses to the right. Assisted by Mykola Shaparenko with a cross following a corner.,Vladyslav Vanat Shot Off Target,1,2177,37',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.07,0.417,0.036,0.542,262505.0,Mykola Shaparenko,2024-08-30 05:41:52
12663,718537,35,43636976,117,Attempt missed. Adam Daghim (FC Red Bull Salzburg) left footed shot from the right side of the box misses to the left. Assisted by Maurits Kjærgaard.,Adam Daghim Shot Off Target,1,2268,38',2790,0,0,2024-08-28 18:52:19,0.0,0.0,0.292,0.715,0.0,0.281,338854.0,Adam Daghim,2024-08-30 05:41:52
12663,718537,35,43636976,117,Attempt missed. Adam Daghim (FC Red Bull Salzburg) left footed shot from the right side of the box misses to the left. Assisted by Maurits Kjærgaard.,Adam Daghim Shot Off Target,1,2268,38',2790,0,0,2024-08-28 18:52:19,0.0,0.0,0.292,0.715,0.0,0.281,304011.0,Maurits Kjaergaard,2024-08-30 05:41:52
12663,718537,36,43637026,95,"Corner, FC Red Bull Salzburg. Conceded by Oleksandr Tymchyk.",Oleksandr Pikhalyonok Corner Kic,1,2508,42',440,0,0,2024-08-28 05:34:03,0.0,0.0,0.068,0.296,0.0,0.0,259596.0,Oleksandr Pikhalyonok,2024-08-29 05:44:27
12663,718537,37,43637040,117,Attempt missed. Vladyslav Kabaev (Dinamo Kiev) left footed shot from outside the box is high and wide to the left. Assisted by Vladyslav Vanat.,Vladislav Kabaiev Shot Off Targe,1,2603,44',440,0,0,2024-08-28 18:52:19,0.0,0.0,0.37,0.552,0.0,0.429,263657.0,Vladislav Kabaiev,2024-08-30 05:41:52
