seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711885,2,44020883,76,Bambasé Conté (Karlsruher SC) Substitution at 65',Bambasé Conté Substitution,2,3900,65',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336355.0,Bambasé Conté,2024-10-21 05:14:27
12749,711885,3,44020884,76,David Herold (Karlsruher SC) Substitution at 65',David Herold Substitution,2,3900,65',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345873.0,David Herold,2024-10-21 05:14:27
12749,711885,4,44020885,76,Luca Pfeiffer (Karlsruher SC) Substitution at 65',Luca Pfeiffer Substitution,2,3900,65',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279959.0,Luca Pfeiffer,2024-10-21 05:14:27
12749,711885,2,44020883,76,Bambasé Conté (Karlsruher SC) Substitution at 65',Bambasé Conté Substitution,2,3900,65',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225571.0,Dzenis Burnic,2024-10-21 05:14:27
12749,711885,3,44020884,76,David Herold (Karlsruher SC) Substitution at 65',David Herold Substitution,2,3900,65',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321061.0,Lasse Günther,2024-10-21 05:14:27
12749,711885,4,44020885,76,Luca Pfeiffer (Karlsruher SC) Substitution at 65',Luca Pfeiffer Substitution,2,3900,65',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190060.0,Fabian Schleusener,2024-10-21 05:14:27
12749,711885,5,44020906,76,Jayden Nelson (SSV Ulm 1846) Substitution at 69',Jayden Nelson Substitution,2,4140,69',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280612.0,Jayden Nelson,2024-10-21 05:14:27
12749,711885,5,44020906,76,Jayden Nelson (SSV Ulm 1846) Substitution at 69',Jayden Nelson Substitution,2,4140,69',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2024-10-21 05:14:27
12749,711885,6,44021094,94,Budu Zivzivadze (Karlsruher SC) Yellow Card at 82',Budu Zivzivadze Yellow Card,2,4920,82',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237727.0,Budu Zivzivadze,2024-10-21 05:14:27
12749,711885,7,44021216,76,Andrin Hunziker (Karlsruher SC) Substitution at 87',Andrin Hunziker Substitution,2,5220,87',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2024-10-21 05:14:27
12749,711885,8,44021217,76,Robin Heusser (Karlsruher SC) Substitution at 87',Robin Heusser Substitution,2,5220,87',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306924.0,Robin Heusser,2024-10-21 05:14:27
12749,711885,7,44021216,76,Andrin Hunziker (Karlsruher SC) Substitution at 87',Andrin Hunziker Substitution,2,5220,87',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237727.0,Budu Zivzivadze,2024-10-21 05:14:27
12749,711885,8,44021217,76,Robin Heusser (Karlsruher SC) Substitution at 87',Robin Heusser Substitution,2,5220,87',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277120.0,Leon Jensen,2024-10-21 05:14:27
12749,711885,9,44021218,94,Felix Higl (SSV Ulm 1846) Yellow Card at 88',Felix Higl Yellow Card,2,5280,88',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291838.0,Felix Higl,2024-10-21 05:14:27
12749,711885,10,44021251,94,Philipp Strompf (SSV Ulm 1846) Yellow Card at 91',Philipp Strompf Yellow Card,2,5400,90'+1',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327982.0,Philipp Strompf,2024-10-21 05:14:27
12749,711885,11,44021252,94,Marcel Franke (Karlsruher SC) Yellow Card at 91',Marcel Franke Yellow Card,2,5400,90'+1',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158940.0,Marcel Franke,2024-10-21 05:14:27
12749,711885,12,44021288,70,Marcel Franke (Karlsruher SC) Goal at 94',Marcel Franke Goal,2,5400,90'+4',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158940.0,Marcel Franke,2024-10-21 05:14:27
12749,711885,13,44021310,94,Philipp Maier (SSV Ulm 1846) Yellow Card at 95',Philipp Maier Yellow Card,2,5400,90'+5',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190758.0,Philipp Maier,2024-10-21 05:14:27
12749,711886,1,43997984,70,Fraser Hornby (SV Darmstadt 98) Goal at 11',Fraser Hornby Goal,1,660,11',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2024-10-19 05:14:59
12749,711886,2,43998011,70,Tim Lemperle (FC Cologne) Goal at 38',Tim Lemperle Goal,1,2280,38',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303792.0,Tim Lemperle,2024-10-19 05:14:59
12749,711886,3,43998014,70,Fraser Hornby (SV Darmstadt 98) Goal at 40',Fraser Hornby Goal,1,2400,40',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2024-10-19 05:14:59
12749,711886,4,43998017,94,Isac Lidberg (SV Darmstadt 98) Yellow Card at 41',Isac Lidberg Yellow Card,1,2460,41',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-10-19 05:14:59
12749,711886,5,43998031,94,Tim Lemperle (FC Cologne) Yellow Card at 46',Tim Lemperle Yellow Card,2,2760,46',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303792.0,Tim Lemperle,2024-10-19 05:14:59
12749,711886,6,43998034,70,Isac Lidberg (SV Darmstadt 98) Goal at 54',Isac Lidberg Goal,2,3240,54',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-10-19 05:14:59
12749,711886,7,43998039,76,Luca Marseiler (SV Darmstadt 98) Substitution at 61',Luca Marseiler Substitution,2,3660,61',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2024-10-19 05:14:59
12749,711886,8,43998040,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 61',Fynn-Luca Lakenmacher Substituti,2,3660,61',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306758.0,Fynn-Luca Lakenmacher,2024-10-19 05:14:59
12749,711886,7,43998039,76,Luca Marseiler (SV Darmstadt 98) Substitution at 61',Luca Marseiler Substitution,2,3660,61',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2024-10-19 05:14:59
12749,711886,8,43998040,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 61',Fynn-Luca Lakenmacher Substituti,2,3660,61',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2024-10-19 05:14:59
12749,711886,9,43998041,76,Dominique Heintz (FC Cologne) Substitution at 62',Dominique Heintz Substitution,2,3720,62',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167683.0,Dominique Heintz,2024-10-19 05:14:59
12749,711886,10,43998042,76,Jan Thielmann (FC Cologne) Substitution at 62',Jan Thielmann Substitution,2,3720,62',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300444.0,Jan Thielmann,2024-10-19 05:14:59
12749,711886,9,43998041,76,Dominique Heintz (FC Cologne) Substitution at 62',Dominique Heintz Substitution,2,3720,62',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387975.0,Julian Pauli,2024-10-19 05:14:59
12749,711886,10,43998042,76,Jan Thielmann (FC Cologne) Substitution at 62',Jan Thielmann Substitution,2,3720,62',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2024-10-19 05:14:59
12749,711886,11,43998043,70,Philipp Förster (SV Darmstadt 98) Goal at 65',Philipp Förster Goal,2,3900,65',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252380.0,Philipp Förster,2024-10-19 05:14:59
12749,711886,12,43998046,76,Mathias Olesen (FC Cologne) Substitution at 68',Mathias Olesen Substitution,2,4080,68',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294277.0,Mathias Olesen,2024-10-19 05:14:59
12749,711886,13,43998047,76,Florian Kainz (FC Cologne) Substitution at 68',Florian Kainz Substitution,2,4080,68',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151464.0,Florian Kainz,2024-10-19 05:14:59
12749,711886,12,43998046,76,Mathias Olesen (FC Cologne) Substitution at 68',Mathias Olesen Substitution,2,4080,68',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343969.0,Denis Huseinbasic,2024-10-19 05:14:59
12749,711886,13,43998047,76,Florian Kainz (FC Cologne) Substitution at 68',Florian Kainz Substitution,2,4080,68',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303792.0,Tim Lemperle,2024-10-19 05:14:59
12749,711886,14,43998048,76,Merveille Papela (SV Darmstadt 98) Substitution at 69',Merveille Papela Substitution,2,4140,69',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307264.0,Merveille Papela,2024-10-19 05:14:59
12749,711886,14,43998048,76,Merveille Papela (SV Darmstadt 98) Substitution at 69',Merveille Papela Substitution,2,4140,69',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252380.0,Philipp Förster,2024-10-19 05:14:59
12749,711886,15,43998074,76,Sargis Adamyan (FC Cologne) Substitution at 76',Sargis Adamyan Substitution,2,4560,76',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,Sargis Adamyan,2024-10-19 05:14:59
12749,711886,15,43998074,76,Sargis Adamyan (FC Cologne) Substitution at 76',Sargis Adamyan Substitution,2,4560,76',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359707.0,Damion Downs,2024-10-19 05:14:59
12749,711886,16,43998075,76,Marco Thiede (SV Darmstadt 98) Substitution at 77',Marco Thiede Substitution,2,4620,77',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164830.0,Marco Thiede,2024-10-19 05:14:59
12749,711886,17,43998076,76,Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 77',Oscar Wilhelmsson Substitution,2,4620,77',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292958.0,Oscar Wilhelmsson,2024-10-19 05:14:59
12749,711886,16,43998075,76,Marco Thiede (SV Darmstadt 98) Substitution at 77',Marco Thiede Substitution,2,4620,77',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2024-10-19 05:14:59
12749,711886,17,43998076,76,Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 77',Oscar Wilhelmsson Substitution,2,4620,77',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-10-19 05:14:59
12749,711886,18,43998116,94,Oscar Wilhelmsson (SV Darmstadt 98) Yellow Card at 90',Oscar Wilhelmsson Yellow Card,2,5400,90',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292958.0,Oscar Wilhelmsson,2024-10-19 05:14:59
12749,711886,19,43998126,94,Dominique Heintz (FC Cologne) Yellow Card at 92',Dominique Heintz Yellow Card,2,5400,90'+2',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167683.0,Dominique Heintz,2024-10-19 05:14:59
12749,711886,20,43998132,94,Timo Hübers (FC Cologne) Yellow Card at 93',Timo Hübers Yellow Card,2,5400,90'+3',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238520.0,Timo Hübers,2024-10-19 05:14:59
12749,711886,21,43998133,70,Aleksandar Vukotic (SV Darmstadt 98) Goal at 94',Aleksandar Vukotic Goal,2,5400,90'+4',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276278.0,Aleksandar Vukotic,2024-10-19 05:14:59
12749,711887,1,44020455,70,Mahir Emreli (1. FC Nürnberg) Goal at 13',Mahir Emreli Goal,1,780,13',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-10-21 05:14:27
12749,711887,2,44020482,70,Stefanos Tzimas (1. FC Nürnberg) Goal at 18',Stefanos Tzimas Goal,1,1080,18',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-21 05:14:27
12749,711887,3,44020530,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 26',Dennis Srbeny Substitution,1,1560,26',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-10-21 05:14:27
12749,711887,3,44020530,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 26',Dennis Srbeny Substitution,1,1560,26',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206580.0,Gideon Jung,2024-10-21 05:14:27
12749,711887,4,44020570,94,Branimir Hrgota (SpVgg Greuther Furth) Yellow Card at 32',Branimir Hrgota Yellow Card,1,1920,32',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174506.0,Branimir Hrgota,2024-10-21 05:14:27
12749,711887,5,44020580,70,Stefanos Tzimas (1. FC Nürnberg) Goal at 33',Stefanos Tzimas Goal,1,1980,33',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-21 05:14:27
12749,711887,6,44020613,94,Niko Gießelmann (SpVgg Greuther Furth) Yellow Card at 40',Niko Gießelmann Yellow Card,1,2400,40',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-10-21 05:14:27
12749,711887,7,44020741,76,Gian-Luca Itter (SpVgg Greuther Furth) Substitution at 45',Gian-Luca Itter Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231183.0,Gian-Luca Itter,2024-10-21 05:14:27
12749,711887,8,44020742,76,Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 45',Jomaine Consbruch Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2024-10-21 05:14:27
12749,711887,7,44020741,76,Gian-Luca Itter (SpVgg Greuther Furth) Substitution at 45',Gian-Luca Itter Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-10-21 05:14:27
12749,711887,8,44020742,76,Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 45',Jomaine Consbruch Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-10-21 05:14:27
12749,711887,9,44020821,94,Mahir Emreli (1. FC Nürnberg) Yellow Card at 56',Mahir Emreli Yellow Card,2,3360,56',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-10-21 05:14:27
12749,711887,10,44020869,76,Benjamin Goller (1. FC Nürnberg) Substitution at 62',Benjamin Goller Substitution,2,3720,62',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277370.0,Benjamin Goller,2024-10-21 05:14:27
12749,711887,11,44020870,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 62',Nemanja Motika Substitution,2,3720,62',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2024-10-21 05:14:27
12749,711887,10,44020869,76,Benjamin Goller (1. FC Nürnberg) Substitution at 62',Benjamin Goller Substitution,2,3720,62',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-10-21 05:14:27
12749,711887,11,44020870,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 62',Nemanja Motika Substitution,2,3720,62',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2024-10-21 05:14:27
12749,711887,12,44020877,94,Stefanos Tzimas (1. FC Nürnberg) Yellow Card at 64',Stefanos Tzimas Yellow Card,2,3840,64',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-21 05:14:27
12749,711887,13,44020968,76,Lukas Schleimer (1. FC Nürnberg) Substitution at 74',Lukas Schleimer Substitution,2,4440,74',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296287.0,Lukas Schleimer,2024-10-21 05:14:27
12749,711887,13,44020968,76,Lukas Schleimer (1. FC Nürnberg) Substitution at 74',Lukas Schleimer Substitution,2,4440,74',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-21 05:14:27
12749,711887,14,44020969,76,Rafael Lubach (1. FC Nürnberg) Substitution at 75',Rafael Lubach Substitution,2,4500,75',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2024-10-21 05:14:27
12749,711887,14,44020969,76,Rafael Lubach (1. FC Nürnberg) Substitution at 75',Rafael Lubach Substitution,2,4500,75',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303746.0,Julian Justvan,2024-10-21 05:14:27
12749,711887,15,44021069,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 80',Damian Michalski Substitution,2,4800,80',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349227.0,Damian Michalski,2024-10-21 05:14:27
12749,711887,15,44021069,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 80',Damian Michalski Substitution,2,4800,80',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2024-10-21 05:14:27
12749,711887,16,44021119,94,Nemanja Motika (SpVgg Greuther Furth) Yellow Card at 83',Nemanja Motika Yellow Card,2,4980,83',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2024-10-21 05:14:27
12749,711887,17,44021197,70,Lukas Schleimer (1. FC Nürnberg) Goal at 88',Lukas Schleimer Goal,2,5280,88',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296287.0,Lukas Schleimer,2024-10-21 05:14:27
12749,711887,18,44021249,76,Nick Seidel (1. FC Nürnberg) Substitution at 90',Nick Seidel Substitution,2,5400,90',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388022.0,Nick Seidel,2024-10-21 05:14:27
12749,711887,19,44021250,76,Florian Flick (1. FC Nürnberg) Substitution at 90',Florian Flick Substitution,2,5400,90',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291889.0,Florian Flick,2024-10-21 05:14:27
12749,711887,18,44021249,76,Nick Seidel (1. FC Nürnberg) Substitution at 90',Nick Seidel Substitution,2,5400,90',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372026.0,Finn Jeltsch,2024-10-21 05:14:27
12749,711887,19,44021250,76,Florian Flick (1. FC Nürnberg) Substitution at 90',Florian Flick Substitution,2,5400,90',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304793.0,Jens Castrop,2024-10-21 05:14:27
12749,711888,1,44057313,94,Ilyas Ansah (SC Paderborn 07) Yellow Card at 40',Ilyas Ansah Yellow Card,1,2400,40',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366363.0,Ilyas Ansah,2024-10-26 13:52:42
12749,711888,2,44057389,76,Tjark Scheller (SC Paderborn 07) Substitution at 45',Tjark Scheller Substitution,2,2700,45',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371806.0,Tjark Scheller,2024-10-26 13:52:42
12749,711888,3,44057390,76,Sargis Adamyan (FC Cologne) Substitution at 45',Sargis Adamyan Substitution,2,2700,45',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,Sargis Adamyan,2024-10-26 13:52:42
12749,711888,2,44057389,76,Tjark Scheller (SC Paderborn 07) Substitution at 45',Tjark Scheller Substitution,2,2700,45',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291207.0,Marcel Hoffmeier,2024-10-26 13:52:42
12749,711888,3,44057390,76,Sargis Adamyan (FC Cologne) Substitution at 45',Sargis Adamyan Substitution,2,2700,45',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191352.0,Luca Waldschmidt,2024-10-26 13:52:42
12749,711888,4,44057506,94,Luis Engelns (SC Paderborn 07) Yellow Card at 61',Luis Engelns Yellow Card,2,3660,61',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2024-10-26 13:52:42
12749,711888,5,44057518,94,Dejan Ljubicic (FC Cologne) Yellow Card at 62',Dejan Ljubicic Yellow Card,2,3720,62',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262862.0,Dejan Ljubicic,2024-10-26 13:52:42
12749,711888,6,44057529,76,Mathias Olesen (FC Cologne) Substitution at 63',Mathias Olesen Substitution,2,3780,63',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294277.0,Mathias Olesen,2024-10-26 13:52:42
12749,711888,6,44057529,76,Mathias Olesen (FC Cologne) Substitution at 63',Mathias Olesen Substitution,2,3780,63',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262862.0,Dejan Ljubicic,2024-10-26 13:52:42
12749,711888,7,44057548,70,Jan Thielmann (FC Cologne) Goal at 66',Jan Thielmann Goal,2,3960,66',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300444.0,Jan Thielmann,2024-10-26 13:52:42
12749,711888,8,44057559,94,Santiago Castaneda (SC Paderborn 07) Yellow Card at 68',Santiago Castaneda Yellow Card,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2024-10-26 13:52:42
12749,711888,9,44057579,94,Aaron Zehnter (SC Paderborn 07) Yellow Card at 69',Aaron Zehnter Yellow Card,2,4140,69',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323708.0,Aaron Zehnter,2024-10-26 13:52:42
12749,711888,10,44057599,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 71',Adriano Grimaldi Substitution,2,4260,71',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2024-10-26 13:52:42
12749,711888,11,44057600,76,Adrian Sanchez (SC Paderborn 07) Substitution at 71',Adrian Sanchez Substitution,2,4260,71',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169367.0,Adrian Sanchez,2024-10-26 13:52:42
12749,711888,12,44057601,76,Sven Michel (SC Paderborn 07) Substitution at 71',Sven Michel Substitution,2,4260,71',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2024-10-26 13:52:42
12749,711888,10,44057599,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 71',Adriano Grimaldi Substitution,2,4260,71',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366363.0,Ilyas Ansah,2024-10-26 13:52:42
12749,711888,11,44057600,76,Adrian Sanchez (SC Paderborn 07) Substitution at 71',Adrian Sanchez Substitution,2,4260,71',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241527.0,Koen Kostons,2024-10-26 13:52:42
12749,711888,12,44057601,76,Sven Michel (SC Paderborn 07) Substitution at 71',Sven Michel Substitution,2,4260,71',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2024-10-26 13:52:42
12749,711888,13,44057646,70,Sven Michel (SC Paderborn 07) Goal at 76',Sven Michel Goal,2,4560,76',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2024-10-26 13:52:42
12749,711888,14,44057670,76,Steffen Tigges (FC Cologne) Substitution at 77',Steffen Tigges Substitution,2,4620,77',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231764.0,Steffen Tigges,2024-10-26 13:52:42
12749,711888,14,44057670,76,Steffen Tigges (FC Cologne) Substitution at 77',Steffen Tigges Substitution,2,4620,77',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303792.0,Tim Lemperle,2024-10-26 13:52:42
12749,711888,15,44057691,70,Sven Michel (SC Paderborn 07) Goal at 80',Sven Michel Goal,2,4800,80',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2024-10-26 13:52:42
12749,711888,16,44057732,76,David Kinsombi (SC Paderborn 07) Substitution at 82',David Kinsombi Substitution,2,4920,82',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205808.0,David Kinsombi,2024-10-26 13:52:42
12749,711888,16,44057732,76,David Kinsombi (SC Paderborn 07) Substitution at 82',David Kinsombi Substitution,2,4920,82',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2024-10-26 13:52:42
12749,711888,17,44057757,76,Dominique Heintz (FC Cologne) Substitution at 84',Dominique Heintz Substitution,2,5040,84',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167683.0,Dominique Heintz,2024-10-26 13:52:42
12749,711888,18,44057758,76,Florian Kainz (FC Cologne) Substitution at 84',Florian Kainz Substitution,2,5040,84',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151464.0,Florian Kainz,2024-10-26 13:52:42
12749,711888,17,44057757,76,Dominique Heintz (FC Cologne) Substitution at 84',Dominique Heintz Substitution,2,5040,84',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387975.0,Julian Pauli,2024-10-26 13:52:42
12749,711888,18,44057758,76,Florian Kainz (FC Cologne) Substitution at 84',Florian Kainz Substitution,2,5040,84',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343969.0,Denis Huseinbasic,2024-10-26 13:52:42
12749,711889,1,44077717,94,Josh Knight (Hannover 96) Yellow Card at 4',Josh Knight Yellow Card,1,240,4',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137433.0,Josh Knight,2024-10-28 05:20:14
12749,711889,2,44077769,70,Andreas Voglsammer (Hannover 96) Goal at 13',Andreas Voglsammer Goal,1,780,13',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153001.0,Andreas Voglsammer,2024-10-28 05:20:14
12749,711889,3,44077818,94,Sei Muroya (Hannover 96) Yellow Card at 20',Sei Muroya Yellow Card,1,1200,20',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159337.0,Sei Muroya,2024-10-28 05:20:14
