seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12826,716070,16,44580453,76,Salem Al Najdi (Al Nassr) Substitution at 92',Salem Al Najdi Substitution,2,5400,90'+2',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2025-01-28 15:10:51
12826,716070,17,44580454,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 92',Abdulrahman Ghareeb Substitution,2,5400,90'+2',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-01-28 15:10:51
12826,716071,1,44578234,94,Fábio Martins (Al Khaleej) Yellow Card at 48',Fábio Martins Yellow Card,1,2700,45'+3',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2025-01-28 15:10:51
12826,716071,2,44578500,76,Ali Al Shaafi (Al Khaleej) Substitution at 45',Ali Al Shaafi Substitution,2,2700,45',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367631.0,Ali Al Shaafi,2025-01-28 15:10:51
12826,716071,2,44578500,76,Ali Al Shaafi (Al Khaleej) Substitution at 45',Ali Al Shaafi Substitution,2,2700,45',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267868.0,Mohammed Khubrani,2025-01-28 15:10:51
12826,716071,3,44578863,70,Waheb Saleh (Al Khaleej) Goal at 66',Waheb Saleh Goal,2,3960,66',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371797.0,Waheb Saleh,2025-01-28 15:10:51
12826,716071,4,44578921,76,Mohammed Al Abdullah (Al Khaleej) Substitution at 68',Mohammed Al Abdullah Substitutio,2,4080,68',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357607.0,Mohammed Al Abdullah,2025-01-28 15:10:51
12826,716071,5,44578922,76,Mohamed Sherif (Al Khaleej) Substitution at 68',Mohamed Sherif Substitution,2,4080,68',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187549.0,Mohamed Sherif,2025-01-28 15:10:51
12826,716071,4,44578921,76,Mohammed Al Abdullah (Al Khaleej) Substitution at 68',Mohammed Al Abdullah Substitutio,2,4080,68',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371797.0,Waheb Saleh,2025-01-28 15:10:51
12826,716071,5,44578922,76,Mohamed Sherif (Al Khaleej) Substitution at 68',Mohamed Sherif Substitution,2,4080,68',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salim,2025-01-28 15:10:51
12826,716071,6,44578939,70,Mohamed Sherif (Al Khaleej) Goal at 69',Mohamed Sherif Goal,2,4140,69',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187549.0,Mohamed Sherif,2025-01-28 15:10:51
12826,716071,7,44579043,76,Knowledge Musona (Al Okhdood) Substitution at 75',Knowledge Musona Substitution,2,4500,75',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138157.0,Knowledge Musona,2025-01-28 15:10:51
12826,716071,8,44579044,76,Saleh Al-Harthi (Al Okhdood) Substitution at 75',Saleh Al-Harthi Substitution,2,4500,75',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2025-01-28 15:10:51
12826,716071,7,44579043,76,Knowledge Musona (Al Okhdood) Substitution at 75',Knowledge Musona Substitution,2,4500,75',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196748.0,Juan Pedroza,2025-01-28 15:10:51
12826,716071,8,44579044,76,Saleh Al-Harthi (Al Okhdood) Substitution at 75',Saleh Al-Harthi Substitution,2,4500,75',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194681.0,Saviour Godwin,2025-01-28 15:10:51
12826,716071,9,44579071,76,Diego Ferreira (Al Okhdood) Substitution at 76',Diego Ferreira Substitution,2,4560,76',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329116.0,Diego Ferreira,2025-01-28 15:10:51
12826,716071,9,44579071,76,Diego Ferreira (Al Okhdood) Substitution at 76',Diego Ferreira Substitution,2,4560,76',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253191.0,Mohammed Al Saeed,2025-01-28 15:10:51
12826,716071,10,44579216,94,Awad Khamis (Al Okhdood) Yellow Card at 83',Awad Khamis Yellow Card,2,4980,83',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243957.0,Awad Khamis,2025-01-28 15:10:51
12826,716071,11,44579217,76,Hussain Al Zabdani (Al Okhdood) Substitution at 84',Hussain Al Zabdani Substitution,2,5040,84',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367747.0,Hussain Al Zabdani,2025-01-28 15:10:51
12826,716071,12,44579218,76,Abdulaziz Al Hatila (Al Okhdood) Substitution at 84',Abdulaziz Al Hatila Substitution,2,5040,84',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,Abdulaziz Al Hatila,2025-01-28 15:10:51
12826,716071,11,44579217,76,Hussain Al Zabdani (Al Okhdood) Substitution at 84',Hussain Al Zabdani Substitution,2,5040,84',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243957.0,Awad Khamis,2025-01-28 15:10:51
12826,716071,12,44579218,76,Abdulaziz Al Hatila (Al Okhdood) Substitution at 84',Abdulaziz Al Hatila Substitution,2,5040,84',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367696.0,Eid Al Muwallad,2025-01-28 15:10:51
12826,716071,13,44579230,76,Bandar Al Mutairi (Al Khaleej) Substitution at 87',Bandar Al Mutairi Substitution,2,5220,87',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287057.0,Bandar Al Mutairi,2025-01-28 15:10:51
12826,716071,13,44579230,76,Bandar Al Mutairi (Al Khaleej) Substitution at 87',Bandar Al Mutairi Substitution,2,5220,87',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-01-28 15:10:51
12826,716071,14,44579282,94,Khaled Al Samiri (Al Khaleej) Yellow Card at 91',Khaled Al Samiri Yellow Card,2,5400,90'+1',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256669.0,Khaled Al Samiri,2025-01-28 15:10:51
12826,716071,15,44579328,97,Khaled Al Samiri (Al Khaleej) Own Goal at 95',Khaled Al Samiri Own Goal,2,5400,90'+5',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Khaled Al Samiri,2025-01-28 15:10:51
12826,716071,16,44579330,94,Petros (Al Okhdood) Yellow Card at 96',Petros Yellow Card,2,5400,90'+6',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174978.0,Petros,2025-01-28 15:10:51
12826,716071,17,44579345,94,Saleh Al-Harthi (Al Okhdood) Yellow Card at 97',Saleh Al-Harthi Yellow Card,2,5400,90'+7',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2025-01-28 15:10:51
12826,716071,18,44579369,76,Abdullah Al Fahad (Al Khaleej) Substitution at 98',Abdullah Al Fahad Substitution,2,5400,90'+8',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357591.0,Abdullah Al Fahad,2025-01-28 15:10:51
12826,716071,18,44579369,76,Abdullah Al Fahad (Al Khaleej) Substitution at 98',Abdullah Al Fahad Substitution,2,5400,90'+8',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2025-01-28 15:10:51
12826,716072,1,44584697,70,Georges-Kévin N'Koudou (Damac) Goal at 17',Georges-Kévin N'Koudou Goal,1,1020,17',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192055.0,Georges-Kévin N'Koudou,2025-01-28 15:10:51
12826,716072,2,44584699,94,Abdulrahman Al-Obud (Al Ittihad) Yellow Card at 34',Abdulrahman Al-Obud Yellow Card,1,2040,34',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-01-28 15:10:51
12826,716072,3,44584700,94,Dhari Al Anazi (Damac) Yellow Card at 43',Dhari Al Anazi Yellow Card,1,2580,43',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2025-01-28 15:10:51
12826,716072,4,44584701,70,Karim Benzema (Al Ittihad) Goal at 49',Karim Benzema Goal,1,2700,45'+4',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-01-28 15:10:51
12826,716072,5,44584710,76,Moussa Diaby (Al Ittihad) Substitution at 63',Moussa Diaby Substitution,2,3780,63',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270670.0,Moussa Diaby,2025-01-28 15:10:51
12826,716072,6,44584711,76,Fawaz Al Saqour (Al Ittihad) Substitution at 63',Fawaz Al Saqour Substitution,2,3780,63',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336159.0,Fawaz Al Saqour,2025-01-28 15:10:51
12826,716072,5,44584710,76,Moussa Diaby (Al Ittihad) Substitution at 63',Moussa Diaby Substitution,2,3780,63',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-01-28 15:10:51
12826,716072,6,44584711,76,Fawaz Al Saqour (Al Ittihad) Substitution at 63',Fawaz Al Saqour Substitution,2,3780,63',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286009.0,Muhannad Al-Shanqiti,2025-01-28 15:10:51
12826,716072,7,44584712,76,Tariq Mohammed (Damac) Substitution at 65',Tariq Mohammed Substitution,2,3900,65',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286014.0,Tariq Mohammed,2025-01-28 15:10:51
12826,716072,7,44584712,76,Tariq Mohammed (Damac) Substitution at 65',Tariq Mohammed Substitution,2,3900,65',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223376.0,Habib Diallo,2025-01-28 15:10:51
12826,716072,8,44584716,94,Houssem Aouar (Al Ittihad) Yellow Card at 76',Houssem Aouar Yellow Card,2,4560,76',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-01-28 15:10:51
12826,716072,9,44584720,76,Noor Al Rashidi (Damac) Substitution at 77',Noor Al Rashidi Substitution,2,4620,77',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357647.0,Noor Al Rashidi,2025-01-28 15:10:51
12826,716072,9,44584720,76,Noor Al Rashidi (Damac) Substitution at 77',Noor Al Rashidi Substitution,2,4620,77',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2025-01-28 15:10:51
12826,716072,10,44584721,76,Meshari Al Nemer (Damac) Substitution at 78',Meshari Al Nemer Substitution,2,4680,78',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341461.0,Meshari Al Nemer,2025-01-28 15:10:51
12826,716072,10,44584721,76,Meshari Al Nemer (Damac) Substitution at 78',Meshari Al Nemer Substitution,2,4680,78',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2025-01-28 15:10:51
12826,716072,11,44584722,94,Abdelkader Bedrane (Damac) Yellow Card at 79',Abdelkader Bedrane Yellow Card,2,4740,79',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266482.0,Abdelkader Bedrane,2025-01-28 15:10:51
12826,716072,12,44584723,76,Ayman Fallatah (Damac) Substitution at 81',Ayman Fallatah Substitution,2,4860,81',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372858.0,Ayman Fallatah,2025-01-28 15:10:51
12826,716072,12,44584723,76,Ayman Fallatah (Damac) Substitution at 81',Ayman Fallatah Substitution,2,4860,81',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341474.0,Faisal Al Sibyani,2025-01-28 15:10:51
12826,716072,13,44584724,94,Georges-Kévin N'Koudou (Damac) Yellow Card at 87',Georges-Kévin N'Koudou Yellow Ca,2,5220,87',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192055.0,Georges-Kévin N'Koudou,2025-01-28 15:10:51
12826,716072,14,44584725,94,Florin Nita (Damac) Yellow Card at 91',Florin Nita Yellow Card,2,5400,90'+1',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189967.0,Florin Nita,2025-01-28 15:10:51
12826,716072,15,44584727,94,Ramzi Solan (Damac) Yellow Card at 93',Ramzi Solan Yellow Card,2,5400,90'+3',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367538.0,Ramzi Solan,2025-01-28 15:10:51
12826,716072,16,44584728,70,Georges-Kévin N'Koudou (Damac) Goal at 94',Georges-Kévin N'Koudou Goal,2,5400,90'+4',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192055.0,Georges-Kévin N'Koudou,2025-01-28 15:10:51
12826,716073,1,44584717,70,Abderrazak Hamdallah (Al Shabab) Goal at 34',Abderrazak Hamdallah Goal,1,2040,34',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-01-28 15:10:51
12826,716073,2,44584726,94,Mohammed Al Baqawi (Al Fayha) Yellow Card at 46',Mohammed Al Baqawi Yellow Card,1,2700,45'+1',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278537.0,Mohammed Al Baqawi,2025-01-28 15:10:51
12826,716073,3,44584736,94,Renzo López (Al Fayha) Yellow Card at 51',Renzo López Yellow Card,2,3060,51',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199789.0,Renzo López,2025-01-28 15:10:51
12826,716073,4,44584739,70,Renzo López (Al Fayha) Goal at 57',Renzo López Goal,2,3420,57',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199789.0,Renzo López,2025-01-28 15:10:51
12826,716073,5,44584740,76,Nawaf Al Saadi (Al Shabab) Substitution at 63',Nawaf Al Saadi Substitution,2,3780,63',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357597.0,Nawaf Al Saadi,2025-01-28 15:10:51
12826,716073,5,44584740,76,Nawaf Al Saadi (Al Shabab) Substitution at 63',Nawaf Al Saadi Substitution,2,3780,63',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213924.0,Daniel Podence,2025-01-28 15:10:51
12826,716073,6,44584744,76,Majed Kanabah (Al Shabab) Substitution at 79',Majed Kanabah Substitution,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-01-28 15:10:51
12826,716073,6,44584744,76,Majed Kanabah (Al Shabab) Substitution at 79',Majed Kanabah Substitution,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273590.0,Haroune Camara,2025-01-28 15:10:51
12826,716073,7,44584748,94,Giacomo Bonaventura (Al Shabab) Yellow Card at 91',Giacomo Bonaventura Yellow Card,2,5400,90'+1',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113667.0,Giacomo Bonaventura,2025-01-28 15:10:51
12826,716073,8,44584750,98,Abderrazak Hamdallah (Al Shabab) Penalty - Scored at 96',Abderrazak Hamdallah Penalty - S,2,5400,90'+6',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-01-28 15:10:51
12826,716073,9,44584751,94,Alejandro Pozuelo (Al Fayha) Yellow Card at 96',Alejandro Pozuelo Yellow Card,2,5400,90'+6',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158604.0,Alejandro Pozuelo,2025-01-28 15:10:51
12826,716073,11,44584752,76,Majed Abdullah (Al Shabab) Substitution at 98',Majed Abdullah Substitution,2,5400,90'+8',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2025-01-28 15:10:51
12826,716073,12,44584753,76,Mohammed Essa Harbush (Al Shabab) Substitution at 98',Mohammed Essa Harbush Substituti,2,5400,90'+8',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339789.0,Mohammed Essa Harbush,2025-01-28 15:10:51
12826,716073,10,44584754,94,Orlando Mosquera (Al Fayha) Yellow Card at 96',Orlando Mosquera Yellow Card,2,5400,90'+6',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191806.0,Orlando Mosquera,2025-01-28 15:10:51
12826,716073,13,44584755,94,Sami Al Khaibari (Al Fayha) Yellow Card at 100',Sami Al Khaibari Yellow Card,2,5400,90'+10',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357645.0,Sami Al Khaibari,2025-01-28 15:10:51
12826,716073,11,44584752,76,Majed Abdullah (Al Shabab) Substitution at 98',Majed Abdullah Substitution,2,5400,90'+8',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-01-28 15:10:51
12826,716073,12,44584753,76,Mohammed Essa Harbush (Al Shabab) Substitution at 98',Mohammed Essa Harbush Substituti,2,5400,90'+8',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113667.0,Giacomo Bonaventura,2025-01-28 15:10:51
12826,716074,1,44577706,76,Lucas Chávez (Al Taawoun) Substitution at 19',Lucas Chávez Substitution,1,1140,19',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318134.0,Lucas Chávez,2025-01-28 15:10:51
12826,716074,1,44577706,76,Lucas Chávez (Al Taawoun) Substitution at 19',Lucas Chávez Substitution,1,1140,19',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2025-01-28 15:10:51
12826,716074,2,44578395,93,Waleed Al-Ahmed (Al Taawoun) Red Card at 50',Waleed Al-Ahmed Red Card,2,3000,50',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286643.0,Waleed Al-Ahmed,2025-01-28 15:10:51
12826,716074,3,44578453,76,Renne Rivas (Al Taawoun) Substitution at 53',Renne Rivas Substitution,2,3180,53',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284840.0,Renne Rivas,2025-01-28 15:10:51
12826,716074,3,44578453,76,Renne Rivas (Al Taawoun) Substitution at 53',Renne Rivas Substitution,2,3180,53',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2025-01-28 15:10:51
12826,716074,4,44578720,94,Hamed Al-Maqati (Al Orobah) Yellow Card at 70',Hamed Al-Maqati Yellow Card,2,4200,70',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373036.0,Hamed Al-Maqati,2025-01-28 15:10:51
12826,716074,5,44578775,76,Mohammed Al Qarni (Al Orobah) Substitution at 73',Mohammed Al Qarni Substitution,2,4380,73',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357663.0,Mohammed Al Qarni,2025-01-28 15:10:51
12826,716074,5,44578775,76,Mohammed Al Qarni (Al Orobah) Substitution at 73',Mohammed Al Qarni Substitution,2,4380,73',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357643.0,Hussain Al Shuwaish,2025-01-28 15:10:51
12826,716074,6,44578830,76,Abdulfattah Adam (Al Taawoun) Substitution at 76',Abdulfattah Adam Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2025-01-28 15:10:51
12826,716074,6,44578830,76,Abdulfattah Adam (Al Taawoun) Substitution at 76',Abdulfattah Adam Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-01-28 15:10:51
12826,716074,7,44579114,94,Mohammed Al Qarni (Al Orobah) Yellow Card at 91',Mohammed Al Qarni Yellow Card,2,5400,90'+1',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357663.0,Mohammed Al Qarni,2025-01-28 15:10:51
12826,716074,8,44579158,94,Omar Al-Somah (Al Orobah) Yellow Card at 93',Omar Al-Somah Yellow Card,2,5400,90'+3',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216955.0,Omar Al-Somah,2025-01-28 15:10:51
12826,716075,1,44602927,94,Abdulelah Al-Malki (Al Ettifaq) Yellow Card at 33',Abdulelah Al-Malki Yellow Card,1,1980,33',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2025-02-01 14:52:11
12826,716075,2,44602928,70,Georginio Wijnaldum (Al Ettifaq) Goal at 35',Georginio Wijnaldum Goal,1,2100,35',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98342.0,Georginio Wijnaldum,2025-02-01 14:52:11
12826,716075,3,44602931,70,Abderrazak Hamdallah (Al Shabab) Goal at 40',Abderrazak Hamdallah Goal,1,2400,40',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-02-01 14:52:11
12826,716075,4,44602933,70,João Costa (Al Ettifaq) Goal at 43',João Costa Goal,1,2580,43',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2025-02-01 14:52:11
12826,716075,5,44602940,76,Mukhtar Ali (Al Ettifaq) Substitution at 45',Mukhtar Ali Substitution,2,2700,45',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2025-02-01 14:52:11
12826,716075,6,44602941,76,Nawaf Al Saadi (Al Shabab) Substitution at 45',Nawaf Al Saadi Substitution,2,2700,45',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357597.0,Nawaf Al Saadi,2025-02-01 14:52:11
12826,716075,5,44602940,76,Mukhtar Ali (Al Ettifaq) Substitution at 45',Mukhtar Ali Substitution,2,2700,45',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2025-02-01 14:52:11
12826,716075,6,44602941,76,Nawaf Al Saadi (Al Shabab) Substitution at 45',Nawaf Al Saadi Substitution,2,2700,45',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-02-01 14:52:11
12826,716075,7,44602953,76,Karl Toko Ekambi (Al Ettifaq) Substitution at 63',Karl Toko Ekambi Substitution,2,3780,63',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2025-02-01 14:52:11
12826,716075,7,44602953,76,Karl Toko Ekambi (Al Ettifaq) Substitution at 63',Karl Toko Ekambi Substitution,2,3780,63',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2025-02-01 14:52:11
12826,716075,8,44602956,94,Mukhtar Ali (Al Ettifaq) Yellow Card at 68',Mukhtar Ali Yellow Card,2,4080,68',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2025-02-01 14:52:11
12826,716075,9,44602963,113,Abderrazak Hamdallah (Al Shabab) Penalty - Missed at 75',Abderrazak Hamdallah Penalty - M,2,4500,75',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-02-01 14:52:11
12826,716075,10,44602970,76,Radhi Al-Otaibi (Al Ettifaq) Substitution at 81',Radhi Al-Otaibi Substitution,2,4860,81',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367517.0,Radhi Al-Otaibi,2025-02-01 14:52:11
12826,716075,10,44602970,76,Radhi Al-Otaibi (Al Ettifaq) Substitution at 81',Radhi Al-Otaibi Substitution,2,4860,81',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2025-02-01 14:52:11
12826,716075,11,44602972,76,Josen Escobar (Al Ettifaq) Substitution at 84',Josen Escobar Substitution,2,5040,84',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369122.0,Josen Escobar,2025-02-01 14:52:11
12826,716075,12,44602973,76,Abdullah Radif (Al Ettifaq) Substitution at 84',Abdullah Radif Substitution,2,5040,84',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2025-02-01 14:52:11
12826,716075,11,44602972,76,Josen Escobar (Al Ettifaq) Substitution at 84',Josen Escobar Substitution,2,5040,84',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2025-02-01 14:52:11
12826,716075,12,44602973,76,Abdullah Radif (Al Ettifaq) Substitution at 84',Abdullah Radif Substitution,2,5040,84',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2025-02-01 14:52:11
12826,716075,13,44602983,76,Hisham Al Dubais (Al Shabab) Substitution at 87',Hisham Al Dubais Substitution,2,5220,87',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357611.0,Hisham Al Dubais,2025-02-01 14:52:11
12826,716075,13,44602983,76,Hisham Al Dubais (Al Shabab) Substitution at 87',Hisham Al Dubais Substitution,2,5220,87',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336161.0,Nader Al Sharari,2025-02-01 14:52:11
12826,716075,14,44603002,70,Georginio Wijnaldum (Al Ettifaq) Goal at 101',Georginio Wijnaldum Goal,2,5400,90'+11',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98342.0,Georginio Wijnaldum,2025-02-01 14:52:11
12826,716076,1,44598095,94,Ângelo Gabriel (Al Nassr) Yellow Card at 2',Ângelo Gabriel Yellow Card,1,120,2',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel ,2025-02-01 14:52:11
12826,716076,2,44598100,70,Cristiano Ronaldo (Al Nassr) Goal at 35',Cristiano Ronaldo Goal,1,2100,35',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-01-31 14:50:27
12826,716076,3,44598101,94,Marcelo Brozovic (Al Nassr) Yellow Card at 44',Marcelo Brozovic Yellow Card,1,2640,44',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-01-31 14:50:27
12826,716076,4,44598102,94,Mehdi Abeid (Al Raed) Yellow Card at 47',Mehdi Abeid Yellow Card,1,2700,45'+2',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160114.0,Mehdi Abeid,2025-01-31 14:50:27
