seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12397,715379,11,44138363,76,Ademar Robles (Los Chankas) Substitution at 81',Ademar Robles Substitution,2,4860,81',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253765.0,Diego Carabaño,2024-11-05 22:55:06
12397,715379,12,44138398,76,Yuriel Celi (Universitario) Substitution at 83',Yuriel Celi Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288622.0,Yuriel Celi,2024-11-05 22:55:06
12397,715379,12,44138398,76,Yuriel Celi (Universitario) Substitution at 83',Yuriel Celi Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203710.0,Gabriel Costa,2024-11-05 22:55:06
12397,715380,1,44137468,70,Jean Pierre Archimbaud (Melgar) Goal at 35',Jean Pierre Archimbaud Goal,1,2100,35',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183904.0,Jean Pierre Archimbaud,2024-11-04 22:47:28
12397,715380,2,44137573,70,Adrián Ugarriza (Deportivo Garcilaso) Goal at 42',Adrián Ugarriza Goal,1,2520,42',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177355.0,Adrián Ugarriza,2024-11-04 22:47:28
12397,715380,3,44137608,94,Pablo Erustes (Deportivo Garcilaso) Yellow Card at 45',Pablo Erustes Yellow Card,1,2700,45',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358204.0,Pablo Erustes,2024-11-04 22:47:28
12397,715380,4,44137945,76,Anthony Gordillo (Deportivo Garcilaso) Substitution at 45',Anthony Gordillo Substitution,2,2700,45',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213404.0,Anthony Gordillo,2024-11-04 22:47:28
12397,715380,5,44137946,76,Pablo Lavandeira (Melgar) Substitution at 45',Pablo Lavandeira Substitution,2,2700,45',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116144.0,Pablo Lavandeira,2024-11-04 22:47:28
12397,715380,4,44137945,76,Anthony Gordillo (Deportivo Garcilaso) Substitution at 45',Anthony Gordillo Substitution,2,2700,45',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,75703.0,Luis Caicedo,2024-11-04 22:47:28
12397,715380,5,44137946,76,Pablo Lavandeira (Melgar) Substitution at 45',Pablo Lavandeira Substitution,2,2700,45',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288675.0,Elías Ramos,2024-11-04 22:47:28
12397,715380,6,44138217,76,Jefferson Caceres (Melgar) Substitution at 62',Jefferson Caceres Substitution,2,3720,62',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302312.0,Jefferson Caceres,2024-11-04 22:47:28
12397,715380,6,44138217,76,Jefferson Caceres (Melgar) Substitution at 62',Jefferson Caceres Substitution,2,3720,62',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286521.0,Paolo Reyna,2024-11-04 22:47:28
12397,715380,7,44138358,76,Kenji Cabrera (Melgar) Substitution at 72',Kenji Cabrera Substitution,2,4320,72',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309232.0,Kenji Cabrera,2024-11-04 22:47:28
12397,715380,7,44138358,76,Kenji Cabrera (Melgar) Substitution at 72',Kenji Cabrera Substitution,2,4320,72',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183904.0,Jean Pierre Archimbaud,2024-11-04 22:47:28
12397,715380,8,44138571,76,Jose Luis Bazan (Deportivo Garcilaso) Substitution at 74',Jose Luis Bazan Substitution,2,4440,74',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205602.0,Jose Luis Bazan,2024-11-04 22:47:28
12397,715380,9,44138680,76,Diego Ramírez (Deportivo Garcilaso) Substitution at 74',Diego Ramírez Substitution,2,4440,74',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16756.0,Diego Ramírez,2024-11-04 22:47:28
12397,715380,8,44138571,76,Jose Luis Bazan (Deportivo Garcilaso) Substitution at 74',Jose Luis Bazan Substitution,2,4440,74',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262497.0,Gaspar Gentile,2024-11-04 22:47:28
12397,715380,9,44138680,76,Diego Ramírez (Deportivo Garcilaso) Substitution at 74',Diego Ramírez Substitution,2,4440,74',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177355.0,Adrián Ugarriza,2024-11-04 22:47:28
12397,715380,10,44150220,94,Tomás Martínez (Melgar) Yellow Card at 81',Tomás Martínez Yellow Card,2,4860,81',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183011.0,Tomás Martínez,2024-11-07 06:21:53
12397,715380,11,44150240,94,Brian Blando (Melgar) Yellow Card at 82',Brian Blando Yellow Card,2,4920,82',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264816.0,Brian Blando,2024-11-07 06:21:53
12397,715380,12,44138539,94,Erick Perleche (Deportivo Garcilaso) Yellow Card at 83',Erick Perleche Yellow Card,2,4980,83',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288628.0,Erick Perleche,2024-11-07 06:21:53
12397,715380,13,44138610,76,Walter Tandazo (Melgar) Substitution at 84',Walter Tandazo Substitution,2,5040,84',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286522.0,Walter Tandazo,2024-11-07 06:21:53
12397,715380,13,44138610,76,Walter Tandazo (Melgar) Substitution at 84',Walter Tandazo Substitution,2,5040,84',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309231.0,Matías Lazo,2024-11-07 06:21:53
12397,715380,14,44138611,76,Danilo Carando (Deportivo Garcilaso) Substitution at 87',Danilo Carando Substitution,2,5220,87',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141522.0,Danilo Carando,2024-11-07 06:21:53
12397,715380,14,44138611,76,Danilo Carando (Deportivo Garcilaso) Substitution at 87',Danilo Carando Substitution,2,5220,87',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358204.0,Pablo Erustes,2024-11-07 06:21:53
12397,715381,1,44125337,94,Guti  (Sport Huancayo) Yellow Card at 24',Guti  Yellow Card,1,1440,24',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162947.0,Guti,2024-11-02 21:20:52
12397,715381,2,44125655,94,Minzum Quina (Sport Huancayo) Yellow Card at 47',Minzum Quina Yellow Card,1,2700,45'+2',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181802.0,Minzum Quina,2024-11-03 13:42:23
12397,715381,3,44126049,76,Luis Garro (Sport Huancayo) Substitution at 45',Luis Garro Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252640.0,Luis Garro,2024-11-03 13:42:23
12397,715381,3,44126049,76,Luis Garro (Sport Huancayo) Substitution at 45',Luis Garro Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173211.0,Hugo Angeles,2024-11-03 13:42:23
12397,715381,4,44126269,76,Carlos Fernandez (UTC) Substitution at 56',Carlos Fernandez Substitution,2,3360,56',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357490.0,Carlos Fernandez,2024-11-03 13:42:23
12397,715381,4,44126269,76,Carlos Fernandez (UTC) Substitution at 56',Carlos Fernandez Substitution,2,3360,56',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116364.0,Manuel Tejada,2024-11-03 13:42:23
12397,715381,5,44126408,76,Ronal Huacca (Sport Huancayo) Substitution at 60',Ronal Huacca Substitution,2,3600,60',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235630.0,Ronal Huacca,2024-11-03 13:42:23
12397,715381,5,44126408,76,Ronal Huacca (Sport Huancayo) Substitution at 60',Ronal Huacca Substitution,2,3600,60',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170731.0,Lucas Cano,2024-11-03 13:42:23
12397,715381,6,44126549,76,José Adalberto Cuero (UTC) Substitution at 65',José Adalberto Cuero Substitutio,2,3900,65',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157088.0,José Adalberto Cuero,2024-11-03 13:42:23
12397,715381,6,44126549,76,José Adalberto Cuero (UTC) Substitution at 65',José Adalberto Cuero Substitutio,2,3900,65',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194015.0,Paulo Cesar Goyoneche,2024-11-03 13:42:23
12397,715381,7,44126550,76,Koichi Aparicio (UTC) Substitution at 66',Koichi Aparicio Substitution,2,3960,66',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171241.0,Koichi Aparicio,2024-11-03 13:42:23
12397,715381,7,44126550,76,Koichi Aparicio (UTC) Substitution at 66',Koichi Aparicio Substitution,2,3960,66',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73773.0,Angel Ojeda,2024-11-03 13:42:23
12397,715381,8,44126716,76,Luis Benites (Sport Huancayo) Substitution at 71',Luis Benites Substitution,2,4260,71',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288603.0,Luis Benites,2024-11-03 13:42:23
12397,715381,9,44126717,76,Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 71',Javier Eduardo Núñez Mendoza Sub,2,4260,71',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227244.0,Javier Eduardo Núñez Mendoza,2024-11-03 13:42:23
12397,715381,8,44126716,76,Luis Benites (Sport Huancayo) Substitution at 71',Luis Benites Substitution,2,4260,71',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132048.0,Carlos Ross,2024-11-03 13:42:23
12397,715381,9,44126717,76,Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 71',Javier Eduardo Núñez Mendoza Sub,2,4260,71',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170638.0,Jean Deza,2024-11-03 13:42:23
12397,715381,10,44126752,70,Ronal Huacca (Sport Huancayo) Goal at 74',Ronal Huacca Goal,2,4440,74',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235630.0,Ronal Huacca,2024-11-03 13:42:23
12397,715381,11,44126842,94,Flavio Alcedo (UTC) Yellow Card at 77',Flavio Alcedo Yellow Card,2,4620,77',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319138.0,Flavio Alcedo,2024-11-03 13:42:23
12397,715381,12,44126875,76,Tiago Cantoro (UTC) Substitution at 79',Tiago Cantoro Substitution,2,4740,79',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301922.0,Tiago Cantoro,2024-11-03 13:42:23
12397,715381,12,44126875,76,Tiago Cantoro (UTC) Substitution at 79',Tiago Cantoro Substitution,2,4740,79',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186212.0,Jesús Serrano,2024-11-03 13:42:23
12397,715381,13,44126876,94,Cristian Ojeda (UTC) Yellow Card at 80',Cristian Ojeda Yellow Card,2,4800,80',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303698.0,Cristian Ojeda,2024-11-03 13:42:23
12397,715381,14,44126944,94,Maximo Rabines (Sport Huancayo) Yellow Card at 83',Maximo Rabines Yellow Card,2,4980,83',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200668.0,Maximo Rabines,2024-11-03 13:42:23
12397,715381,15,44127034,94,Gut (Sport Huancayo) Yellow Card at 88',Gut Yellow Card,2,5280,88',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378972.0,Gut,2024-11-03 13:42:23
12397,715381,16,44127093,93,Tiago Cantoro (UTC) Red Card at 94',Tiago Cantoro Red Card,2,5400,90'+4',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301922.0,Tiago Cantoro,2024-11-03 13:42:23
12397,715381,17,44127100,70,Koichi Aparicio (UTC) Goal at 95',Koichi Aparicio Goal,2,5400,90'+5',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171241.0,Koichi Aparicio,2024-11-03 13:42:23
12397,715382,1,44125367,94,Alessandro Milesi (Alianza Atlético) Yellow Card at 25',Alessandro Milesi Yellow Card,1,1500,25',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278774.0,Alessandro Milesi,2024-11-02 21:20:52
12397,715382,2,44125593,70,José Cortés (Carlos A. Mannucci) Goal at 41',José Cortés Goal,1,2460,41',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98691.0,José Cortés,2024-11-04 22:47:28
12397,715382,3,44126054,76,Santiago Arias (Alianza Atlético) Substitution at 45',Santiago Arias Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164756.0,Santiago Arias,2024-11-04 22:47:28
12397,715382,4,44126055,76,Jeremy Canela (Alianza Atlético) Substitution at 45',Jeremy Canela Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284026.0,Jeremy Canela,2024-11-04 22:47:28
12397,715382,3,44126054,76,Santiago Arias (Alianza Atlético) Substitution at 45',Santiago Arias Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333280.0,Stefano Fernández,2024-11-04 22:47:28
12397,715382,4,44126055,76,Jeremy Canela (Alianza Atlético) Substitution at 45',Jeremy Canela Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294339.0,José De La Cruz,2024-11-04 22:47:28
12397,715382,5,44126297,70,Nicolás Albarracin (Carlos A. Mannucci) Goal at 55',Nicolás Albarracin Goal,2,3300,55',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-11-04 22:47:28
12397,715382,6,44126351,94,Nicolás Albarracin (Carlos A. Mannucci) Yellow Card at 55',Nicolás Albarracin Yellow Card,2,3300,55',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-11-04 22:47:28
12397,715382,7,44126594,70,Renato Espinoza (Alianza Atlético) Goal at 63',Renato Espinoza Goal,2,3780,63',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271255.0,Renato Espinoza,2024-11-04 22:47:28
12397,715382,8,44126653,76,Matías Cortave (Carlos A. Mannucci) Substitution at 68',Matías Cortave Substitution,2,4080,68',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188474.0,Matías Cortave,2024-11-04 22:47:28
12397,715382,8,44126653,76,Matías Cortave (Carlos A. Mannucci) Substitution at 68',Matías Cortave Substitution,2,4080,68',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270833.0,Gonzalo Rizzo,2024-11-04 22:47:28
12397,715382,9,44126710,76,Jesús Mendieta (Alianza Atlético) Substitution at 69',Jesús Mendieta Substitution,2,4140,69',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254148.0,Jesús Mendieta,2024-11-04 22:47:28
12397,715382,9,44126710,76,Jesús Mendieta (Alianza Atlético) Substitution at 69',Jesús Mendieta Substitution,2,4140,69',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278774.0,Alessandro Milesi,2024-11-04 22:47:28
12397,715382,10,44126780,76,Ángel Benítez (Carlos A. Mannucci) Substitution at 72',Ángel Benítez Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193066.0,Ángel Benítez,2024-11-04 22:47:28
12397,715382,11,44126781,76,William Mimbela (Carlos A. Mannucci) Substitution at 72',William Mimbela Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199792.0,William Mimbela,2024-11-04 22:47:28
12397,715382,10,44126780,76,Ángel Benítez (Carlos A. Mannucci) Substitution at 72',Ángel Benítez Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-11-04 22:47:28
12397,715382,11,44126781,76,William Mimbela (Carlos A. Mannucci) Substitution at 72',William Mimbela Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171405.0,Jhonny Vidales,2024-11-04 22:47:28
12397,715382,12,44126804,94,Gustavo Viera (Carlos A. Mannucci) Yellow Card at 74',Gustavo Viera Yellow Card,2,4440,74',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174830.0,Gustavo Viera,2024-11-04 22:47:28
12397,715382,13,44127018,94,Santiago Arias (Alianza Atlético) Yellow Card at 80',Santiago Arias Yellow Card,2,4800,80',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164756.0,Santiago Arias,2024-11-04 22:47:28
12397,715382,14,44127019,76,Jorge Del Castillo (Alianza Atlético) Substitution at 82',Jorge Del Castillo Substitution,2,4920,82',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330672.0,Jorge Del Castillo,2024-11-04 22:47:28
12397,715382,15,44127020,76,Emilio Saba (Carlos A. Mannucci) Substitution at 82',Emilio Saba Substitution,2,4920,82',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302313.0,Emilio Saba,2024-11-04 22:47:28
12397,715382,16,44127021,76,Marcelo Gaona (Carlos A. Mannucci) Substitution at 82',Marcelo Gaona Substitution,2,4920,82',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307802.0,Marcelo Gaona,2024-11-04 22:47:28
12397,715382,14,44127019,76,Jorge Del Castillo (Alianza Atlético) Substitution at 82',Jorge Del Castillo Substitution,2,4920,82',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183023.0,Horacio Benincasa,2024-11-04 22:47:28
12397,715382,15,44127020,76,Emilio Saba (Carlos A. Mannucci) Substitution at 82',Emilio Saba Substitution,2,4920,82',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192368.0,Luis Urruti,2024-11-04 22:47:28
12397,715382,16,44127021,76,Marcelo Gaona (Carlos A. Mannucci) Substitution at 82',Marcelo Gaona Substitution,2,4920,82',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251972.0,Eduardo Rabanal,2024-11-04 22:47:28
12397,715382,17,44127022,94,William Mimbela (Carlos A. Mannucci) Yellow Card at 84',William Mimbela Yellow Card,2,5040,84',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199792.0,William Mimbela,2024-11-04 22:47:28
12397,715382,18,44127086,94,José Villegas (Alianza Atlético) Yellow Card at 91',José Villegas Yellow Card,2,5400,90'+1',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292116.0,José Villegas,2024-11-04 22:47:28
12397,715382,19,44127098,76,Guillermo Larios (Alianza Atlético) Substitution at 92',Guillermo Larios Substitution,2,5400,90'+2',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316524.0,Guillermo Larios,2024-11-04 22:47:28
12397,715382,20,44127099,70,Renato Espinoza (Alianza Atlético) Goal at 93',Renato Espinoza Goal,2,5400,90'+3',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271255.0,Renato Espinoza,2024-11-04 22:47:28
12397,715382,21,44127197,94,Jesús Mendieta (Alianza Atlético) Yellow Card at 99',Jesús Mendieta Yellow Card,2,5400,90'+9',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254148.0,Jesús Mendieta,2024-11-04 22:47:28
12397,715382,19,44127098,76,Guillermo Larios (Alianza Atlético) Substitution at 92',Guillermo Larios Substitution,2,5400,90'+2',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216158.0,Federico Illanes,2024-11-04 22:47:28
12397,715383,1,44125265,70,Tomás Sandoval (Atlético Grau) Goal at 18',Tomás Sandoval Goal,1,1080,18',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236007.0,Tomás Sandoval,2024-11-03 13:42:23
12397,715383,2,44125484,76,Jherson Reyes (Atlético Grau) Substitution at 31',Jherson Reyes Substitution,1,1860,31',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323124.0,Jherson Reyes,2024-11-03 13:42:23
12397,715383,2,44125484,76,Jherson Reyes (Atlético Grau) Substitution at 31',Jherson Reyes Substitution,1,1860,31',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286065.0,Mauro Da Luz,2024-11-03 13:42:23
12397,715383,3,44125490,70,Neri Bandiera (Atlético Grau) Goal at 32',Neri Bandiera Goal,1,1920,32',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170865.0,Neri Bandiera,2024-11-03 13:42:23
12397,715383,4,44125658,70,Neri Bandiera (Atlético Grau) Goal at 46',Neri Bandiera Goal,1,2700,45'+1',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170865.0,Neri Bandiera,2024-11-03 13:42:23
12397,715383,5,44126092,76,Yorleys Mena (César Vallejo) Substitution at 45',Yorleys Mena Substitution,2,2700,45',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142309.0,Yorleys Mena,2024-11-03 13:42:23
12397,715383,6,44126128,76,Pierre Da Silva (César Vallejo) Substitution at 45',Pierre Da Silva Substitution,2,2700,45',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225603.0,Pierre Da Silva,2024-11-03 13:42:23
12397,715383,5,44126092,76,Yorleys Mena (César Vallejo) Substitution at 45',Yorleys Mena Substitution,2,2700,45',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98624.0,Josepmir Ballón,2024-11-03 13:42:23
12397,715383,6,44126128,76,Pierre Da Silva (César Vallejo) Substitution at 45',Pierre Da Silva Substitution,2,2700,45',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162699.0,Geisson Perea,2024-11-03 13:42:23
12397,715383,7,44126631,76,Cesar Vasquez (Atlético Grau) Substitution at 65',Cesar Vasquez Substitution,2,3900,65',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85743.0,Cesar Vasquez,2024-11-03 13:42:23
12397,715383,8,44126632,76,Daniel Franco (Atlético Grau) Substitution at 65',Daniel Franco Substitution,2,3900,65',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200005.0,Daniel Franco,2024-11-03 13:42:23
12397,715383,7,44126631,76,Cesar Vasquez (Atlético Grau) Substitution at 65',Cesar Vasquez Substitution,2,3900,65',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236007.0,Tomás Sandoval,2024-11-03 13:42:23
12397,715383,8,44126632,76,Daniel Franco (Atlético Grau) Substitution at 65',Daniel Franco Substitution,2,3900,65',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217158.0,Elsar Rodas,2024-11-03 13:42:23
12397,715383,9,44126860,94,Arley Rodríguez (César Vallejo) Yellow Card at 74',Arley Rodríguez Yellow Card,2,4440,74',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197402.0,Arley Rodríguez,2024-11-03 13:42:23
12397,715383,10,44126926,76,Franchesco Flores (César Vallejo) Substitution at 77',Franchesco Flores Substitution,2,4620,77',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302319.0,Franchesco Flores,2024-11-03 13:42:23
12397,715383,10,44126926,76,Franchesco Flores (César Vallejo) Substitution at 77',Franchesco Flores Substitution,2,4620,77',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197402.0,Arley Rodríguez,2024-11-03 13:42:23
12397,715383,11,44126927,76,Aarom Fuentes (Atlético Grau) Substitution at 78',Aarom Fuentes Substitution,2,4680,78',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333346.0,Aarom Fuentes,2024-11-03 13:42:23
12397,715383,12,44126963,76,Benjamín García (Atlético Grau) Substitution at 78',Benjamín García Substitution,2,4680,78',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318145.0,Benjamín García,2024-11-03 13:42:23
12397,715383,11,44126927,76,Aarom Fuentes (Atlético Grau) Substitution at 78',Aarom Fuentes Substitution,2,4680,78',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224164.0,Patricio Álvarez,2024-11-03 13:42:23
12397,715383,12,44126963,76,Benjamín García (Atlético Grau) Substitution at 78',Benjamín García Substitution,2,4680,78',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323124.0,Jherson Reyes,2024-11-03 13:42:23
12397,715383,13,44127024,98,Yorleys Mena (César Vallejo) Penalty - Scored at 84',Yorleys Mena Penalty - Scored,2,5040,84',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142309.0,Yorleys Mena,2024-11-03 13:42:23
12397,715383,14,44127035,94,Alec Deneumostier (César Vallejo) Yellow Card at 85',Alec Deneumostier Yellow Card,2,5100,85',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269898.0,Alec Deneumostier,2024-11-03 13:42:23
12397,715384,1,44137186,76,Pablo Cárdenas (Cusco FC) Substitution at 17',Pablo Cárdenas Substitution,1,1020,17',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274476.0,Pablo Cárdenas,2024-11-04 22:47:28
12397,715384,1,44137186,76,Pablo Cárdenas (Cusco FC) Substitution at 17',Pablo Cárdenas Substitution,1,1020,17',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241236.0,Miguel Aucca,2024-11-04 22:47:28
12397,715384,2,44137374,94,Pablo Sabbag (Alianza Lima) Yellow Card at 31',Pablo Sabbag Yellow Card,1,1860,31',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222125.0,Pablo Sabbag,2024-11-04 22:47:28
12397,715384,3,44137457,76,Gonzalo Aguirre (Alianza Lima) Substitution at 35',Gonzalo Aguirre Substitution,1,2100,35',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241548.0,Gonzalo Aguirre,2024-11-04 22:47:28
12397,715384,3,44137457,76,Gonzalo Aguirre (Alianza Lima) Substitution at 35',Gonzalo Aguirre Substitution,1,2100,35',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184039.0,Adrián Arregui,2024-11-04 22:47:28
12397,715384,4,44137839,76,Jhamir D´Arrigo (Alianza Lima) Substitution at 45',Jhamir D´Arrigo Substitution,2,2700,45',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302295.0,Jhamir D´Arrigo,2024-11-04 22:47:28
