seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12527,702015,12,43406628,117,"Attempt missed. David Mella (Spain U19) left footed shot from outside the box is close, but misses the top left corner. Assisted by Julio Díaz.",David Mella Shot Off Target,1,933,16',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.546,0.761,0.0,0.418,375390.0,David Mella,2024-07-18 06:27:49
12527,702015,12,43406628,117,"Attempt missed. David Mella (Spain U19) left footed shot from outside the box is close, but misses the top left corner. Assisted by Julio Díaz.",David Mella Shot Off Target,1,933,16',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.546,0.761,0.0,0.418,387493.0,Julio Díaz,2024-07-18 06:27:49
12527,702015,13,43406635,117,Attempt missed. Assane Diao (Spain U19) left footed shot from the centre of the box misses to the right. Assisted by Dani Rodríguez.,Assane Diao Shot Off Target,1,973,17',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.31,0.491,0.0,0.657,364742.0,Assane Diao,2024-07-18 06:27:49
12527,702015,13,43406635,117,Attempt missed. Assane Diao (Spain U19) left footed shot from the centre of the box misses to the right. Assisted by Dani Rodríguez.,Assane Diao Shot Off Target,1,973,17',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.31,0.491,0.0,0.657,363041.0,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,14,43406633,117,Attempt missed. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the box is high and wide to the right. Assisted by Valdemar Byskov.,Mikel Krüger-Johnsen Shot Off Ta,1,1098,19',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.166,0.255,0.0,0.62,368628.0,Mikel Krüger-Johnsen,2024-07-18 06:27:49
12527,702015,14,43406633,117,Attempt missed. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the box is high and wide to the right. Assisted by Valdemar Byskov.,Mikel Krüger-Johnsen Shot Off Ta,1,1098,19',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.166,0.255,0.0,0.62,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,15,43406637,117,Attempt missed. Iker Bravo (Spain U19) right footed shot from outside the box misses to the left.,Iker Bravo Shot Off Target,1,1261,22',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.442,0.488,0.0,0.4,330242.0,Iker Bravo,2024-07-18 06:27:49
12527,702015,16,43406761,95,"Corner, Spain U19. Conceded by Mads Lauritsen.",Mads Lauritsen Corner Kick,1,1520,26',22257,0,0,2024-07-16 16:28:47,0.0,0.0,0.0,0.912,0.0,0.0,275839.0,Mads Lauritsen,2024-07-17 06:08:13
12527,702015,17,43406762,137,"Goal! Denmark U19 0, Spain U19 1. Chema Andres (Spain U19) header from the centre of the box to the bottom left corner. Assisted by Dani Rodríguez with a cross following a corner.",Chema Andrés Goal - Header,1,1555,26',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.192,0.503,0.0,0.472,387489.0,Chema Andrés,2024-07-18 06:27:49
12527,702015,17,43406762,137,"Goal! Denmark U19 0, Spain U19 1. Chema Andres (Spain U19) header from the centre of the box to the bottom left corner. Assisted by Dani Rodríguez with a cross following a corner.",Chema Andrés Goal - Header,1,1555,26',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.192,0.503,0.0,0.472,363041.0,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,18,43406768,106,Attempt saved. Julio Díaz (Spain U19) left footed shot from outside the box is saved in the centre of the goal. Assisted by Iker Bravo.,Julio Díaz Shot On Target,1,1756,30',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.422,0.38,0.028,0.486,387493.0,Julio Díaz,2024-07-18 06:27:49
12527,702015,18,43406768,106,Attempt saved. Julio Díaz (Spain U19) left footed shot from outside the box is saved in the centre of the goal. Assisted by Iker Bravo.,Julio Díaz Shot On Target,1,1756,30',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.422,0.38,0.028,0.486,330242.0,Iker Bravo,2024-07-18 06:27:49
12527,702015,19,43406776,135,Attempt blocked. Ludwig Vraa-Jensen (Denmark U19) left footed shot from outside the box is blocked. Assisted by Oscar Schwartau.,Ludwig Vraa-Jensen Shot Blocked,1,1836,31',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.438,0.413,0.344,0.428,362773.0,Ludwig Vraa-Jensen,2024-07-18 06:27:49
12527,702015,19,43406776,135,Attempt blocked. Ludwig Vraa-Jensen (Denmark U19) left footed shot from outside the box is blocked. Assisted by Oscar Schwartau.,Ludwig Vraa-Jensen Shot Blocked,1,1836,31',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.438,0.413,0.344,0.428,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,20,43406777,66,Oscar Schwartau (Denmark U19) wins a free kick in the attacking half.,Chema Andrés Foul,1,1958,33',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.456,0.471,0.0,0.0,387489.0,Chema Andrés,2024-07-18 06:27:49
12527,702015,20,43406777,66,Oscar Schwartau (Denmark U19) wins a free kick in the attacking half.,Chema Andrés Foul,1,1958,33',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.456,0.471,0.0,0.0,,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,21,43406779,135,Attempt blocked. Valdemar Byskov (Denmark U19) right footed shot from outside the box is blocked.,Valdemar Andreasen Shot Blocked,1,2041,35',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.462,0.451,0.32,0.464,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,22,43406781,117,"Attempt missed. Thomas Jørgensen (Denmark U19) left footed shot from outside the box is close, but misses to the left. Assisted by Lucas Høgsberg.",Thomas Jørgensen Shot Off Target,1,2146,36',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.568,0.457,0.0,0.424,362777.0,Thomas Jørgensen,2024-07-18 06:27:49
12527,702015,22,43406781,117,"Attempt missed. Thomas Jørgensen (Denmark U19) left footed shot from outside the box is close, but misses to the left. Assisted by Lucas Høgsberg.",Thomas Jørgensen Shot Off Target,1,2146,36',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.568,0.457,0.0,0.424,359934.0,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,23,43406783,66,Foul by Villads Nielsen (Denmark U19).,Villads Nielsen Foul,1,2216,37',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.788,0.881,0.0,0.0,387380.0,Villads Nielsen,2024-07-18 06:27:49
12527,702015,23,43406783,66,Foul by Villads Nielsen (Denmark U19).,Villads Nielsen Foul,1,2216,37',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.788,0.881,0.0,0.0,,Assane Diao,2024-07-18 06:27:49
12527,702015,24,43406785,66,Julio Díaz (Spain U19) wins a free kick in the defensive half.,Oscar Schwartau Foul,1,2242,38',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.836,0.944,0.0,0.0,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,24,43406785,66,Julio Díaz (Spain U19) wins a free kick in the defensive half.,Oscar Schwartau Foul,1,2242,38',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.836,0.944,0.0,0.0,,Julio Díaz,2024-07-18 06:27:49
12527,702015,25,43406787,66,Simo (Spain U19) wins a free kick in the defensive half.,Alexander Simmelhack Foul,1,2282,39',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.222,0.458,0.0,0.0,336483.0,Alexander Simmelhack,2024-07-18 06:27:49
12527,702015,25,43406787,66,Simo (Spain U19) wins a free kick in the defensive half.,Alexander Simmelhack Foul,1,2282,39',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.222,0.458,0.0,0.0,,Simo,2024-07-18 06:27:49
12527,702015,26,43406789,66,Foul by Thomas Jørgensen (Denmark U19).,Thomas Jørgensen Foul,1,2364,40',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.634,0.258,0.0,0.0,362777.0,Thomas Jørgensen,2024-07-18 06:27:49
12527,702015,26,43406789,66,Foul by Thomas Jørgensen (Denmark U19).,Thomas Jørgensen Foul,1,2364,40',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.634,0.258,0.0,0.0,,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,27,43406791,117,"Attempt missed. Mads Bomholt (Denmark U19) left footed shot from outside the box is close, but misses the top left corner.",Mads Bomholt Shot Off Target,1,2493,42',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.418,0.479,0.0,0.439,386356.0,Mads Bomholt,2024-07-18 06:27:49
12527,702015,28,43406792,70,"Goal! Denmark U19 1, Spain U19 1. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Valdemar Byskov.",Mikel Krüger-Johnsen Goal,1,2531,43',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.102,0.445,0.0,0.521,368628.0,Mikel Krüger-Johnsen,2024-07-18 06:27:49
12527,702015,28,43406792,70,"Goal! Denmark U19 1, Spain U19 1. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Valdemar Byskov.",Mikel Krüger-Johnsen Goal,1,2531,43',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.102,0.445,0.0,0.521,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,29,43406797,117,Attempt missed. Thomas Jørgensen (Denmark U19) left footed shot from outside the box is high and wide to the left.,Thomas Jørgensen Shot Off Target,1,2675,45',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.57,0.587,0.0,0.437,362777.0,Thomas Jørgensen,2024-07-18 06:27:49
12527,702015,31,43406800,81,"First Half ends, Denmark U19 1, Spain U19 1.",,1,2700,45'+2',0,0,0,2024-07-17 12:43:13,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-18 06:27:49
12527,702015,30,43406799,66,Yarek Gasiorowski (Spain U19) wins a free kick in the attacking half.,Oscar Schwartau Foul,1,2700,45'+1',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.802,0.387,0.0,0.0,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,30,43406799,66,Yarek Gasiorowski (Spain U19) wins a free kick in the attacking half.,Oscar Schwartau Foul,1,2700,45'+1',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.802,0.387,0.0,0.0,,Yarek Gasiorowski,2024-07-18 06:27:49
12527,702015,32,43406804,66,Foul by Lucas Høgsberg (Denmark U19).,Lucas Høgsberg Foul,2,2831,48',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.206,0.186,0.0,0.0,359934.0,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,32,43406804,66,Foul by Lucas Høgsberg (Denmark U19).,Lucas Høgsberg Foul,2,2831,48',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.206,0.186,0.0,0.0,,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,33,43406805,94,Lucas Høgsberg (Denmark U19) is shown the yellow card for a bad foul.,Lucas Høgsberg Yellow Card,2,2840,48',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,34,43406807,135,Attempt blocked. Iker Bravo (Spain U19) right footed shot from a difficult angle and long range on the left is blocked.,Iker Bravo Shot Blocked,2,2896,49',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.254,0.18,0.17,0.28,330242.0,Iker Bravo,2024-07-18 06:27:49
12527,702015,35,43406809,117,Attempt missed. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the box is high and wide to the right. Assisted by Mads Bomholt.,Mikel Krüger-Johnsen Shot Off Ta,2,2948,50',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.316,0.325,0.0,0.64,368628.0,Mikel Krüger-Johnsen,2024-07-18 06:27:49
12527,702015,35,43406809,117,Attempt missed. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the box is high and wide to the right. Assisted by Mads Bomholt.,Mikel Krüger-Johnsen Shot Off Ta,2,2948,50',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.316,0.325,0.0,0.64,386356.0,Mads Bomholt,2024-07-18 06:27:49
12527,702015,36,43406812,66,Oscar Schwartau (Denmark U19) wins a free kick in the defensive half.,Julio Díaz Foul,2,3084,52',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.896,0.252,0.0,0.0,387493.0,Julio Díaz,2024-07-18 06:27:49
12527,702015,36,43406812,66,Oscar Schwartau (Denmark U19) wins a free kick in the defensive half.,Julio Díaz Foul,2,3084,52',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.896,0.252,0.0,0.0,,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,37,43406814,66,Foul by Mads Lauritsen (Denmark U19).,Mads Lauritsen Foul,2,3164,53',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.276,0.886,0.0,0.0,275839.0,Mads Lauritsen,2024-07-18 06:27:49
12527,702015,37,43406814,66,Foul by Mads Lauritsen (Denmark U19).,Mads Lauritsen Foul,2,3164,53',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.276,0.886,0.0,0.0,,David Mella,2024-07-18 06:27:49
12527,702015,38,43406816,66,Lucas Høgsberg (Denmark U19) wins a free kick in the defensive half.,David Mella Foul,2,3233,54',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.356,0.132,0.0,0.0,375390.0,David Mella,2024-07-18 06:27:49
12527,702015,38,43406816,66,Lucas Høgsberg (Denmark U19) wins a free kick in the defensive half.,David Mella Foul,2,3233,54',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.356,0.132,0.0,0.0,,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,39,43406821,66,Foul by Rayane Belaid (Spain U19).,Rayane Belaid Foul,2,3319,56',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.264,0.6,0.0,0.0,377843.0,Rayane Belaid,2024-07-18 06:27:49
12527,702015,39,43406821,66,Foul by Rayane Belaid (Spain U19).,Rayane Belaid Foul,2,3319,56',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.264,0.6,0.0,0.0,,Aske Andresen,2024-07-18 06:27:49
12527,702015,40,43406828,135,Attempt blocked. Valdemar Byskov (Denmark U19) right footed shot from the centre of the box is blocked. Assisted by Oscar Schwartau.,Valdemar Andreasen Shot Blocked,2,3533,59',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.31,0.445,0.254,0.458,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,40,43406828,135,Attempt blocked. Valdemar Byskov (Denmark U19) right footed shot from the centre of the box is blocked. Assisted by Oscar Schwartau.,Valdemar Andreasen Shot Blocked,2,3533,59',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.31,0.445,0.254,0.458,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,41,43406829,76,"Substitution, Denmark U19. Oskar Boesen replaces Mikel Krüger-Johnsen.",Oskar Boesen Substitution,2,3569,60',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2024-07-18 06:27:49
12527,702015,41,43406829,76,"Substitution, Denmark U19. Oskar Boesen replaces Mikel Krüger-Johnsen.",Oskar Boesen Substitution,2,3569,60',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Krüger-Johnsen,2024-07-18 06:27:49
12527,702015,42,43406833,66,Foul by Ludwig Vraa-Jensen (Denmark U19).,Ludwig Vraa-Jensen Foul,2,3747,63',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.454,0.899,0.0,0.0,362773.0,Ludwig Vraa-Jensen,2024-07-18 06:27:49
12527,702015,42,43406833,66,Foul by Ludwig Vraa-Jensen (Denmark U19).,Ludwig Vraa-Jensen Foul,2,3747,63',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.454,0.899,0.0,0.0,,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,43,43406837,117,Attempt missed. Mads Bomholt (Denmark U19) right footed shot from the centre of the box is high and wide to the right.,Mads Bomholt Shot Off Target,2,3813,64',22257,0,0,2024-07-17 12:43:13,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-07-18 06:27:49
12527,702015,44,43406841,135,Attempt blocked. Oscar Schwartau (Denmark U19) left footed shot from the centre of the box is blocked. Assisted by Mads Lauritsen.,Oscar Schwartau Shot Blocked,2,3889,65',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.262,0.37,0.212,0.386,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,44,43406841,135,Attempt blocked. Oscar Schwartau (Denmark U19) left footed shot from the centre of the box is blocked. Assisted by Mads Lauritsen.,Oscar Schwartau Shot Blocked,2,3889,65',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.262,0.37,0.212,0.386,275839.0,Mads Lauritsen,2024-07-18 06:27:49
12527,702015,45,43406842,95,"Corner, Denmark U19. Conceded by Iker Bravo.",Valdemar Andreasen Corner Kick,2,3930,66',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.428,0.0,0.0,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,46,43406844,76,"Substitution, Spain U19. Jesús Rodriguez replaces David Mella.",Jesús Rodriguez Substitution,2,3991,67',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,387491.0,Jesús Rodriguez,2024-07-18 06:27:49
12527,702015,46,43406844,76,"Substitution, Spain U19. Jesús Rodriguez replaces David Mella.",Jesús Rodriguez Substitution,2,3991,67',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,375390.0,David Mella,2024-07-18 06:27:49
12527,702015,47,43406845,76,"Substitution, Spain U19. Pol Fortuny replaces Assane Diao.",Pol Fortuny Substitution,2,4003,67',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,387498.0,Pol Fortuny,2024-07-18 06:27:49
12527,702015,47,43406845,76,"Substitution, Spain U19. Pol Fortuny replaces Assane Diao.",Pol Fortuny Substitution,2,4003,67',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,364742.0,Assane Diao,2024-07-18 06:27:49
12527,702015,48,43406846,76,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,2,4009,67',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2024-07-18 06:27:49
12527,702015,48,43406846,76,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,2,4009,67',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,363041.0,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,49,43406848,66,Oscar Schwartau (Denmark U19) wins a free kick in the defensive half.,Julio Díaz Foul,2,4041,68',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.5,0.408,0.0,0.0,387493.0,Julio Díaz,2024-07-18 06:27:49
12527,702015,49,43406848,66,Oscar Schwartau (Denmark U19) wins a free kick in the defensive half.,Julio Díaz Foul,2,4041,68',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.5,0.408,0.0,0.0,,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,50,43406849,94,Rayane Belaid (Spain U19) is shown the yellow card.,Rayane Belaid Yellow Card,2,4049,68',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,377843.0,Rayane Belaid,2024-07-18 06:27:49
12527,702015,51,43406856,68,"Offside, Spain U19. Iker Bravo is caught offside.",Yarek Gasiorowski Offside,2,4316,72',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.874,0.324,0.374,0.277,364814.0,Yarek Gasiorowski,2024-07-18 06:27:49
12527,702015,52,43406860,66,Foul by Oscar Schwartau (Denmark U19).,Oscar Schwartau Foul,2,4351,73',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.72,0.672,0.0,0.0,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,52,43406860,66,Foul by Oscar Schwartau (Denmark U19).,Oscar Schwartau Foul,2,4351,73',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.72,0.672,0.0,0.0,,Chema Andrés,2024-07-18 06:27:49
12527,702015,53,43406864,106,Attempt saved. Jesús Rodriguez (Spain U19) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Iker Bravo.,Jesús Rodriguez Shot On Target,2,4384,74',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.128,0.315,0.04,0.43,387491.0,Jesús Rodriguez,2024-07-18 06:27:49
12527,702015,53,43406864,106,Attempt saved. Jesús Rodriguez (Spain U19) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Iker Bravo.,Jesús Rodriguez Shot On Target,2,4384,74',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.128,0.315,0.04,0.43,330242.0,Iker Bravo,2024-07-18 06:27:49
12527,702015,54,43406866,95,"Corner, Spain U19. Conceded by Lucas Høgsberg.",Lucas Høgsberg Corner Kick,2,4395,74',22257,0,0,2024-07-16 16:28:47,0.0,0.0,0.0,0.222,0.0,0.0,359934.0,Lucas Høgsberg,2024-07-17 06:08:13
12527,702015,55,43406871,76,"Substitution, Denmark U19. Hjalte Bidstrup replaces Lucas Høgsberg.",Hjalte Bidstrup Substitution,2,4533,76',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,387497.0,Hjalte Bidstrup,2024-07-18 06:27:49
12527,702015,55,43406871,76,"Substitution, Denmark U19. Hjalte Bidstrup replaces Lucas Høgsberg.",Hjalte Bidstrup Substitution,2,4533,76',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,56,43406872,76,"Substitution, Denmark U19. Michael Opoku replaces Alexander Simmelhack.",Michael Opoku Substitution,2,4545,76',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2024-07-18 06:27:49
12527,702015,56,43406872,76,"Substitution, Denmark U19. Michael Opoku replaces Alexander Simmelhack.",Michael Opoku Substitution,2,4545,76',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-07-18 06:27:49
12527,702015,57,43406874,66,Mads Lauritsen (Denmark U19) wins a free kick in the defensive half.,Rayane Belaid Foul,2,4575,77',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.748,0.65,0.0,0.0,377843.0,Rayane Belaid,2024-07-18 06:27:49
12527,702015,57,43406874,66,Mads Lauritsen (Denmark U19) wins a free kick in the defensive half.,Rayane Belaid Foul,2,4575,77',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.748,0.65,0.0,0.0,,Mads Lauritsen,2024-07-18 06:27:49
12527,702015,58,43406875,93,Second yellow card to Rayane Belaid (Spain U19) for a bad foul.,Rayane Belaid Red Card,2,4578,77',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,377843.0,Rayane Belaid,2024-07-18 06:27:49
12527,702015,59,43406879,135,Attempt blocked. Mads Bomholt (Denmark U19) left footed shot from the right side of the box is blocked. Assisted by Valdemar Byskov.,Mads Bomholt Shot Blocked,2,4695,79',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.234,0.729,0.178,0.673,386356.0,Mads Bomholt,2024-07-18 06:27:49
12527,702015,59,43406879,135,Attempt blocked. Mads Bomholt (Denmark U19) left footed shot from the right side of the box is blocked. Assisted by Valdemar Byskov.,Mads Bomholt Shot Blocked,2,4695,79',22257,0,0,2024-07-17 12:43:38,0.0,0.0,0.234,0.729,0.178,0.673,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,60,43406880,70,"Goal! Denmark U19 1, Spain U19 2. Iker Bravo (Spain U19) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Pol Fortuny.",Iker Bravo Goal,2,4722,79',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.102,0.656,0.0,0.513,330242.0,Iker Bravo,2024-07-18 06:27:49
12527,702015,60,43406880,70,"Goal! Denmark U19 1, Spain U19 2. Iker Bravo (Spain U19) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Pol Fortuny.",Iker Bravo Goal,2,4722,79',9779,0,0,2024-07-17 12:43:38,0.0,0.0,0.102,0.656,0.0,0.513,387498.0,Pol Fortuny,2024-07-18 06:27:49
