seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12487,699840,54,43468770,135,Attempt blocked. Jule Brand (Germany) left footed shot from the right side of the box is blocked. Assisted by Giulia Gwinn.,Jule Brand Shot Blocked,2,5400,90'+1',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.318,0.67,0.21,0.605,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,55,43468783,76,"Substitution, USA. Jenna Nighswonger replaces Trinity Rodman.",Jenna Nighswonger Substitution,2,5400,90'+2',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-08-08 09:36:37
12487,699840,56,43468784,76,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2,5400,90'+2',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,248778.0,Casey Krueger,2024-08-08 09:36:37
12487,699840,57,43468788,66,Marina Hegering (Germany) wins a free kick in the attacking half.,Lynn Williams Foul,2,5400,90'+3',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.618,0.323,0.0,0.0,211968.0,Lynn Williams,2024-08-08 09:36:37
12487,699840,58,43468798,135,Attempt blocked. Giulia Gwinn (Germany) right footed shot from outside the box is blocked.,Giulia Gwinn Shot Blocked,2,5400,90'+4',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.61,0.352,0.364,0.415,268102.0,Giulia Gwinn,2024-08-08 09:36:37
12487,699840,54,43468770,135,Attempt blocked. Jule Brand (Germany) left footed shot from the right side of the box is blocked. Assisted by Giulia Gwinn.,Jule Brand Shot Blocked,2,5400,90'+1',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.318,0.67,0.21,0.605,268102.0,Giulia Gwinn,2024-08-08 09:36:37
12487,699840,55,43468783,76,"Substitution, USA. Jenna Nighswonger replaces Trinity Rodman.",Jenna Nighswonger Substitution,2,5400,90'+2',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,56,43468784,76,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2,5400,90'+2',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,263684.0,Emily Fox,2024-08-08 09:36:37
12487,699840,57,43468788,66,Marina Hegering (Germany) wins a free kick in the attacking half.,Lynn Williams Foul,2,5400,90'+3',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.618,0.323,0.0,0.0,,Marina Hegering,2024-08-08 09:36:37
12487,699841,1,43478638,95,"Corner, Nigeria. Conceded by Saki Kumagai.",Saki Kumagai Corner Kick,1,25,1',2758,0,0,2024-07-31 17:01:54,0.0,0.0,0.008,0.266,0.0,0.0,144829.0,Saki Kumagai,2024-08-01 02:14:18
12487,699841,2,43478646,66,Miyabi Moriya (Japan) wins a free kick in the defensive half.,Asisat Oshoala Foul,1,128,3',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.078,0.196,0.0,0.0,219980.0,Asisat Oshoala,2024-08-08 09:36:37
12487,699841,2,43478646,66,Miyabi Moriya (Japan) wins a free kick in the defensive half.,Asisat Oshoala Foul,1,128,3',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.078,0.196,0.0,0.0,,Miyabi Moriya,2024-08-08 09:36:37
12487,699841,3,43478656,106,Attempt saved. Mina Tanaka (Japan) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Hikaru Kitagawa with a cross.,Mina Tanaka Shot On Target,1,378,7',2758,0,0,2024-07-31 17:01:54,0.0,0.0,0.27,0.413,0.0,0.0,223464.0,Mina Tanaka,2024-08-01 02:14:18
12487,699841,4,43478665,66,Michelle Alozie (Nigeria) wins a free kick in the defensive half.,Riko Ueki Foul,1,506,9',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.642,0.056,0.0,0.0,287317.0,Riko Ueki,2024-08-08 09:36:37
12487,699841,4,43478665,66,Michelle Alozie (Nigeria) wins a free kick in the defensive half.,Riko Ueki Foul,1,506,9',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.642,0.056,0.0,0.0,,Michelle Alozie,2024-08-08 09:36:37
12487,699841,5,43478678,117,Attempt missed. Maika Hamano (Japan) right footed shot from long range on the right is too high.,Maika Hamano Shot Off Target,1,703,12',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.554,0.821,0.0,0.545,351356.0,Maika Hamano,2024-08-08 09:36:37
12487,699841,6,43478680,66,Michelle Alozie (Nigeria) wins a free kick in the defensive half.,Riko Ueki Foul,1,781,14',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.582,0.107,0.0,0.0,287317.0,Riko Ueki,2024-08-08 09:36:37
12487,699841,6,43478680,66,Michelle Alozie (Nigeria) wins a free kick in the defensive half.,Riko Ueki Foul,1,781,14',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.582,0.107,0.0,0.0,,Michelle Alozie,2024-08-08 09:36:37
12487,699841,7,43478684,66,Rasheedat Ajibade (Nigeria) wins a free kick on the left wing.,Miyabi Moriya Foul,1,830,14',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.964,0.116,0.0,0.0,359225.0,Miyabi Moriya,2024-08-08 09:36:37
12487,699841,7,43478684,66,Rasheedat Ajibade (Nigeria) wins a free kick on the left wing.,Miyabi Moriya Foul,1,830,14',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.964,0.116,0.0,0.0,,Rasheedat Ajibade,2024-08-08 09:36:37
12487,699841,8,43478697,135,Attempt blocked. Yui Hasegawa (Japan) left footed shot from the left side of the box is blocked.,Yui Hasegawa Shot Blocked,1,942,16',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.156,0.336,0.124,0.372,256228.0,Yui Hasegawa,2024-08-08 09:36:37
12487,699841,9,43478733,66,Hikaru Kitagawa (Japan) wins a free kick on the left wing.,Christy Ucheibe Foul,1,1025,18',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.932,0.038,0.0,0.0,328066.0,Christy Ucheibe,2024-08-08 09:36:37
12487,699841,9,43478733,66,Hikaru Kitagawa (Japan) wins a free kick on the left wing.,Christy Ucheibe Foul,1,1025,18',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.932,0.038,0.0,0.0,,Hikaru Kitagawa,2024-08-08 09:36:37
12487,699841,10,43478707,95,"Corner, Japan. Conceded by Chidinma Okeke.",Chidinma Okeke Corner Kick,1,1182,20',2761,0,0,2024-07-31 17:01:54,0.0,0.0,0.238,0.626,0.0,0.0,288708.0,Chidinma Okeke,2024-08-01 02:14:18
12487,699841,11,43478709,117,Attempt missed. Honoka Hayashi (Japan) right footed shot from the right side of the box is too high. Assisted by Mina Tanaka following a corner.,Honoka Hayashi Shot Off Target,1,1220,21',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.304,0.675,0.0,0.553,303336.0,Honoka Hayashi,2024-08-08 09:36:37
12487,699841,11,43478709,117,Attempt missed. Honoka Hayashi (Japan) right footed shot from the right side of the box is too high. Assisted by Mina Tanaka following a corner.,Honoka Hayashi Shot Off Target,1,1220,21',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.304,0.675,0.0,0.553,223464.0,Mina Tanaka,2024-08-08 09:36:37
12487,699841,12,43478714,70,"Goal! Japan 1, Nigeria 0. Maika Hamano (Japan) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Riko Ueki.",Maika Hamano Goal,1,1313,22',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.076,0.573,0.0,0.523,351356.0,Maika Hamano,2024-08-08 09:36:37
12487,699841,12,43478714,70,"Goal! Japan 1, Nigeria 0. Maika Hamano (Japan) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Riko Ueki.",Maika Hamano Goal,1,1313,22',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.076,0.573,0.0,0.523,287317.0,Riko Ueki,2024-08-08 09:36:37
12487,699841,13,43478722,135,Attempt blocked. Mina Tanaka (Japan) left footed shot from the left side of the box is blocked.,Mina Tanaka Shot Blocked,1,1437,24',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.18,0.264,0.142,0.314,223464.0,Mina Tanaka,2024-08-08 09:36:37
12487,699841,14,43478724,95,"Corner, Japan. Conceded by Christy Ucheibe.",Christy Ucheibe Corner Kick,1,1439,24',2761,0,0,2024-07-31 17:01:54,0.0,0.0,0.11,0.301,0.0,0.0,328066.0,Christy Ucheibe,2024-08-01 02:14:18
12487,699841,15,43478727,135,Attempt blocked. Riko Ueki (Japan) header from the centre of the box is blocked. Assisted by Yui Hasegawa with a cross.,Riko Ueki Shot Blocked,1,1471,25',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.132,0.409,0.082,0.44,287317.0,Riko Ueki,2024-08-08 09:36:37
12487,699841,15,43478727,135,Attempt blocked. Riko Ueki (Japan) header from the centre of the box is blocked. Assisted by Yui Hasegawa with a cross.,Riko Ueki Shot Blocked,1,1471,25',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.132,0.409,0.082,0.44,256228.0,Yui Hasegawa,2024-08-08 09:36:37
12487,699841,16,43478756,68,"Offside, Japan. Riko Ueki is caught offside.",Yui Hasegawa Offside,1,1575,27',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.872,0.908,0.29,0.15,256228.0,Yui Hasegawa,2024-08-08 09:36:37
12487,699841,17,43478754,106,Attempt saved. Riko Ueki (Japan) header from the centre of the box is saved in the top centre of the goal. Assisted by Miyabi Moriya with a cross.,Riko Ueki Shot On Target,1,1864,32',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.196,0.473,0.022,0.5,287317.0,Riko Ueki,2024-08-08 09:36:37
12487,699841,17,43478754,106,Attempt saved. Riko Ueki (Japan) header from the centre of the box is saved in the top centre of the goal. Assisted by Miyabi Moriya with a cross.,Riko Ueki Shot On Target,1,1864,32',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.196,0.473,0.022,0.5,359225.0,Miyabi Moriya,2024-08-08 09:36:37
12487,699841,18,43478751,70,"Goal! Japan 2, Nigeria 0. Mina Tanaka (Japan) left footed shot from very close range to the bottom left corner.",Mina Tanaka Goal,1,1866,32',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.1,0.494,0.0,0.472,223464.0,Mina Tanaka,2024-08-08 09:36:37
12487,699841,19,43478773,135,Attempt blocked. Jennifer Echegini (Nigeria) right footed shot from outside the box is blocked. Assisted by Toni Payne.,Jennifer Echegini Shot Blocked,1,2304,39',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.376,0.422,0.35,0.431,292902.0,Jennifer Echegini,2024-08-08 09:36:37
12487,699841,19,43478773,135,Attempt blocked. Jennifer Echegini (Nigeria) right footed shot from outside the box is blocked. Assisted by Toni Payne.,Jennifer Echegini Shot Blocked,1,2304,39',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.376,0.422,0.35,0.431,211151.0,Toni Payne,2024-08-08 09:36:37
12487,699841,20,43478774,66,Saki Kumagai (Japan) wins a free kick in the defensive half.,Asisat Oshoala Foul,1,2323,39',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.444,0.398,0.0,0.0,219980.0,Asisat Oshoala,2024-08-08 09:36:37
12487,699841,20,43478774,66,Saki Kumagai (Japan) wins a free kick in the defensive half.,Asisat Oshoala Foul,1,2323,39',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.444,0.398,0.0,0.0,,Saki Kumagai,2024-08-08 09:36:37
12487,699841,21,43478782,117,Attempt missed. Hikaru Kitagawa (Japan) left footed shot from outside the box is high and wide to the left.,Hikaru Kitagawa Shot Off Target,1,2383,40',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.524,0.349,0.0,0.43,259860.0,Hikaru Kitagawa,2024-08-08 09:36:37
12487,699841,22,43478786,70,"Goal! Japan 2, Nigeria 1. Jennifer Echegini (Nigeria) left footed shot from outside the box to the bottom left corner. Assisted by Christy Ucheibe.",Jennifer Echegini Goal,1,2473,42',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.396,0.506,0.0,0.464,292902.0,Jennifer Echegini,2024-08-08 09:36:37
12487,699841,22,43478786,70,"Goal! Japan 2, Nigeria 1. Jennifer Echegini (Nigeria) left footed shot from outside the box to the bottom left corner. Assisted by Christy Ucheibe.",Jennifer Echegini Goal,1,2473,42',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.396,0.506,0.0,0.464,328066.0,Christy Ucheibe,2024-08-08 09:36:37
12487,699841,23,43478789,66,Maika Hamano (Japan) wins a free kick on the right wing.,Rasheedat Ajibade Foul,1,2644,45',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.954,0.958,0.0,0.0,284186.0,Rasheedat Ajibade,2024-08-08 09:36:37
12487,699841,23,43478789,66,Maika Hamano (Japan) wins a free kick on the right wing.,Rasheedat Ajibade Foul,1,2644,45',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.954,0.958,0.0,0.0,,Maika Hamano,2024-08-08 09:36:37
12487,699841,24,43478793,135,Attempt blocked. Asisat Oshoala (Nigeria) right footed shot from the right side of the box is blocked.,Asisat Oshoala Shot Blocked,1,2700,45'+1',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.19,0.656,0.158,0.637,219980.0,Asisat Oshoala,2024-08-08 09:36:37
12487,699841,25,43478795,66,Riko Ueki (Japan) wins a free kick in the defensive half.,Rasheedat Ajibade Foul,1,2700,45'+1',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.556,0.748,0.0,0.0,284186.0,Rasheedat Ajibade,2024-08-08 09:36:37
12487,699841,26,43478798,66,Saki Kumagai (Japan) wins a free kick in the defensive half.,Jennifer Echegini Foul,1,2700,45'+2',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.492,0.59,0.0,0.0,292902.0,Jennifer Echegini,2024-08-08 09:36:37
12487,699841,27,43478804,66,Mina Tanaka (Japan) wins a free kick in the attacking half.,Blessing Demehin Foul,1,2700,45'+4',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.496,0.618,0.0,0.0,320400.0,Blessing Demehin,2024-08-08 09:36:37
12487,699841,28,43478808,94,Oluwatosin Demehin (Nigeria) is shown the yellow card for a bad foul.,Blessing Demehin Yellow Card,1,2700,45'+4',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,320400.0,Blessing Demehin,2024-08-08 09:36:37
12487,699841,29,43478809,138,"Goal! Japan 3, Nigeria 1. Hikaru Kitagawa (Japan) from a free kick with a left footed shot to the top right corner.",Hikaru Kitagawa Goal - Free-kick,1,2700,45'+5',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.492,0.551,0.0,0.538,259860.0,Hikaru Kitagawa,2024-08-08 09:36:37
12487,699841,31,43478822,76,"Substitution, Nigeria. Nicole Payne replaces Chidinma Okeke.",Nicole Payne Substitution,2,2700,45',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,293932.0,Nicole Payne,2024-08-08 09:36:37
12487,699841,30,43478823,76,"Substitution, Japan. Kiko Seike replaces Mina Tanaka.",Kiko Seike Substitution,2,2700,45',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,296778.0,Kiko Seike,2024-08-08 09:36:37
12487,699841,25,43478795,66,Riko Ueki (Japan) wins a free kick in the defensive half.,Rasheedat Ajibade Foul,1,2700,45'+1',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.556,0.748,0.0,0.0,,Riko Ueki,2024-08-08 09:36:37
12487,699841,26,43478798,66,Saki Kumagai (Japan) wins a free kick in the defensive half.,Jennifer Echegini Foul,1,2700,45'+2',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.492,0.59,0.0,0.0,,Saki Kumagai,2024-08-08 09:36:37
12487,699841,27,43478804,66,Mina Tanaka (Japan) wins a free kick in the attacking half.,Blessing Demehin Foul,1,2700,45'+4',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.496,0.618,0.0,0.0,,Mina Tanaka,2024-08-08 09:36:37
12487,699841,31,43478822,76,"Substitution, Nigeria. Nicole Payne replaces Chidinma Okeke.",Nicole Payne Substitution,2,2700,45',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,288708.0,Chidinma Okeke,2024-08-08 09:36:37
12487,699841,30,43478823,76,"Substitution, Japan. Kiko Seike replaces Mina Tanaka.",Kiko Seike Substitution,2,2700,45',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,223464.0,Mina Tanaka,2024-08-08 09:36:37
12487,699841,32,43478828,135,Attempt blocked. Toni Payne (Nigeria) right footed shot from the centre of the box is blocked. Assisted by Nicole Payne.,Toni Payne Shot Blocked,2,2777,47',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.248,0.372,0.08,0.48,211151.0,Toni Payne,2024-08-08 09:36:37
12487,699841,32,43478828,135,Attempt blocked. Toni Payne (Nigeria) right footed shot from the centre of the box is blocked. Assisted by Nicole Payne.,Toni Payne Shot Blocked,2,2777,47',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.248,0.372,0.08,0.48,293932.0,Nicole Payne,2024-08-08 09:36:37
12487,699841,33,43478836,117,Attempt missed. Maika Hamano (Japan) right footed shot from outside the box is too high. Assisted by Honoka Hayashi.,Maika Hamano Shot Off Target,2,2913,49',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.494,0.754,0.0,0.469,351356.0,Maika Hamano,2024-08-08 09:36:37
12487,699841,33,43478836,117,Attempt missed. Maika Hamano (Japan) right footed shot from outside the box is too high. Assisted by Honoka Hayashi.,Maika Hamano Shot Off Target,2,2913,49',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.494,0.754,0.0,0.469,303336.0,Honoka Hayashi,2024-08-08 09:36:37
12487,699841,34,43478837,135,Attempt blocked. Michelle Alozie (Nigeria) left footed shot from the right side of the box is blocked. Assisted by Rasheedat Ajibade.,Michelle Alozie Shot Blocked,2,2952,50',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.282,0.763,0.262,0.744,225731.0,Michelle Alozie,2024-08-08 09:36:37
12487,699841,34,43478837,135,Attempt blocked. Michelle Alozie (Nigeria) left footed shot from the right side of the box is blocked. Assisted by Rasheedat Ajibade.,Michelle Alozie Shot Blocked,2,2952,50',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.282,0.763,0.262,0.744,284186.0,Rasheedat Ajibade,2024-08-08 09:36:37
12487,699841,35,43478843,117,"Attempt missed. Rasheedat Ajibade (Nigeria) right footed shot from the right side of the box is close, but misses to the right.",Rasheedat Ajibade Shot Off Targe,2,2955,50',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.216,0.752,0.0,0.587,284186.0,Rasheedat Ajibade,2024-08-08 09:36:37
12487,699841,36,43478847,66,Honoka Hayashi (Japan) wins a free kick in the attacking half.,Christy Ucheibe Foul,2,3055,51',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.744,0.552,0.0,0.0,328066.0,Christy Ucheibe,2024-08-08 09:36:37
12487,699841,36,43478847,66,Honoka Hayashi (Japan) wins a free kick in the attacking half.,Christy Ucheibe Foul,2,3055,51',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.744,0.552,0.0,0.0,,Honoka Hayashi,2024-08-08 09:36:37
12487,699841,37,43478853,172,VAR Decision: No Penalty Japan.,Miyabi Moriya VAR - Referee deci,2,3137,53',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,359225.0,Miyabi Moriya,2024-08-08 09:36:37
12487,699841,38,43478865,66,Michelle Alozie (Nigeria) wins a free kick in the defensive half.,Hikaru Kitagawa Foul,2,3398,57',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.712,0.149,0.0,0.0,259860.0,Hikaru Kitagawa,2024-08-08 09:36:37
12487,699841,38,43478865,66,Michelle Alozie (Nigeria) wins a free kick in the defensive half.,Hikaru Kitagawa Foul,2,3398,57',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.712,0.149,0.0,0.0,,Michelle Alozie,2024-08-08 09:36:37
12487,699841,39,43478876,76,"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",Chinwendu Ihezuo Substitution,2,3551,60',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2024-08-08 09:36:37
12487,699841,39,43478876,76,"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",Chinwendu Ihezuo Substitution,2,3551,60',2761,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,219980.0,Asisat Oshoala,2024-08-08 09:36:37
12487,699841,40,43478877,76,"Substitution, Japan. Fuka Nagano replaces Yui Hasegawa.",Fuka Nagano Substitution,2,3560,60',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,282995.0,Fuka Nagano,2024-08-08 09:36:37
12487,699841,40,43478877,76,"Substitution, Japan. Fuka Nagano replaces Yui Hasegawa.",Fuka Nagano Substitution,2,3560,60',2758,0,0,2024-08-07 19:48:59,0.0,0.0,0.0,0.0,0.0,0.0,256228.0,Yui Hasegawa,2024-08-08 09:36:37
12487,699841,41,43478878,76,"Substitution, Japan. Hinata Miyazawa replaces Hikaru Kitagawa.",Hinata Miyazawa Substitution,2,3567,60',2758,0,0,2024-08-07 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,283107.0,Hinata Miyazawa,2024-08-08 09:36:37
12487,699841,41,43478878,76,"Substitution, Japan. Hinata Miyazawa replaces Hikaru Kitagawa.",Hinata Miyazawa Substitution,2,3567,60',2758,0,0,2024-08-07 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,259860.0,Hikaru Kitagawa,2024-08-08 09:36:37
12487,699841,42,43478881,106,Attempt saved. Christy Ucheibe (Nigeria) right footed shot from outside the box is saved in the bottom right corner. Assisted by Jennifer Echegini.,Christy Ucheibe Shot On Target,2,3682,62',2761,0,0,2024-08-07 19:49:00,0.0,0.0,0.524,0.288,0.046,0.491,328066.0,Christy Ucheibe,2024-08-08 09:36:37
12487,699841,42,43478881,106,Attempt saved. Christy Ucheibe (Nigeria) right footed shot from outside the box is saved in the bottom right corner. Assisted by Jennifer Echegini.,Christy Ucheibe Shot On Target,2,3682,62',2761,0,0,2024-08-07 19:49:00,0.0,0.0,0.524,0.288,0.046,0.491,292902.0,Jennifer Echegini,2024-08-08 09:36:37
12487,699841,43,43478888,117,Attempt missed. Kiko Seike (Japan) header from the centre of the box misses to the right. Assisted by Hinata Miyazawa with a cross.,Kiko Seike Shot Off Target,2,3925,66',2758,0,0,2024-08-07 19:49:00,0.0,0.0,0.2,0.418,0.0,0.644,296778.0,Kiko Seike,2024-08-08 09:36:37
12487,699841,43,43478888,117,Attempt missed. Kiko Seike (Japan) header from the centre of the box misses to the right. Assisted by Hinata Miyazawa with a cross.,Kiko Seike Shot Off Target,2,3925,66',2758,0,0,2024-08-07 19:49:00,0.0,0.0,0.2,0.418,0.0,0.644,283107.0,Hinata Miyazawa,2024-08-08 09:36:37
12487,699841,44,43478902,66,Hana Takahashi (Japan) wins a free kick in the defensive half.,Chinwendu Ihezuo Foul,2,4058,68',2761,0,0,2024-08-07 19:49:00,0.0,0.0,0.704,0.282,0.0,0.0,220191.0,Chinwendu Ihezuo,2024-08-08 09:36:37
12487,699841,44,43478902,66,Hana Takahashi (Japan) wins a free kick in the defensive half.,Chinwendu Ihezuo Foul,2,4058,68',2761,0,0,2024-08-07 19:49:00,0.0,0.0,0.704,0.282,0.0,0.0,,Hana Takahashi,2024-08-08 09:36:37
12487,699841,45,43478905,66,Jennifer Echegini (Nigeria) wins a free kick in the attacking half.,Fuka Nagano Foul,2,4112,69',2758,0,0,2024-08-07 19:49:00,0.0,0.0,0.82,0.294,0.0,0.0,282995.0,Fuka Nagano,2024-08-08 09:36:37
