seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703424,6,43868666,94,Mikkel Anderson (AGF) Yellow Card at 63',Mikkel Anderson Yellow Card,2,3780,63',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250697.0,Mikkel Anderson,2024-09-29 05:44:42
12625,703424,7,43868893,76,Jacob Andersen (AGF) Substitution at 67',Jacob Andersen Substitution,2,4020,67',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-09-29 05:44:42
12625,703424,7,43868893,76,Jacob Andersen (AGF) Substitution at 67',Jacob Andersen Substitution,2,4020,67',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2024-09-29 05:44:42
12625,703424,8,43868894,76,Stephen Odey (Randers FC) Substitution at 68',Stephen Odey Substitution,2,4080,68',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-09-29 05:44:42
12625,703424,9,43868895,94,Norman Campbell (Randers FC) Yellow Card at 68',Norman Campbell Yellow Card,2,4080,68',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-09-29 05:44:42
12625,703424,8,43868894,76,Stephen Odey (Randers FC) Substitution at 68',Stephen Odey Substitution,2,4080,68',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-09-29 05:44:42
12625,703424,10,43869102,94,Tobias Bech (AGF) Yellow Card at 74',Tobias Bech Yellow Card,2,4440,74',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-09-29 05:44:42
12625,703424,11,43869103,94,Wessel Dammers (Randers FC) Yellow Card at 74',Wessel Dammers Yellow Card,2,4440,74',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206150.0,Wessel Dammers,2024-09-29 05:44:42
12625,703424,12,43869304,76,Laurits Pedersen (Randers FC) Substitution at 75',Laurits Pedersen Substitution,2,4500,75',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-09-29 05:44:42
12625,703424,12,43869304,76,Laurits Pedersen (Randers FC) Substitution at 75',Laurits Pedersen Substitution,2,4500,75',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218706.0,Mathias Greve,2024-09-29 05:44:42
12625,703424,13,43869305,76,Mohamed Toure (Randers FC) Substitution at 76',Mohamed Toure Substitution,2,4560,76',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-09-29 05:44:42
12625,703424,13,43869305,76,Mohamed Toure (Randers FC) Substitution at 76',Mohamed Toure Substitution,2,4560,76',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-09-29 05:44:42
12625,703424,14,43869404,70,Mads Emil Madsen (AGF) Goal at 79',Mads Emil Madsen Goal,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242850.0,Mads Emil Madsen,2024-09-29 05:44:42
12625,703424,15,43869610,76,Frederik Brandhof (AGF) Substitution at 82',Frederik Brandhof Substitution,2,4920,82',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258493.0,Frederik Brandhof,2024-09-29 05:44:42
12625,703424,15,43869610,76,Frederik Brandhof (AGF) Substitution at 82',Frederik Brandhof Substitution,2,4920,82',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2024-09-29 05:44:42
12625,703424,16,43869953,76,Youssouph Badji (AGF) Substitution at 91',Youssouph Badji Substitution,2,5400,90'+1',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287476.0,Youssouph Badji,2024-09-29 05:44:42
12625,703424,17,43870056,94,Felix Beijmo (AGF) Yellow Card at 92',Felix Beijmo Yellow Card,2,5400,90'+2',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255253.0,Felix Beijmo,2024-09-29 05:44:42
12625,703424,18,43870139,94,Andre Romer (Randers FC) Yellow Card at 95',Andre Romer Yellow Card,2,5400,90'+5',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2024-09-29 05:44:42
12625,703424,19,43870198,94,Jacob Andersen (AGF) Yellow Card at 99',Jacob Andersen Yellow Card,2,5400,90'+9',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-09-29 05:44:42
12625,703424,20,43870199,94,Simen Bolkan Nordli (Randers FC) Yellow Card at 99',Simen Bolkan Nordli Yellow Card,2,5400,90'+9',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-09-29 05:44:42
12625,703424,16,43869953,76,Youssouph Badji (AGF) Substitution at 91',Youssouph Badji Substitution,2,5400,90'+1',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-09-29 05:44:42
12625,703425,1,43881511,94,Kasper Davidsen (AaB) Yellow Card at 8',Kasper Davidsen Yellow Card,1,480,8',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-09-30 05:41:53
12625,703425,2,43881528,94,Bjarne Pudel (AaB) Yellow Card at 12',Bjarne Pudel Yellow Card,1,720,12',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306999.0,Bjarne Pudel,2024-09-30 05:41:53
12625,703425,3,43881587,94,Jeppe Simonsen (Sønderjyske Fodbold) Yellow Card at 22',Jeppe Simonsen Yellow Card,1,1320,22',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218760.0,Jeppe Simonsen,2024-09-30 05:41:53
12625,703425,4,43881908,70,Mathias Jörgensen (AaB) Goal at 48',Mathias Jörgensen Goal,2,2880,48',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272267.0,Mathias Jörgensen,2024-09-30 05:41:53
12625,703425,5,43882118,70,Mathias Jörgensen (AaB) Goal at 61',Mathias Jörgensen Goal,2,3660,61',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272267.0,Mathias Jörgensen,2024-09-30 05:41:53
12625,703425,6,43882186,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 62',Ivan Djantou Substitution,2,3720,62',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-09-30 05:41:53
12625,703425,7,43882187,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 62',Alexander Lyng Substitution,2,3720,62',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-09-30 05:41:53
12625,703425,6,43882186,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 62',Ivan Djantou Substitution,2,3720,62',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-09-30 05:41:53
12625,703425,7,43882187,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 62',Alexander Lyng Substitution,2,3720,62',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-09-30 05:41:53
12625,703425,8,43882235,94,Kristall Máni Ingason (Sønderjyske Fodbold) Yellow Card at 67',Kristall Máni Ingason Yellow Car,2,4020,67',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-09-30 05:41:53
12625,703425,9,43882236,76,Mads Bomholt (AaB) Substitution at 68',Mads Bomholt Substitution,2,4080,68',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-09-30 05:41:53
12625,703425,10,43882237,76,Nicklas Helenius (AaB) Substitution at 68',Nicklas Helenius Substitution,2,4080,68',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153920.0,Nicklas Helenius,2024-09-30 05:41:53
12625,703425,9,43882236,76,Mads Bomholt (AaB) Substitution at 68',Mads Bomholt Substitution,2,4080,68',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386344.0,Jubril Adedeji,2024-09-30 05:41:53
12625,703425,10,43882237,76,Nicklas Helenius (AaB) Substitution at 68',Nicklas Helenius Substitution,2,4080,68',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-09-30 05:41:53
12625,703425,11,43882255,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 71',Tobias Sommer Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-09-30 05:41:53
12625,703425,12,43882256,76,Marc Dal Hende (Sønderjyske Fodbold) Substitution at 71',Marc Dal Hende Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212045.0,Marc Dal Hende,2024-09-30 05:41:53
12625,703425,11,43882255,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 71',Tobias Sommer Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218760.0,Jeppe Simonsen,2024-09-30 05:41:53
12625,703425,12,43882256,76,Marc Dal Hende (Sønderjyske Fodbold) Substitution at 71',Marc Dal Hende Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2024-09-30 05:41:53
12625,703425,13,43882346,70,Mathias Jörgensen (AaB) Goal at 77',Mathias Jörgensen Goal,2,4620,77',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272267.0,Mathias Jörgensen,2024-09-30 05:41:53
12625,703425,14,43882392,76,Kelvin Pius John (AaB) Substitution at 78',Kelvin Pius John Substitution,2,4680,78',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-09-30 05:41:53
12625,703425,14,43882392,76,Kelvin Pius John (AaB) Substitution at 78',Kelvin Pius John Substitution,2,4680,78',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-09-30 05:41:53
12625,703425,15,43882513,76,Olti Hyseni (Sønderjyske Fodbold) Substitution at 84',Olti Hyseni Substitution,2,5040,84',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2024-09-30 05:41:53
12625,703425,16,43882514,76,Valdemar Damgaard (AaB) Substitution at 84',Valdemar Damgaard Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386360.0,Valdemar Damgaard,2024-09-30 05:41:53
12625,703425,17,43882515,76,Marc Nielsen (AaB) Substitution at 84',Marc Nielsen Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363436.0,Marc Nielsen,2024-09-30 05:41:53
12625,703425,15,43882513,76,Olti Hyseni (Sønderjyske Fodbold) Substitution at 84',Olti Hyseni Substitution,2,5040,84',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-09-30 05:41:53
12625,703425,16,43882514,76,Valdemar Damgaard (AaB) Substitution at 84',Valdemar Damgaard Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2024-09-30 05:41:53
12625,703425,17,43882515,76,Marc Nielsen (AaB) Substitution at 84',Marc Nielsen Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266141.0,Andreas Bruus,2024-09-30 05:41:53
12625,703426,1,43881589,70,Magnus Westergaard (Viborg FF) Goal at 24',Magnus Westergaard Goal,1,1440,24',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-09-30 05:41:53
12625,703426,2,43881596,94,Emiliano Martínez (FC Midtjylland) Yellow Card at 26',Emiliano Martínez Yellow Card,1,1560,26',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109962.0,Emiliano Martínez,2024-09-30 05:41:53
12625,703426,3,43881609,94,Renato Júnior  (Viborg FF) Yellow Card at 30',Renato Júnior  Yellow Card,1,1800,30',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-09-30 05:41:53
12625,703426,4,43881667,70,Aral Simsir (FC Midtjylland) Goal at 39',Aral Simsir Goal,1,2340,39',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-09-30 05:41:53
12625,703426,5,43881682,94,Nicolas Bürgy (Viborg FF) Yellow Card at 43',Nicolas Bürgy Yellow Card,1,2580,43',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214527.0,Nicolas Bürgy,2024-09-30 05:41:53
12625,703426,6,43881936,94,Jeppe Gronning (Viborg FF) Yellow Card at 50',Jeppe Gronning Yellow Card,2,3000,50',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-09-30 05:41:53
12625,703426,7,43882142,76,Mads Søndergaard (Viborg FF) Substitution at 61',Mads Søndergaard Substitution,2,3660,61',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-09-30 05:41:53
12625,703426,8,43882143,76,Anosike Ementa (Viborg FF) Substitution at 61',Anosike Ementa Substitution,2,3660,61',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-09-30 05:41:53
12625,703426,9,43882144,76,Justin Lonwijk (Viborg FF) Substitution at 61',Justin Lonwijk Substitution,2,3660,61',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-09-30 05:41:53
12625,703426,7,43882142,76,Mads Søndergaard (Viborg FF) Substitution at 61',Mads Søndergaard Substitution,2,3660,61',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-09-30 05:41:53
12625,703426,8,43882143,76,Anosike Ementa (Viborg FF) Substitution at 61',Anosike Ementa Substitution,2,3660,61',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-09-30 05:41:53
12625,703426,9,43882144,76,Justin Lonwijk (Viborg FF) Substitution at 61',Justin Lonwijk Substitution,2,3660,61',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-09-30 05:41:53
12625,703426,10,43882145,76,Edward Chilufya (FC Midtjylland) Substitution at 62',Edward Chilufya Substitution,2,3720,62',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-09-30 05:41:53
12625,703426,11,43882146,76,Joel Andersson (FC Midtjylland) Substitution at 62',Joel Andersson Substitution,2,3720,62',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218407.0,Joel Andersson,2024-09-30 05:41:53
12625,703426,10,43882145,76,Edward Chilufya (FC Midtjylland) Substitution at 62',Edward Chilufya Substitution,2,3720,62',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306008.0,Jan Kuchta,2024-09-30 05:41:53
12625,703426,11,43882146,76,Joel Andersson (FC Midtjylland) Substitution at 62',Joel Andersson Substitution,2,3720,62',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2024-09-30 05:41:53
12625,703426,12,43882231,76,Denil Castillo (FC Midtjylland) Substitution at 68',Denil Castillo Substitution,2,4080,68',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-09-30 05:41:53
12625,703426,12,43882231,76,Denil Castillo (FC Midtjylland) Substitution at 68',Denil Castillo Substitution,2,4080,68',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Andreasen,2024-09-30 05:41:53
12625,703426,13,43882232,70,Joel Andersson (FC Midtjylland) Goal at 71',Joel Andersson Goal,2,4260,71',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218407.0,Joel Andersson,2024-09-30 05:41:53
12625,703426,14,43882248,70,Franculino Djú (FC Midtjylland) Goal at 73',Franculino Djú Goal,2,4380,73',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-09-30 05:41:53
12625,703426,15,43882384,76,Charly Horneman (Viborg FF) Substitution at 80',Charly Horneman Substitution,2,4800,80',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-09-30 05:41:53
12625,703426,15,43882384,76,Charly Horneman (Viborg FF) Substitution at 80',Charly Horneman Substitution,2,4800,80',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-09-30 05:41:53
12625,703426,16,43882479,76,Adam Gabriel (FC Midtjylland) Substitution at 86',Adam Gabriel Substitution,2,5160,86',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309111.0,Adam Gabriel,2024-09-30 05:41:53
12625,703426,17,43882480,76,Pedro Bravo (FC Midtjylland) Substitution at 86',Pedro Bravo Substitution,2,5160,86',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2024-09-30 05:41:53
12625,703426,18,43882481,76,Jakob Nielsen (Viborg FF) Substitution at 86',Jakob Nielsen Substitution,2,5160,86',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-09-30 05:41:53
12625,703426,16,43882479,76,Adam Gabriel (FC Midtjylland) Substitution at 86',Adam Gabriel Substitution,2,5160,86',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2024-09-30 05:41:53
12625,703426,17,43882480,76,Pedro Bravo (FC Midtjylland) Substitution at 86',Pedro Bravo Substitution,2,5160,86',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109962.0,Emiliano Martínez,2024-09-30 05:41:53
12625,703426,18,43882481,76,Jakob Nielsen (Viborg FF) Substitution at 86',Jakob Nielsen Substitution,2,5160,86',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-09-30 05:41:53
12625,703426,19,43882648,94,Denil Castillo (FC Midtjylland) Yellow Card at 96',Denil Castillo Yellow Card,2,5400,90'+6',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-09-30 05:41:53
12625,703426,20,43882649,94,Magnus Westergaard (Viborg FF) Yellow Card at 96',Magnus Westergaard Yellow Card,2,5400,90'+6',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-09-30 05:41:53
12625,703427,1,43893170,70,Yuito Suzuki (Brøndby IF) Goal at 13',Yuito Suzuki Goal,1,780,13',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-10-01 05:44:21
12625,703427,2,43893190,70,Marcus Ingvartsen (FC Nordsjælland) Goal at 18',Marcus Ingvartsen Goal,1,1080,18',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-10-01 05:44:21
12625,703427,3,43893197,70,Sindre Walle Egeli (FC Nordsjælland) Goal at 21',Sindre Walle Egeli Goal,1,1260,21',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-10-01 05:44:21
12625,703427,4,43893218,70,Benjamin Nygren (FC Nordsjælland) Goal at 25',Benjamin Nygren Goal,1,1500,25',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-10-01 05:44:21
12625,703427,5,43893249,94,Mathias Kvistgaarden (Brøndby IF) Yellow Card at 28',Mathias Kvistgaarden Yellow Card,1,1680,28',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-10-01 05:44:21
12625,703427,6,43893515,70,Mario Dorgeles (FC Nordsjælland) Goal at 34',Mario Dorgeles Goal,1,2040,34',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-10-01 05:44:21
12625,703427,7,43893679,76,Mileta Rajovic (Brøndby IF) Substitution at 45',Mileta Rajovic Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357141.0,Mileta Rajovic,2024-10-01 05:44:21
12625,703427,8,43893680,76,Noah Nartey (Brøndby IF) Substitution at 45',Noah Nartey Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2024-10-01 05:44:21
12625,703427,7,43893679,76,Mileta Rajovic (Brøndby IF) Substitution at 45',Mileta Rajovic Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302981.0,Sebastian Soraas Sebulonsen,2024-10-01 05:44:21
12625,703427,8,43893680,76,Noah Nartey (Brøndby IF) Substitution at 45',Noah Nartey Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2024-10-01 05:44:21
12625,703427,9,43893950,94,Frederik Alves (Brøndby IF) Yellow Card at 57',Frederik Alves Yellow Card,2,3420,57',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290039.0,Frederik Alves,2024-10-01 05:44:21
12625,703427,10,43894204,76,Jordi Vanlerberghe (Brøndby IF) Substitution at 61',Jordi Vanlerberghe Substitution,2,3660,61',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227032.0,Jordi Vanlerberghe,2024-10-01 05:44:21
12625,703427,10,43894204,76,Jordi Vanlerberghe (Brøndby IF) Substitution at 61',Jordi Vanlerberghe Substitution,2,3660,61',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189653.0,Sean Klaiber,2024-10-01 05:44:21
12625,703427,11,43894209,94,Mario Dorgeles (FC Nordsjælland) Yellow Card at 66',Mario Dorgeles Yellow Card,2,3960,66',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-10-01 05:44:21
12625,703427,12,43894234,76,Clement Bischoff (Brøndby IF) Substitution at 71',Clement Bischoff Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-10-01 05:44:21
12625,703427,12,43894234,76,Clement Bischoff (Brøndby IF) Substitution at 71',Clement Bischoff Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-10-01 05:44:21
12625,703427,13,43894235,76,Milan Iloski (FC Nordsjælland) Substitution at 72',Milan Iloski Substitution,2,4320,72',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-10-01 05:44:21
12625,703427,14,43894236,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 72',Zidan Sertdemir Substitution,2,4320,72',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-10-01 05:44:21
12625,703427,13,43894235,76,Milan Iloski (FC Nordsjælland) Substitution at 72',Milan Iloski Substitution,2,4320,72',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-10-01 05:44:21
12625,703427,14,43894236,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 72',Zidan Sertdemir Substitution,2,4320,72',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2024-10-01 05:44:21
12625,703427,15,43894243,94,Daniel Svensson (FC Nordsjælland) Yellow Card at 73',Daniel Svensson Yellow Card,2,4380,73',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310709.0,Daniel Svensson,2024-10-01 05:44:21
12625,703427,16,43894247,76,Filip Bundgaard (Brøndby IF) Substitution at 75',Filip Bundgaard Substitution,2,4500,75',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-10-01 05:44:21
12625,703427,16,43894247,76,Filip Bundgaard (Brøndby IF) Substitution at 75',Filip Bundgaard Substitution,2,4500,75',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-10-01 05:44:21
12625,703427,17,43894253,94,Jordi Vanlerberghe (Brøndby IF) Yellow Card at 76',Jordi Vanlerberghe Yellow Card,2,4560,76',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227032.0,Jordi Vanlerberghe,2024-10-01 05:44:21
12625,703427,18,43894265,94,Filip Bundgaard (Brøndby IF) Yellow Card at 78',Filip Bundgaard Yellow Card,2,4680,78',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-10-01 05:44:21
12625,703427,19,43894276,94,Peter Ankersen (FC Nordsjælland) Yellow Card at 82',Peter Ankersen Yellow Card,2,4920,82',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2024-10-01 05:44:21
12625,703427,20,43894308,76,Levy Nene (FC Nordsjælland) Substitution at 89',Levy Nene Substitution,2,5340,89',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-10-01 05:44:21
12625,703427,20,43894308,76,Levy Nene (FC Nordsjælland) Substitution at 89',Levy Nene Substitution,2,5340,89',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-10-01 05:44:21
12625,703427,21,43894309,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 90',Mads Kristian Hansen Substitutio,2,5400,90',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-10-01 05:44:21
12625,703427,22,43894338,76,Justin Janssen (FC Nordsjælland) Substitution at 93',Justin Janssen Substitution,2,5400,90'+3',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2024-10-01 05:44:21
12625,703427,21,43894309,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 90',Mads Kristian Hansen Substitutio,2,5400,90',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-10-01 05:44:21
