seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12492,699805,39,43444775,66,Koki Saito (Japan U23) wins a free kick on the left wing.,Gilberto Flores Foul,2,3520,59',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.536,0.042,0.0,0.0,,Koki Saito,2024-08-01 09:11:55
12492,699805,40,43444786,117,Attempt missed. Ayumu Ohata (Japan U23) left footed shot from the centre of the box is high and wide to the left. Assisted by Hiroki Sekine.,Ayumu Ohata Shot Off Target,2,3597,60',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,303059.0,Ayumu Ohata,2024-08-01 09:11:55
12492,699805,40,43444786,117,Attempt missed. Ayumu Ohata (Japan U23) left footed shot from the centre of the box is high and wide to the left. Assisted by Hiroki Sekine.,Ayumu Ohata Shot Off Target,2,3597,60',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,41,43444787,76,"Substitution, Paraguay U23. Kevin Parzajuk replaces Marcelo Fernández.",Kevin Parzajuk Substitution,2,3675,62',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,335270.0,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,41,43444787,76,"Substitution, Paraguay U23. Kevin Parzajuk replaces Marcelo Fernández.",Kevin Parzajuk Substitution,2,3675,62',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,307326.0,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,42,43444788,76,"Substitution, Paraguay U23. Marcelo Pérez replaces Gustavo Caballero.",Marcelo Pérez Substitution,2,3684,62',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,200565.0,Marcelo Pérez,2024-08-01 09:11:55
12492,699805,42,43444788,76,"Substitution, Paraguay U23. Marcelo Pérez replaces Gustavo Caballero.",Marcelo Pérez Substitution,2,3684,62',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,154853.0,Gustavo Caballero,2024-08-01 09:11:55
12492,699805,43,43444790,137,"Goal! Japan U23 2, Paraguay U23 0. Shunsuke Mito (Japan U23) header from the centre of the box to the high centre of the goal. Assisted by Koki Saito.",Shunsuke Mito Goal - Header,2,3731,63',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.196,0.555,0.0,0.516,297252.0,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,43,43444790,137,"Goal! Japan U23 2, Paraguay U23 0. Shunsuke Mito (Japan U23) header from the centre of the box to the high centre of the goal. Assisted by Koki Saito.",Shunsuke Mito Goal - Header,2,3731,63',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.196,0.555,0.0,0.516,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,44,43444806,117,Attempt missed. Shunsuke Mito (Japan U23) right footed shot from outside the box misses to the left. Assisted by Mao Hosoya.,Shunsuke Mito Shot Off Target,2,3819,64',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.41,0.563,0.0,0.366,297252.0,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,44,43444806,117,Attempt missed. Shunsuke Mito (Japan U23) right footed shot from outside the box misses to the left. Assisted by Mao Hosoya.,Shunsuke Mito Shot Off Target,2,3819,64',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.41,0.563,0.0,0.366,303020.0,Mao Hosoya,2024-08-01 09:11:55
12492,699805,45,43444821,66,Koki Saito (Japan U23) wins a free kick in the attacking half.,Gilberto Flores Foul,2,3901,66',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.77,0.285,0.0,0.0,42583.0,Gilberto Flores,2024-08-01 09:11:55
12492,699805,45,43444821,66,Koki Saito (Japan U23) wins a free kick in the attacking half.,Gilberto Flores Foul,2,3901,66',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.77,0.285,0.0,0.0,,Koki Saito,2024-08-01 09:11:55
12492,699805,46,43444827,66,Kevin Parzajuk (Paraguay U23) wins a free kick in the defensive half.,Shunsuke Mito Foul,2,4003,67',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.728,0.204,0.0,0.0,297252.0,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,46,43444827,66,Kevin Parzajuk (Paraguay U23) wins a free kick in the defensive half.,Shunsuke Mito Foul,2,4003,67',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.728,0.204,0.0,0.0,,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,47,43444837,70,"Goal! Japan U23 3, Paraguay U23 0. Rihito Yamamoto (Japan U23) left footed shot from outside the box to the bottom right corner. Assisted by Koki Saito.",Rihito Yamamoto Goal,2,4133,69',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.372,0.48,0.0,0.524,347980.0,Rihito Yamamoto,2024-08-01 09:11:55
12492,699805,47,43444837,70,"Goal! Japan U23 3, Paraguay U23 0. Rihito Yamamoto (Japan U23) left footed shot from outside the box to the bottom right corner. Assisted by Koki Saito.",Rihito Yamamoto Goal,2,4133,69',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.372,0.48,0.0,0.524,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,48,43444845,66,Kein Sato (Japan U23) wins a free kick in the attacking half.,Marcelo Pérez Foul,2,4207,71',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.712,0.716,0.0,0.0,200565.0,Marcelo Pérez,2024-08-01 09:11:55
12492,699805,48,43444845,66,Kein Sato (Japan U23) wins a free kick in the attacking half.,Marcelo Pérez Foul,2,4207,71',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.712,0.716,0.0,0.0,,Kein Sato,2024-08-01 09:11:55
12492,699805,49,43444850,95,"Corner, Japan U23. Conceded by Daniel Rivas.",Ayumu Ohata Corner Kick,2,4254,71',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.032,0.643,0.0,0.0,303059.0,Ayumu Ohata,2024-08-01 09:11:55
12492,699805,50,43444876,135,Attempt blocked. Seiji Kimura (Japan U23) right footed shot from the centre of the box is blocked. Assisted by Koki Saito with a cross.,Seiji Kimura Shot Blocked,2,4299,72',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.266,0.564,0.206,0.549,274853.0,Seiji Kimura,2024-08-01 09:11:55
12492,699805,50,43444876,135,Attempt blocked. Seiji Kimura (Japan U23) right footed shot from the centre of the box is blocked. Assisted by Koki Saito with a cross.,Seiji Kimura Shot Blocked,2,4299,72',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.266,0.564,0.206,0.549,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,51,43444877,117,Attempt missed. Shunsuke Mito (Japan U23) right footed shot from outside the box is high and wide to the right following a corner.,Shunsuke Mito Shot Off Target,2,4301,72',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.378,0.529,0.0,0.568,297252.0,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,52,43444878,76,"Substitution, Japan U23. Ryotaro Araki replaces Koki Saito.",Ryotaro Araki Substitution,2,4345,73',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,297239.0,Ryotaro Araki,2024-08-01 09:11:55
12492,699805,52,43444878,76,"Substitution, Japan U23. Ryotaro Araki replaces Koki Saito.",Ryotaro Araki Substitution,2,4345,73',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,53,43444879,76,"Substitution, Japan U23. Shota Fujio replaces Shunsuke Mito.",Shota Fujio Substitution,2,4347,73',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,303013.0,Shota Fujio,2024-08-01 09:11:55
12492,699805,53,43444879,76,"Substitution, Japan U23. Shota Fujio replaces Shunsuke Mito.",Shota Fujio Substitution,2,4347,73',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,297252.0,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,54,43444880,76,"Substitution, Japan U23. Sota Kawasaki replaces Rihito Yamamoto.",Sota Kawasaki Substitution,2,4352,73',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,333646.0,Sota Kawasaki,2024-08-01 09:11:55
12492,699805,54,43444880,76,"Substitution, Japan U23. Sota Kawasaki replaces Rihito Yamamoto.",Sota Kawasaki Substitution,2,4352,73',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,347980.0,Rihito Yamamoto,2024-08-01 09:11:55
12492,699805,55,43444881,76,"Substitution, Paraguay U23. Alan Núñez replaces Julio Enciso.",Alan Nuñez Substitution,2,4389,74',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,318200.0,Alan Nuñez,2024-08-01 09:11:55
12492,699805,55,43444881,76,"Substitution, Paraguay U23. Alan Núñez replaces Julio Enciso.",Alan Nuñez Substitution,2,4389,74',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,20975.0,Julio Enciso,2024-08-01 09:11:55
12492,699805,56,43444894,66,Kevin Parzajuk (Paraguay U23) wins a free kick in the defensive half.,Hiroki Sekine Foul,2,4467,75',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.634,0.95,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,56,43444894,66,Kevin Parzajuk (Paraguay U23) wins a free kick in the defensive half.,Hiroki Sekine Foul,2,4467,75',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.634,0.95,0.0,0.0,,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,57,43444897,106,Attempt saved. Alan Núñez (Paraguay U23) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Kevin Parzajuk.,Alan Nuñez Shot On Target,2,4491,75',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.122,0.776,0.044,0.592,318200.0,Alan Nuñez,2024-08-01 09:11:55
12492,699805,57,43444897,106,Attempt saved. Alan Núñez (Paraguay U23) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Kevin Parzajuk.,Alan Nuñez Shot On Target,2,4491,75',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.122,0.776,0.044,0.592,335270.0,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,58,43444900,95,"Corner, Paraguay U23. Conceded by Leo Kokubo.",Leo Brian Kokubo Corner Kick,2,4502,76',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.244,0.609,0.0,0.0,327161.0,Leo Brian Kokubo,2024-08-01 09:11:55
12492,699805,59,43444908,106,Attempt saved. Diego Gómez (Paraguay U23) header from the centre of the box is saved in the top centre of the goal. Assisted by Alan Núñez with a cross.,Diego Gómez Shot On Target,2,4516,76',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.22,0.469,0.04,0.496,192278.0,Diego Gómez,2024-08-01 09:11:55
12492,699805,59,43444908,106,Attempt saved. Diego Gómez (Paraguay U23) header from the centre of the box is saved in the top centre of the goal. Assisted by Alan Núñez with a cross.,Diego Gómez Shot On Target,2,4516,76',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.22,0.469,0.04,0.496,318200.0,Alan Nuñez,2024-08-01 09:11:55
12492,699805,60,43444910,122,Hand ball by Shota Fujio (Japan U23).,Shota Fujio Handball,2,4550,76',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.536,0.906,0.0,0.0,303013.0,Shota Fujio,2024-08-01 09:11:55
12492,699805,61,43444927,117,"Attempt missed. Kevin Parzajuk (Paraguay U23) left footed shot from a difficult angle on the left is close, but misses to the left.",Kevin Parzajuk Shot Off Target,2,4672,78',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.102,0.286,0.0,0.422,335270.0,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,62,43444949,117,Attempt missed. Mao Hosoya (Japan U23) right footed shot from the centre of the box misses to the left. Assisted by Hiroki Sekine.,Mao Hosoya Shot Off Target,2,4710,79',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,303020.0,Mao Hosoya,2024-08-01 09:11:55
12492,699805,62,43444949,117,Attempt missed. Mao Hosoya (Japan U23) right footed shot from the centre of the box misses to the left. Assisted by Hiroki Sekine.,Mao Hosoya Shot Off Target,2,4710,79',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,63,43444950,66,Sota Kawasaki (Japan U23) wins a free kick in the attacking half.,Ronaldo de Jesus Foul,2,4764,80',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.576,0.776,0.0,0.0,312137.0,Ronaldo de Jesus,2024-08-01 09:11:55
12492,699805,63,43444950,66,Sota Kawasaki (Japan U23) wins a free kick in the attacking half.,Ronaldo de Jesus Foul,2,4764,80',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.576,0.776,0.0,0.0,,Sota Kawasaki,2024-08-01 09:11:55
12492,699805,64,43444951,94,Ronaldo de Jesús (Paraguay U23) is shown the yellow card for a bad foul.,Ronaldo de Jesus Yellow Card,2,4765,80',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,312137.0,Ronaldo de Jesus,2024-08-01 09:11:55
12492,699805,65,43444961,76,"Substitution, Japan U23. Ryuya Nishio replaces Ayumu Ohata.",Ryuya Nishio Substitution,2,4818,81',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,303011.0,Ryuya Nishio,2024-08-01 09:11:55
12492,699805,65,43444961,76,"Substitution, Japan U23. Ryuya Nishio replaces Ayumu Ohata.",Ryuya Nishio Substitution,2,4818,81',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,303059.0,Ayumu Ohata,2024-08-01 09:11:55
12492,699805,66,43444963,137,"Goal! Japan U23 4, Paraguay U23 0. Shota Fujio (Japan U23) header from the centre of the box to the top right corner. Assisted by Ryotaro Araki with a cross following a set piece situation.",Shota Fujio Goal - Header,2,4846,81',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.17,0.526,0.0,0.521,303013.0,Shota Fujio,2024-08-01 09:11:55
12492,699805,66,43444963,137,"Goal! Japan U23 4, Paraguay U23 0. Shota Fujio (Japan U23) header from the centre of the box to the top right corner. Assisted by Ryotaro Araki with a cross following a set piece situation.",Shota Fujio Goal - Header,2,4846,81',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.17,0.526,0.0,0.521,297239.0,Ryotaro Araki,2024-08-01 09:11:55
12492,699805,67,43444971,76,"Substitution, Paraguay U23. Alexis Cantero replaces Daniel Rivas.",Alexis Cantero Substitution,2,4915,82',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,336402.0,Alexis Cantero,2024-08-01 09:11:55
12492,699805,67,43444971,76,"Substitution, Paraguay U23. Alexis Cantero replaces Daniel Rivas.",Alexis Cantero Substitution,2,4915,82',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,241197.0,Daniel Rivas,2024-08-01 09:11:55
12492,699805,68,43444972,76,"Substitution, Paraguay U23. Enso González replaces Diego Gómez.",Enso González Substitution,2,4917,82',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,349723.0,Enso González,2024-08-01 09:11:55
12492,699805,68,43444972,76,"Substitution, Paraguay U23. Enso González replaces Diego Gómez.",Enso González Substitution,2,4917,82',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,192278.0,Diego Gómez,2024-08-01 09:11:55
12492,699805,69,43444985,117,Attempt missed. Joel Chima Fujita (Japan U23) right footed shot from outside the box is too high. Assisted by Ryuya Nishio.,Joel Chima Fujita Shot Off Targe,2,5016,84',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.476,0.621,0.0,0.55,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,69,43444985,117,Attempt missed. Joel Chima Fujita (Japan U23) right footed shot from outside the box is too high. Assisted by Ryuya Nishio.,Joel Chima Fujita Shot Off Targe,2,5016,84',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.476,0.621,0.0,0.55,303011.0,Ryuya Nishio,2024-08-01 09:11:55
12492,699805,70,43445000,66,Kein Sato (Japan U23) wins a free kick in the defensive half.,Gilberto Flores Foul,2,5074,85',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.184,0.858,0.0,0.0,42583.0,Gilberto Flores,2024-08-01 09:11:55
12492,699805,70,43445000,66,Kein Sato (Japan U23) wins a free kick in the defensive half.,Gilberto Flores Foul,2,5074,85',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.184,0.858,0.0,0.0,,Kein Sato,2024-08-01 09:11:55
12492,699805,71,43445006,70,"Goal! Japan U23 5, Paraguay U23 0. Shota Fujio (Japan U23) right footed shot from the centre of the box to the centre of the goal. Assisted by Mao Hosoya following a fast break.",Shota Fujio Goal,2,5163,87',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.26,0.544,0.0,0.515,303013.0,Shota Fujio,2024-08-01 09:11:55
12492,699805,71,43445006,70,"Goal! Japan U23 5, Paraguay U23 0. Shota Fujio (Japan U23) right footed shot from the centre of the box to the centre of the goal. Assisted by Mao Hosoya following a fast break.",Shota Fujio Goal,2,5163,87',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.26,0.544,0.0,0.515,303020.0,Mao Hosoya,2024-08-01 09:11:55
12492,699805,72,43445012,66,Shota Fujio (Japan U23) wins a free kick in the defensive half.,Marcos Gómez Foul,2,5224,88',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.872,0.18,0.0,0.0,257752.0,Marcos Gómez,2024-08-01 09:11:55
12492,699805,72,43445012,66,Shota Fujio (Japan U23) wins a free kick in the defensive half.,Marcos Gómez Foul,2,5224,88',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.872,0.18,0.0,0.0,,Shota Fujio,2024-08-01 09:11:55
12492,699805,73,43445014,66,Foul by Joel Chima Fujita (Japan U23).,Joel Chima Fujita Foul,2,5261,88',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.8,0.292,0.0,0.0,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,73,43445014,66,Foul by Joel Chima Fujita (Japan U23).,Joel Chima Fujita Foul,2,5261,88',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.8,0.292,0.0,0.0,,Enso González,2024-08-01 09:11:55
12492,699805,74,43445016,117,Foul by Kevin Parzajuk (Paraguay U23).,Kevin Parzajuk Shot Off Target,2,5278,88',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.166,0.527,0.0,0.0,335270.0,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,75,43445064,66,Kota Takai (Japan U23) wins a free kick in the defensive half.,Kevin Parzajuk Foul,2,5278,88',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.196,0.541,0.0,0.0,335270.0,Kevin Parzajuk,2024-08-01 09:11:55
12492,699805,75,43445064,66,Kota Takai (Japan U23) wins a free kick in the defensive half.,Kevin Parzajuk Foul,2,5278,88',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.196,0.541,0.0,0.0,,Kota Takai,2024-08-01 09:11:55
12492,699805,76,43445031,117,Attempt missed. Marcelo Pérez (Paraguay U23) right footed shot from the left side of the box is high and wide to the right. Assisted by Enso González.,Marcelo Pérez Shot Off Target,2,5370,90',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.3,0.336,0.0,0.563,200565.0,Marcelo Pérez,2024-08-01 09:11:55
12492,699805,76,43445031,117,Attempt missed. Marcelo Pérez (Paraguay U23) right footed shot from the left side of the box is high and wide to the right. Assisted by Enso González.,Marcelo Pérez Shot Off Target,2,5370,90',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.3,0.336,0.0,0.563,349723.0,Enso González,2024-08-01 09:11:55
12492,699805,77,43445035,135,Attempt blocked. Joel Chima Fujita (Japan U23) left footed shot from the right side of the box is blocked. Assisted by Mao Hosoya.,Joel Chima Fujita Shot Blocked,2,5400,90'+1',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.138,0.654,0.098,0.616,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,78,43445036,66,Marcelo Pérez (Paraguay U23) wins a free kick in the defensive half.,Kota Takai Foul,2,5400,90'+2',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.686,0.884,0.0,0.0,328492.0,Kota Takai,2024-08-01 09:11:55
12492,699805,79,43445068,95,"Corner, Japan U23. Conceded by Fabián Balbuena.",Ryuya Nishio Corner Kick,2,5400,90'+5',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.096,0.342,0.0,0.0,303011.0,Ryuya Nishio,2024-08-01 09:11:55
12492,699805,80,43445069,94,Enso González (Paraguay U23) is shown the yellow card for a bad foul.,Enso González Yellow Card,2,5400,90'+5',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,349723.0,Enso González,2024-08-01 09:11:55
12492,699805,77,43445035,135,Attempt blocked. Joel Chima Fujita (Japan U23) left footed shot from the right side of the box is blocked. Assisted by Mao Hosoya.,Joel Chima Fujita Shot Blocked,2,5400,90'+1',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.138,0.654,0.098,0.616,303020.0,Mao Hosoya,2024-08-01 09:11:55
12492,699805,78,43445036,66,Marcelo Pérez (Paraguay U23) wins a free kick in the defensive half.,Kota Takai Foul,2,5400,90'+2',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.686,0.884,0.0,0.0,,Marcelo Pérez,2024-08-01 09:11:55
12492,699806,1,43444386,80,First Half begins.,,1,0,,0,0,0,2024-07-31 13:30:58,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:11:55
12492,699806,2,43444389,66,Maksym Khlan (Ukraine U23) wins a free kick on the right wing.,Zaidd Tahseen Foul,1,17,1',18227,0,0,2024-07-31 13:30:58,0.0,0.0,0.776,0.952,0.0,0.0,378968.0,Zaidd Tahseen,2024-08-01 09:11:55
12492,699806,2,43444389,66,Maksym Khlan (Ukraine U23) wins a free kick on the right wing.,Zaidd Tahseen Foul,1,17,1',18227,0,0,2024-07-31 13:30:58,0.0,0.0,0.776,0.952,0.0,0.0,,Maksym Khlan,2024-08-01 09:11:55
12492,699806,3,43444391,135,Attempt blocked. Aymen Hussein (Iraq U23) right footed shot from outside the box is blocked.,Aymen Hussein Shot Blocked,1,82,2',18227,0,0,2024-07-31 13:30:58,0.0,0.0,0.574,0.476,0.436,0.473,244677.0,Aymen Hussein,2024-08-01 09:11:55
12492,699806,4,43444622,66,Foul by Dmytro Kryskiv (Ukraine U23).,Dmytro Kryskiv Foul,1,238,4',22240,0,0,2024-07-31 13:30:58,0.0,0.0,0.82,0.822,0.0,0.0,326670.0,Dmytro Kryskiv,2024-08-01 09:11:55
12492,699806,4,43444622,66,Foul by Dmytro Kryskiv (Ukraine U23).,Dmytro Kryskiv Foul,1,238,4',22240,0,0,2024-07-31 13:30:58,0.0,0.0,0.82,0.822,0.0,0.0,,Aymen Hussein,2024-08-01 09:11:55
12492,699806,5,43444416,117,Attempt missed. Oleksandr Martyniuk (Ukraine U23) right footed shot from the centre of the box misses to the left.,Oleksandr Martyniuk Shot Off Tar,1,340,6',22240,0,0,2024-07-31 13:30:58,0.0,0.0,0.324,0.488,0.0,0.393,384546.0,Oleksandr Martyniuk,2024-08-01 09:11:55
12492,699806,6,43444445,66,Foul by Arsenii Batahov (Ukraine U23).,Arsenii Batahov Foul,1,367,7',22240,0,0,2024-07-31 13:30:58,0.0,0.0,0.96,0.219,0.0,0.0,326671.0,Arsenii Batahov,2024-08-01 09:11:55
12492,699806,6,43444445,66,Foul by Arsenii Batahov (Ukraine U23).,Arsenii Batahov Foul,1,367,7',22240,0,0,2024-07-31 13:30:58,0.0,0.0,0.96,0.219,0.0,0.0,,Aymen Hussein,2024-08-01 09:11:55
12492,699806,7,43444423,122,Hand ball by Valentyn Rubchynskyi (Ukraine U23).,Valentyn Rubchynskyi Handball,1,453,8',22240,0,0,2024-07-31 13:30:58,0.0,0.0,0.58,0.237,0.0,0.0,347562.0,Valentyn Rubchynskyi,2024-08-01 09:11:55
