seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12245,690719,49,43352373,106,Attempt saved. Miguel Almirón (Paraguay) left footed shot from outside the box is saved in the bottom left corner. Assisted by Damián Bobadilla.,Miguel Almirón Shot On Target,2,3997,67',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.514,0.626,0.032,0.509,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,49,43352373,106,Attempt saved. Miguel Almirón (Paraguay) left footed shot from outside the box is saved in the bottom left corner. Assisted by Damián Bobadilla.,Miguel Almirón Shot On Target,2,3997,67',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.514,0.626,0.032,0.509,301516.0,Damián Bobadilla,2024-06-30 04:19:59
12245,690719,50,43352389,135,Attempt blocked. Bruno Guimarães (Brazil) right footed shot from outside the box is blocked.,Bruno Guimarães Shot Blocked,2,4078,68',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.452,0.593,0.262,0.554,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,51,43352391,66,Foul by Bruno Guimarães (Brazil).,Bruno Guimarães Foul,2,4166,70',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.91,0.676,0.0,0.0,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,51,43352391,66,Foul by Bruno Guimarães (Brazil).,Bruno Guimarães Foul,2,4166,70',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.91,0.676,0.0,0.0,,Andrés Cubas,2024-06-30 04:19:59
12245,690719,52,43352393,66,Foul by Lucas Paquetá (Brazil).,Lucas Paquetá Foul,2,4185,70',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.224,0.912,0.0,0.0,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,52,43352393,66,Foul by Lucas Paquetá (Brazil).,Lucas Paquetá Foul,2,4185,70',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.224,0.912,0.0,0.0,,Damián Bobadilla,2024-06-30 04:19:59
12245,690719,53,43352394,94,Lucas Paquetá (Brazil) is shown the yellow card for a bad foul.,Lucas Paquetá Yellow Card,2,4192,70',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.0,0.0,0.0,0.0,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,54,43352396,117,"Attempt missed. Gustavo Velázquez (Paraguay) header from the centre of the box is close, but misses the top right corner. Assisted by Julio Enciso with a cross following a set piece situation.",Gustavo Velázquez Shot Off Targe,2,4238,71',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.244,0.466,0.0,0.575,119413.0,Gustavo Velázquez,2024-06-30 04:19:59
12245,690719,54,43352396,117,"Attempt missed. Gustavo Velázquez (Paraguay) header from the centre of the box is close, but misses the top right corner. Assisted by Julio Enciso with a cross following a set piece situation.",Gustavo Velázquez Shot Off Targe,2,4238,71',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.244,0.466,0.0,0.575,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,55,43352416,76,"Substitution, Brazil. Raphinha replaces Savinho.",Raphinha Substitution,2,4283,72',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,231050.0,Raphinha,2024-06-30 04:19:59
12245,690719,55,43352416,76,"Substitution, Brazil. Raphinha replaces Savinho.",Raphinha Substitution,2,4283,72',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,304470.0,Sávio,2024-06-30 04:19:59
12245,690719,56,43352417,76,"Substitution, Brazil. Douglas Luiz replaces Bruno Guimarães.",Douglas Luiz Substitution,2,4305,72',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,320074.0,Douglas Luiz,2024-06-30 04:19:59
12245,690719,56,43352417,76,"Substitution, Brazil. Douglas Luiz replaces Bruno Guimarães.",Douglas Luiz Substitution,2,4305,72',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,57,43352418,76,"Substitution, Paraguay. Kaku Romero replaces Julio Enciso.",Kaku  Substitution,2,4328,73',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,188160.0,Kaku,2024-06-30 04:19:59
12245,690719,57,43352418,76,"Substitution, Paraguay. Kaku Romero replaces Julio Enciso.",Kaku  Substitution,2,4328,73',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,58,43352419,76,"Substitution, Paraguay. Néstor Giménez replaces Matías Espinoza.",Néstor Giménez Substitution,2,4330,73',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,250472.0,Néstor Giménez,2024-06-30 04:19:59
12245,690719,58,43352419,76,"Substitution, Paraguay. Néstor Giménez replaces Matías Espinoza.",Néstor Giménez Substitution,2,4330,73',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,270587.0,Matías Espinoza,2024-06-30 04:19:59
12245,690719,59,43352420,76,"Substitution, Paraguay. Adam Bareiro replaces Alex Arce.",Adam Bareiro Substitution,2,4337,73',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,252629.0,Adam Bareiro,2024-06-30 04:19:59
12245,690719,59,43352420,76,"Substitution, Paraguay. Adam Bareiro replaces Alex Arce.",Adam Bareiro Substitution,2,4337,73',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,257754.0,Alex Arce,2024-06-30 04:19:59
12245,690719,60,43352421,117,Attempt missed. Vinícius Júnior (Brazil) left footed shot from the left side of the box is too high following a fast break.,Vinícius Júnior Shot Off Target,2,4376,73',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.296,0.327,0.0,0.497,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,61,43352427,66,Wendell (Brazil) wins a free kick in the defensive half.,Adam Bareiro Foul,2,4548,76',210,0,0,2024-06-29 10:28:33,0.0,0.0,0.594,0.623,0.0,0.0,252629.0,Adam Bareiro,2024-06-30 04:19:59
12245,690719,61,43352427,66,Wendell (Brazil) wins a free kick in the defensive half.,Adam Bareiro Foul,2,4548,76',210,0,0,2024-06-29 10:28:33,0.0,0.0,0.594,0.623,0.0,0.0,,Wendell,2024-06-30 04:19:59
12245,690719,62,43352429,66,Foul by João Gomes (Brazil).,João Gomes Foul,2,4571,77',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.964,0.429,0.0,0.0,301524.0,João Gomes,2024-06-30 04:19:59
12245,690719,62,43352429,66,Foul by João Gomes (Brazil).,João Gomes Foul,2,4571,77',205,0,0,2024-06-29 10:28:33,0.0,0.0,0.964,0.429,0.0,0.0,,Adam Bareiro,2024-06-30 04:19:59
12245,690719,63,43352431,66,Raphinha (Brazil) wins a free kick in the defensive half.,Andrés Cubas Foul,2,4601,77',210,0,0,2024-06-29 10:28:33,0.0,0.0,0.814,0.064,0.0,0.0,202501.0,Andrés Cubas,2024-06-30 04:19:59
12245,690719,63,43352431,66,Raphinha (Brazil) wins a free kick in the defensive half.,Andrés Cubas Foul,2,4601,77',210,0,0,2024-06-29 10:28:33,0.0,0.0,0.814,0.064,0.0,0.0,,Raphinha,2024-06-30 04:19:59
12245,690719,64,43352432,76,"Substitution, Paraguay. Ramón Sosa replaces Miguel Almirón.",Ramón Sosa Substitution,2,4624,78',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,301653.0,Ramón Sosa,2024-06-30 04:19:59
12245,690719,64,43352432,76,"Substitution, Paraguay. Ramón Sosa replaces Miguel Almirón.",Ramón Sosa Substitution,2,4624,78',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,65,43352434,66,Éder Militão (Brazil) wins a free kick in the defensive half.,Ramón Sosa Foul,2,4661,78',210,0,0,2024-06-29 10:28:33,0.0,0.0,0.144,0.284,0.0,0.0,301653.0,Ramón Sosa,2024-06-30 04:19:59
12245,690719,65,43352434,66,Éder Militão (Brazil) wins a free kick in the defensive half.,Ramón Sosa Foul,2,4661,78',210,0,0,2024-06-29 10:28:33,0.0,0.0,0.144,0.284,0.0,0.0,,Éder Militão,2024-06-30 04:19:59
12245,690719,66,43352435,76,"Substitution, Brazil. Endrick replaces Rodrygo.",Endrick Substitution,2,4690,79',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,346612.0,Endrick,2024-06-30 04:19:59
12245,690719,66,43352435,76,"Substitution, Brazil. Endrick replaces Rodrygo.",Endrick Substitution,2,4690,79',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,267804.0,Rodrygo,2024-06-30 04:19:59
12245,690719,67,43352436,76,"Substitution, Brazil. Andreas Pereira replaces Lucas Paquetá.",Andreas Pereira Substitution,2,4708,79',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,210143.0,Andreas Pereira,2024-06-30 04:19:59
12245,690719,67,43352436,76,"Substitution, Brazil. Andreas Pereira replaces Lucas Paquetá.",Andreas Pereira Substitution,2,4708,79',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,68,43352438,66,Foul by Douglas Luiz (Brazil).,Douglas Luiz Foul,2,4836,81',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.752,0.187,0.0,0.0,320074.0,Douglas Luiz,2024-06-30 04:19:59
12245,690719,68,43352438,66,Foul by Douglas Luiz (Brazil).,Douglas Luiz Foul,2,4836,81',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.752,0.187,0.0,0.0,,Andrés Cubas,2024-06-30 04:19:59
12245,690719,69,43352439,93,Andrés Cubas (Paraguay) is shown the red card for violent conduct.,Andrés Cubas Red Card,2,4851,81',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,202501.0,Andrés Cubas,2024-06-30 04:19:59
12245,690719,70,43352440,94,Vinícius Júnior (Brazil) is shown the yellow card.,Vinícius Júnior Yellow Card,2,4975,83',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,71,43352441,76,"Substitution, Paraguay. Hernesto Caballero replaces Damián Bobadilla.",Hernesto Caballero Substitution,2,5024,84',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,252904.0,Hernesto Caballero,2024-06-30 04:19:59
12245,690719,71,43352441,76,"Substitution, Paraguay. Hernesto Caballero replaces Damián Bobadilla.",Hernesto Caballero Substitution,2,5024,84',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,301516.0,Damián Bobadilla,2024-06-30 04:19:59
12245,690719,72,43352444,117,Attempt missed. Fabián Balbuena (Paraguay) header from the centre of the box misses to the right. Assisted by Kaku Romero with a cross following a set piece situation.,Fabián Balbuena Shot Off Target,2,5049,85',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.238,0.54,0.0,0.595,199101.0,Fabián Balbuena,2024-06-30 04:19:59
12245,690719,72,43352444,117,Attempt missed. Fabián Balbuena (Paraguay) header from the centre of the box misses to the right. Assisted by Kaku Romero with a cross following a set piece situation.,Fabián Balbuena Shot Off Target,2,5049,85',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.238,0.54,0.0,0.595,188160.0,Kaku,2024-06-30 04:19:59
12245,690719,73,43352445,66,Hernesto Caballero (Paraguay) wins a free kick on the right wing.,Andreas Pereira Foul,2,5137,86',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.768,0.868,0.0,0.0,210143.0,Andreas Pereira,2024-06-30 04:19:59
12245,690719,73,43352445,66,Hernesto Caballero (Paraguay) wins a free kick on the right wing.,Andreas Pereira Foul,2,5137,86',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.768,0.868,0.0,0.0,,Hernesto Caballero,2024-06-30 04:19:59
12245,690719,74,43352446,76,"Substitution, Brazil. Gabriel Magalhães replaces Éder Militão.",Gabriel Magalhães Substitution,2,5160,86',205,0,0,2024-06-29 10:28:51,0.0,0.0,0.0,0.0,0.0,0.0,236322.0,Gabriel Magalhães,2024-06-30 04:19:59
12245,690719,74,43352446,76,"Substitution, Brazil. Gabriel Magalhães replaces Éder Militão.",Gabriel Magalhães Substitution,2,5160,86',205,0,0,2024-06-29 10:28:51,0.0,0.0,0.0,0.0,0.0,0.0,228402.0,Éder Militão,2024-06-30 04:19:59
12245,690719,75,43352449,66,Raphinha (Brazil) wins a free kick on the right wing.,Néstor Giménez Foul,2,5295,89',210,0,0,2024-06-29 10:28:51,0.0,0.0,0.904,0.898,0.0,0.0,250472.0,Néstor Giménez,2024-06-30 04:19:59
12245,690719,75,43352449,66,Raphinha (Brazil) wins a free kick on the right wing.,Néstor Giménez Foul,2,5295,89',210,0,0,2024-06-29 10:28:51,0.0,0.0,0.904,0.898,0.0,0.0,,Raphinha,2024-06-30 04:19:59
12245,690719,76,43352453,117,"Attempt missed. Raphinha (Brazil) left footed shot from the right side of the box is close, but misses to the right following a corner.",Raphinha Shot Off Target,2,5400,90'+1',205,0,0,2024-06-29 10:28:51,0.0,0.0,0.25,0.711,0.0,0.578,231050.0,Raphinha,2024-06-30 04:19:59
12245,690719,77,43352454,66,Foul by Hernesto Caballero (Paraguay).,Hernesto Caballero Foul,2,5400,90'+3',210,0,0,2024-06-29 10:28:51,0.0,0.0,0.752,0.092,0.0,0.0,252904.0,Hernesto Caballero,2024-06-30 04:19:59
12245,690719,78,43352455,94,Hernesto Caballero (Paraguay) is shown the yellow card for a bad foul.,Hernesto Caballero Yellow Card,2,5400,90'+3',210,0,0,2024-06-29 10:28:51,0.0,0.0,0.0,0.0,0.0,0.0,252904.0,Hernesto Caballero,2024-06-30 04:19:59
12245,690719,77,43352454,66,Foul by Hernesto Caballero (Paraguay).,Hernesto Caballero Foul,2,5400,90'+3',210,0,0,2024-06-29 10:28:51,0.0,0.0,0.752,0.092,0.0,0.0,,Endrick,2024-06-30 04:19:59
12245,690720,1,43351143,80,First Half begins.,,1,0,,0,0,0,2024-06-30 02:42:57,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:35:11
12245,690720,2,43351147,66,Francisco Calvo (Costa Rica) wins a free kick in the defensive half.,Jhon Córdoba Foul,1,128,3',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.694,0.924,0.0,0.0,176058.0,Jhon Córdoba,2024-07-02 04:35:11
12245,690720,2,43351147,66,Francisco Calvo (Costa Rica) wins a free kick in the defensive half.,Jhon Córdoba Foul,1,128,3',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.694,0.924,0.0,0.0,,Francisco Calvo,2024-07-02 04:35:11
12245,690720,3,43351151,66,Luis Díaz (Colombia) wins a free kick in the defensive half.,Jeyland Mitchell Foul,1,220,4',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.814,0.826,0.0,0.0,362926.0,Jeyland Mitchell,2024-07-02 04:35:11
12245,690720,3,43351151,66,Luis Díaz (Colombia) wins a free kick in the defensive half.,Jeyland Mitchell Foul,1,220,4',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.814,0.826,0.0,0.0,,Luis Díaz,2024-07-02 04:35:11
12245,690720,4,43351150,66,Orlando Galo (Costa Rica) wins a free kick in the defensive half.,Jhon Arias Foul,1,277,5',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.846,0.296,0.0,0.0,239566.0,Jhon Arias,2024-07-02 04:35:11
12245,690720,4,43351150,66,Orlando Galo (Costa Rica) wins a free kick in the defensive half.,Jhon Arias Foul,1,277,5',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.846,0.296,0.0,0.0,,Orlando Galo,2024-07-02 04:35:11
12245,690720,5,43351156,117,Attempt missed. Luis Díaz (Colombia) with an attempt from the centre of the box is too high. Assisted by Richard Ríos with a cross.,Luis Díaz Shot Off Target,1,355,6',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.16,0.462,0.0,0.521,257390.0,Luis Díaz,2024-07-02 04:35:11
12245,690720,5,43351156,117,Attempt missed. Luis Díaz (Colombia) with an attempt from the centre of the box is too high. Assisted by Richard Ríos with a cross.,Luis Díaz Shot Off Target,1,355,6',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.16,0.462,0.0,0.521,301520.0,Richard Ríos,2024-07-02 04:35:11
12245,690720,6,43351164,66,Johan Mojica (Colombia) wins a free kick on the left wing.,Haxzel Quirós Foul,1,429,8',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.292,0.056,0.0,0.0,370139.0,Haxzel Quirós,2024-07-02 04:35:11
12245,690720,6,43351164,66,Johan Mojica (Colombia) wins a free kick on the left wing.,Haxzel Quirós Foul,1,429,8',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.292,0.056,0.0,0.0,,Johan Mojica,2024-07-02 04:35:11
12245,690720,7,43351167,135,Attempt blocked. Davinson Sánchez (Colombia) header from the centre of the box is blocked. Assisted by James Rodríguez with a cross.,Davinson Sánchez Shot Blocked,1,564,10',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.152,0.521,0.132,0.518,197105.0,Davinson Sánchez,2024-07-02 04:35:11
12245,690720,7,43351167,135,Attempt blocked. Davinson Sánchez (Colombia) header from the centre of the box is blocked. Assisted by James Rodríguez with a cross.,Davinson Sánchez Shot Blocked,1,564,10',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.152,0.521,0.132,0.518,82816.0,James Rodríguez,2024-07-02 04:35:11
12245,690720,8,43351175,66,Manfred Ugalde (Costa Rica) wins a free kick in the attacking half.,Carlos Cuesta Foul,1,690,12',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.816,0.765,0.0,0.0,235940.0,Carlos Cuesta,2024-07-02 04:35:11
12245,690720,8,43351175,66,Manfred Ugalde (Costa Rica) wins a free kick in the attacking half.,Carlos Cuesta Foul,1,690,12',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.816,0.765,0.0,0.0,,Manfred Ugalde,2024-07-02 04:35:11
12245,690720,9,43351187,66,Luis Díaz (Colombia) wins a free kick in the attacking half.,Manfred Ugalde Foul,1,828,14',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.936,0.376,0.0,0.0,291184.0,Manfred Ugalde,2024-07-02 04:35:11
12245,690720,9,43351187,66,Luis Díaz (Colombia) wins a free kick in the attacking half.,Manfred Ugalde Foul,1,828,14',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.936,0.376,0.0,0.0,,Luis Díaz,2024-07-02 04:35:11
12245,690720,10,43351198,66,Foul by Manfred Ugalde (Costa Rica).,Manfred Ugalde Foul,1,1003,17',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.212,0.098,0.0,0.0,291184.0,Manfred Ugalde,2024-07-02 04:35:11
12245,690720,10,43351198,66,Foul by Manfred Ugalde (Costa Rica).,Manfred Ugalde Foul,1,1003,17',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.212,0.098,0.0,0.0,,Davinson Sánchez,2024-07-02 04:35:11
12245,690720,11,43351199,94,Manfred Ugalde (Costa Rica) is shown the yellow card for a bad foul.,Manfred Ugalde Yellow Card,1,1009,17',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2024-07-02 04:35:11
12245,690720,12,43351214,106,Attempt saved. James Rodríguez (Colombia) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Luis Díaz.,James Rodríguez Shot On Target,1,1193,20',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.294,0.436,0.032,0.498,82816.0,James Rodríguez,2024-07-02 04:35:11
12245,690720,12,43351214,106,Attempt saved. James Rodríguez (Colombia) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Luis Díaz.,James Rodríguez Shot On Target,1,1193,20',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.294,0.436,0.032,0.498,257390.0,Luis Díaz,2024-07-02 04:35:11
12245,690720,13,43351210,95,"Corner, Colombia. Conceded by Patrick Sequeira.",James Rodríguez Corner Kick,1,1195,20',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.1,0.505,0.0,0.0,82816.0,James Rodríguez,2024-07-02 04:35:11
12245,690720,14,43351216,66,Johan Mojica (Colombia) wins a free kick on the left wing.,Warren Madrigal Foul,1,1281,22',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.742,0.062,0.0,0.0,310068.0,Warren Madrigal,2024-07-02 04:35:11
12245,690720,14,43351216,66,Johan Mojica (Colombia) wins a free kick on the left wing.,Warren Madrigal Foul,1,1281,22',214,0,0,2024-06-30 02:43:15,0.0,0.0,0.742,0.062,0.0,0.0,,Johan Mojica,2024-07-02 04:35:11
12245,690720,15,43351228,95,"Corner, Colombia. Conceded by Juan Pablo Vargas.",Jhon Córdoba Corner Kick,1,1374,23',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.096,0.872,0.0,0.0,176058.0,Jhon Córdoba,2024-07-02 04:35:11
12245,690720,16,43351254,117,Attempt missed. Davinson Sánchez (Colombia) header from the centre of the box misses to the left. Assisted by James Rodríguez with a cross following a corner.,Davinson Sánchez Shot Off Target,1,1397,24',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.12,0.486,0.11,0.468,197105.0,Davinson Sánchez,2024-07-02 04:35:11
12245,690720,16,43351254,117,Attempt missed. Davinson Sánchez (Colombia) header from the centre of the box misses to the left. Assisted by James Rodríguez with a cross following a corner.,Davinson Sánchez Shot Off Target,1,1397,24',208,0,0,2024-06-30 02:43:15,0.0,0.0,0.12,0.486,0.11,0.468,82816.0,James Rodríguez,2024-07-02 04:35:11
12245,690720,17,43351230,117,Attempt missed. Jhon Córdoba (Colombia) header from very close range misses to the left. Assisted by Davinson Sánchez following a corner.,Jhon Córdoba Shot Off Target,1,1400,24',208,0,0,2024-06-30 02:43:16,0.0,0.0,0.108,0.464,0.022,0.408,176058.0,Jhon Córdoba,2024-07-02 04:35:11
12245,690720,17,43351230,117,Attempt missed. Jhon Córdoba (Colombia) header from very close range misses to the left. Assisted by Davinson Sánchez following a corner.,Jhon Córdoba Shot Off Target,1,1400,24',208,0,0,2024-06-30 02:43:16,0.0,0.0,0.108,0.464,0.022,0.408,197105.0,Davinson Sánchez,2024-07-02 04:35:11
12245,690720,18,43351241,135,Attempt blocked. Ariel Lassiter (Costa Rica) left footed shot from outside the box is blocked.,Ariel Lassiter Shot Blocked,1,1570,27',214,0,0,2024-06-30 02:43:16,0.0,0.0,0.488,0.338,0.42,0.357,222765.0,Ariel Lassiter,2024-07-02 04:35:11
12245,690720,19,43351245,117,Attempt missed. Warren Madrigal (Costa Rica) right footed shot from the centre of the box misses to the right. Assisted by Orlando Galo following a corner.,Warren Madrigal Shot Off Target,1,1612,27',214,0,0,2024-06-30 02:43:16,0.0,0.0,0.266,0.432,0.0,0.597,310068.0,Warren Madrigal,2024-07-02 04:35:11
12245,690720,19,43351245,117,Attempt missed. Warren Madrigal (Costa Rica) right footed shot from the centre of the box misses to the right. Assisted by Orlando Galo following a corner.,Warren Madrigal Shot Off Target,1,1612,27',214,0,0,2024-06-30 02:43:16,0.0,0.0,0.266,0.432,0.0,0.597,286468.0,Orlando Galo,2024-07-02 04:35:11
