seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,697990,43,43716058,76,"Substitution, San Diego Wave FC. Hillary Beall replaces Delphine Cascarino.",Hillary Beall Substitution,2,3738,63',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,262772.0,Hillary Beall,2024-09-14 05:42:07
12431,697990,43,43716058,76,"Substitution, San Diego Wave FC. Hillary Beall replaces Delphine Cascarino.",Hillary Beall Substitution,2,3738,63',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2024-09-14 05:42:07
12431,697990,44,43716057,76,"Substitution, San Diego Wave FC. Hanna Lundkvist replaces Emily van Egmond.",Hanna Lundkvist Substitution,2,3742,63',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,335586.0,Hanna Lundkvist,2024-09-14 05:42:07
12431,697990,44,43716057,76,"Substitution, San Diego Wave FC. Hanna Lundkvist replaces Emily van Egmond.",Hanna Lundkvist Substitution,2,3742,63',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,158693.0,Emily van Egmond,2024-09-14 05:42:07
12431,697990,45,43716059,142,Attempt missed. Ashley Sanchez (North Carolina Courage) right footed shot from outside the box is too high from a direct free kick.,Ashley Sanchez Free Kick,2,3783,64',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.48,0.717,0.0,0.546,279297.0,Ashley Sanchez,2024-09-14 05:42:07
12431,697990,46,43716073,117,Attempt missed. Tyler Lussi (North Carolina Courage) header from the left side of the box misses to the right. Assisted by Felicitas Rauch.,Tyler Lussi Shot Off Target,2,3926,66',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.17,0.368,0.0,0.627,290243.0,Tyler Lussi,2024-09-14 05:42:07
12431,697990,46,43716073,117,Attempt missed. Tyler Lussi (North Carolina Courage) header from the left side of the box misses to the right. Assisted by Felicitas Rauch.,Tyler Lussi Shot Off Target,2,3926,66',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.17,0.368,0.0,0.627,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,47,43716092,66,Foul by María Sánchez (San Diego Wave FC).,María Sánchez Foul,2,4000,67',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.96,0.864,0.0,0.0,148404.0,María Sánchez,2024-09-14 05:42:07
12431,697990,47,43716092,66,Foul by María Sánchez (San Diego Wave FC).,María Sánchez Foul,2,4000,67',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.96,0.864,0.0,0.0,,Denise O'Sullivan,2024-09-14 05:42:07
12431,697990,48,43716104,76,"Substitution, North Carolina Courage. Aline Gomes replaces Bianca St-Georges.",Aline Gomes Substitution,2,4346,73',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,351897.0,Aline Gomes,2024-09-14 05:42:07
12431,697990,48,43716104,76,"Substitution, North Carolina Courage. Aline Gomes replaces Bianca St-Georges.",Aline Gomes Substitution,2,4346,73',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,303707.0,Bianca St-Georges,2024-09-14 05:42:07
12431,697990,49,43716105,76,"Substitution, North Carolina Courage. Brianna Pinto replaces Tyler Lussi.",Brianna Pinto Substitution,2,4360,73',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,253820.0,Brianna Pinto,2024-09-14 05:42:07
12431,697990,49,43716105,76,"Substitution, North Carolina Courage. Brianna Pinto replaces Tyler Lussi.",Brianna Pinto Substitution,2,4360,73',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,290243.0,Tyler Lussi,2024-09-14 05:42:07
12431,697990,50,43716121,66,Foul by Hanna Lundkvist (San Diego Wave FC).,Hanna Lundkvist Foul,2,4456,75',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.4,0.912,0.0,0.0,335586.0,Hanna Lundkvist,2024-09-14 05:42:07
12431,697990,50,43716121,66,Foul by Hanna Lundkvist (San Diego Wave FC).,Hanna Lundkvist Foul,2,4456,75',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.4,0.912,0.0,0.0,,Feli Rauch,2024-09-14 05:42:07
12431,697990,51,43716118,106,Attempt saved. Ashley Sanchez (North Carolina Courage) right footed shot from outside the box is saved in the bottom left corner. Assisted by Felicitas Rauch.,Ashley Sanchez Shot On Target,2,4548,76',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.474,0.567,0.028,0.511,279297.0,Ashley Sanchez,2024-09-14 05:42:07
12431,697990,51,43716118,106,Attempt saved. Ashley Sanchez (North Carolina Courage) right footed shot from outside the box is saved in the bottom left corner. Assisted by Felicitas Rauch.,Ashley Sanchez Shot On Target,2,4548,76',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.474,0.567,0.028,0.511,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,52,43716124,95,"Corner, North Carolina Courage. Conceded by Kristen McNabb.",Kristen McNabb Corner Kick,2,4713,79',21423,0,0,2024-09-13 14:08:41,0.0,0.0,0.08,0.774,0.0,0.0,211051.0,Kristen McNabb,2024-09-14 05:42:07
12431,697990,53,43716137,66,Melanie Barcenas (San Diego Wave FC) wins a free kick in the attacking half.,Feli Rauch Foul,2,4827,81',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.53,0.785,0.0,0.0,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,53,43716137,66,Melanie Barcenas (San Diego Wave FC) wins a free kick in the attacking half.,Feli Rauch Foul,2,4827,81',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.53,0.785,0.0,0.0,,Melanie Barcenas,2024-09-14 05:42:07
12431,697990,54,43716144,117,Attempt missed. Ryan Williams (North Carolina Courage) header from the centre of the box misses to the left. Assisted by Olivia Wingate with a cross.,Ryan Williams Shot Off Target,2,4967,83',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.186,0.623,0.134,0.473,290275.0,Ryan Williams,2024-09-14 05:42:07
12431,697990,54,43716144,117,Attempt missed. Ryan Williams (North Carolina Courage) header from the centre of the box misses to the left. Assisted by Olivia Wingate with a cross.,Ryan Williams Shot Off Target,2,4967,83',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.186,0.623,0.134,0.473,278948.0,Olivia Wingate,2024-09-14 05:42:07
12431,697990,55,43716146,117,Attempt missed. Brianna Pinto (North Carolina Courage) header from the centre of the box misses to the right. Assisted by Ryan Williams.,Brianna Pinto Shot Off Target,2,4968,83',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.188,0.512,0.0,0.652,253820.0,Brianna Pinto,2024-09-14 05:42:07
12431,697990,55,43716146,117,Attempt missed. Brianna Pinto (North Carolina Courage) header from the centre of the box misses to the right. Assisted by Ryan Williams.,Brianna Pinto Shot Off Target,2,4968,83',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.188,0.512,0.0,0.652,290275.0,Ryan Williams,2024-09-14 05:42:07
12431,697990,56,43716150,66,Foul by Dani Weatherholt (North Carolina Courage).,Dani Weatherholt Foul,2,5030,84',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.936,0.701,0.0,0.0,230877.0,Dani Weatherholt,2024-09-14 05:42:07
12431,697990,56,43716150,66,Foul by Dani Weatherholt (North Carolina Courage).,Dani Weatherholt Foul,2,5030,84',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.936,0.701,0.0,0.0,,Amirah Ali,2024-09-14 05:42:07
12431,697990,57,43716151,76,"Substitution, San Diego Wave FC. Mya Jones replaces María Sánchez.",Mya Jones Substitution,2,5048,85',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,380042.0,Mya Jones,2024-09-14 05:42:07
12431,697990,57,43716151,76,"Substitution, San Diego Wave FC. Mya Jones replaces María Sánchez.",Mya Jones Substitution,2,5048,85',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-09-14 05:42:07
12431,697990,58,43716164,76,"Substitution, North Carolina Courage. Maycee Bell replaces Felicitas Rauch.",Maycee Bell Substitution,2,5247,88',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,292713.0,Maycee Bell,2024-09-14 05:42:07
12431,697990,58,43716164,76,"Substitution, North Carolina Courage. Maycee Bell replaces Felicitas Rauch.",Maycee Bell Substitution,2,5247,88',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,59,43716163,76,"Substitution, North Carolina Courage. Meredith Speck replaces Ashley Sanchez.",Meredith Speck Substitution,2,5250,88',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,290247.0,Meredith Speck,2024-09-14 05:42:07
12431,697990,59,43716163,76,"Substitution, North Carolina Courage. Meredith Speck replaces Ashley Sanchez.",Meredith Speck Substitution,2,5250,88',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,279297.0,Ashley Sanchez,2024-09-14 05:42:07
12431,697990,60,43716200,66,Kennedy Wesley (San Diego Wave FC) wins a free kick in the defensive half.,Olivia Wingate Foul,2,5350,90',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.46,0.305,0.0,0.0,278948.0,Olivia Wingate,2024-09-14 05:42:07
12431,697990,60,43716200,66,Kennedy Wesley (San Diego Wave FC) wins a free kick in the defensive half.,Olivia Wingate Foul,2,5350,90',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.46,0.305,0.0,0.0,,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,61,43716182,106,Attempt saved. Olivia Wingate (North Carolina Courage) right footed shot from outside the box is saved in the centre of the goal. Assisted by Brianna Pinto.,Olivia Wingate Shot On Target,2,5395,90',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.474,0.427,0.046,0.5,278948.0,Olivia Wingate,2024-09-14 05:42:07
12431,697990,61,43716182,106,Attempt saved. Olivia Wingate (North Carolina Courage) right footed shot from outside the box is saved in the centre of the goal. Assisted by Brianna Pinto.,Olivia Wingate Shot On Target,2,5395,90',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.474,0.427,0.046,0.5,253820.0,Brianna Pinto,2024-09-14 05:42:07
12431,697990,62,43716190,135,Attempt blocked. Amirah Ali (San Diego Wave FC) left footed shot from the left side of the box is blocked. Assisted by Kristen McNabb.,Amirah Ali Shot Blocked,2,5400,90'+1',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.182,0.362,0.132,0.399,261626.0,Amirah Ali,2024-09-14 05:42:07
12431,697990,63,43716193,106,Attempt saved. Melanie Barcenas (San Diego Wave FC) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Amirah Ali.,Melanie Barcenas Shot On Target,2,5400,90'+1',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.134,0.299,0.028,0.455,360902.0,Melanie Barcenas,2024-09-14 05:42:07
12431,697990,65,43716215,172,VAR Decision: Goal San Diego Wave FC 1-4 North Carolina Courage (Meredith Speck).,Meredith Speck VAR - Referee dec,2,5400,90'+6',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,290247.0,Meredith Speck,2024-09-14 05:42:07
12431,697990,64,43716219,70,"Goal! San Diego Wave FC 1, North Carolina Courage 4. Meredith Speck (North Carolina Courage) right footed shot from very close range to the bottom left corner. Assisted by Olivia Wingate.Goal awarded following VAR Review.",Meredith Speck Goal,2,5400,90'+4',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.072,0.45,0.0,0.481,290247.0,Meredith Speck,2024-09-14 05:42:07
12431,697990,62,43716190,135,Attempt blocked. Amirah Ali (San Diego Wave FC) left footed shot from the left side of the box is blocked. Assisted by Kristen McNabb.,Amirah Ali Shot Blocked,2,5400,90'+1',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.182,0.362,0.132,0.399,211051.0,Kristen McNabb,2024-09-14 05:42:07
12431,697990,63,43716193,106,Attempt saved. Melanie Barcenas (San Diego Wave FC) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Amirah Ali.,Melanie Barcenas Shot On Target,2,5400,90'+1',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.134,0.299,0.028,0.455,261626.0,Amirah Ali,2024-09-14 05:42:07
12431,697990,64,43716219,70,"Goal! San Diego Wave FC 1, North Carolina Courage 4. Meredith Speck (North Carolina Courage) right footed shot from very close range to the bottom left corner. Assisted by Olivia Wingate.Goal awarded following VAR Review.",Meredith Speck Goal,2,5400,90'+4',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.072,0.45,0.0,0.481,278948.0,Olivia Wingate,2024-09-14 05:42:07
12431,697991,1,43731684,135,Attempt blocked. Haley McCutcheon (Orlando Pride) right footed shot from outside the box is blocked. Assisted by Summer Yates.,Haley McCutcheon Shot Blocked,1,49,1',18206,0,0,2024-09-18 13:04:44,0.0,0.0,0.352,0.526,0.292,0.522,227076.0,Haley McCutcheon,2024-09-19 05:41:01
12431,697991,1,43731684,135,Attempt blocked. Haley McCutcheon (Orlando Pride) right footed shot from outside the box is blocked. Assisted by Summer Yates.,Haley McCutcheon Shot Blocked,1,49,1',18206,0,0,2024-09-18 13:04:44,0.0,0.0,0.352,0.526,0.292,0.522,277937.0,Summer Yates,2024-09-19 05:41:01
12431,697991,2,43731686,66,Foul by Temwa Chawinga (Kansas City Current).,Temwa Chawinga Foul,1,59,1',20907,0,0,2024-09-18 13:04:44,0.0,0.0,0.796,0.044,0.0,0.0,379824.0,Temwa Chawinga,2024-09-19 05:41:01
12431,697991,2,43731686,66,Foul by Temwa Chawinga (Kansas City Current).,Temwa Chawinga Foul,1,59,1',20907,0,0,2024-09-18 13:04:44,0.0,0.0,0.796,0.044,0.0,0.0,,Emily Sams,2024-09-19 05:41:01
12431,697991,3,43731698,66,Foul by Temwa Chawinga (Kansas City Current).,Temwa Chawinga Foul,1,112,2',20907,0,0,2024-09-18 13:04:44,0.0,0.0,0.732,0.96,0.0,0.0,379824.0,Temwa Chawinga,2024-09-19 05:41:01
12431,697991,3,43731698,66,Foul by Temwa Chawinga (Kansas City Current).,Temwa Chawinga Foul,1,112,2',20907,0,0,2024-09-18 13:04:44,0.0,0.0,0.732,0.96,0.0,0.0,,Cori Dyke,2024-09-19 05:41:01
12431,697991,4,43731733,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Vanessa DiBernardo Foul,1,364,7',20907,0,0,2024-09-18 13:04:44,0.0,0.0,0.78,0.29,0.0,0.0,290266.0,Vanessa DiBernardo,2024-09-19 05:41:01
12431,697991,4,43731733,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Vanessa DiBernardo Foul,1,364,7',20907,0,0,2024-09-18 13:04:44,0.0,0.0,0.78,0.29,0.0,0.0,,Marta,2024-09-19 05:41:01
12431,697991,5,43731779,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Lo'eau LaBonta Foul,1,610,11',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.766,0.79,0.0,0.0,212192.0,Lo'eau LaBonta,2024-09-19 05:41:01
12431,697991,5,43731779,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Lo'eau LaBonta Foul,1,610,11',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.766,0.79,0.0,0.0,,Summer Yates,2024-09-19 05:41:01
12431,697991,6,43731804,117,Attempt missed. Hailie Mace (Kansas City Current) right footed shot from the centre of the box misses to the right. Assisted by Ellis Wheeler with a cross.,Hailie Mace Shot Off Target,1,690,12',20907,0,0,2024-09-18 13:04:30,0.0,0.0,0.176,0.355,0.0,0.0,243017.0,Hailie Mace,2024-09-19 05:41:01
12431,697991,6,43731804,117,Attempt missed. Hailie Mace (Kansas City Current) right footed shot from the centre of the box misses to the right. Assisted by Ellis Wheeler with a cross.,Hailie Mace Shot Off Target,1,690,12',20907,0,0,2024-09-18 13:04:30,0.0,0.0,0.176,0.355,0.0,0.0,381632.0,Ellie Wheeler,2024-09-19 05:41:01
12431,697991,7,43731866,106,Attempt saved. Marta (Orlando Pride) left footed shot from outside the box is saved in the centre of the goal. Assisted by Angelina.,Marta Shot On Target,1,993,17',18206,0,0,2024-09-18 13:04:45,0.0,0.0,0.432,0.249,0.022,0.484,158712.0,Marta,2024-09-19 05:41:01
12431,697991,7,43731866,106,Attempt saved. Marta (Orlando Pride) left footed shot from outside the box is saved in the centre of the goal. Assisted by Angelina.,Marta Shot On Target,1,993,17',18206,0,0,2024-09-18 13:04:45,0.0,0.0,0.432,0.249,0.022,0.484,316035.0,Angelina,2024-09-19 05:41:01
12431,697991,8,43731882,117,"Attempt missed. Barbra Banda (Orlando Pride) right footed shot from outside the box is close, but misses to the right. Assisted by Summer Yates.",Barbra Banda Shot Off Target,1,1059,18',18206,0,0,2024-09-18 13:04:45,0.0,0.0,0.37,0.658,0.0,0.57,310645.0,Barbra Banda,2024-09-19 05:41:01
12431,697991,8,43731882,117,"Attempt missed. Barbra Banda (Orlando Pride) right footed shot from outside the box is close, but misses to the right. Assisted by Summer Yates.",Barbra Banda Shot Off Target,1,1059,18',18206,0,0,2024-09-18 13:04:45,0.0,0.0,0.37,0.658,0.0,0.57,277937.0,Summer Yates,2024-09-19 05:41:01
12431,697991,9,43731884,106,Attempt saved. Vanessa DiBernardo (Kansas City Current) right footed shot from outside the box is saved in the bottom right corner. Assisted by Debinha.,Vanessa DiBernardo Shot On Targe,1,1107,19',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.462,0.385,0.036,0.496,290266.0,Vanessa DiBernardo,2024-09-19 05:41:01
12431,697991,9,43731884,106,Attempt saved. Vanessa DiBernardo (Kansas City Current) right footed shot from outside the box is saved in the bottom right corner. Assisted by Debinha.,Vanessa DiBernardo Shot On Targe,1,1107,19',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.462,0.385,0.036,0.496,239984.0,Debinha,2024-09-19 05:41:01
12431,697991,10,43731908,122,Hand ball by Temwa Chawinga (Kansas City Current).,Temwa Chawinga Handball,1,1157,20',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.398,0.503,0.0,0.0,379824.0,Temwa Chawinga,2024-09-19 05:41:01
12431,697991,11,43731968,135,Attempt blocked. Nichelle Prince (Kansas City Current) right footed shot from the centre of the box is blocked. Assisted by Temwa Chawinga.,Nichelle Prince Shot Blocked,1,1385,24',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.228,0.62,0.202,0.605,225339.0,Nichelle Prince,2024-09-19 05:41:01
12431,697991,11,43731968,135,Attempt blocked. Nichelle Prince (Kansas City Current) right footed shot from the centre of the box is blocked. Assisted by Temwa Chawinga.,Nichelle Prince Shot Blocked,1,1385,24',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.228,0.62,0.202,0.605,379824.0,Temwa Chawinga,2024-09-19 05:41:01
12431,697991,12,43731972,135,Attempt blocked. Nichelle Prince (Kansas City Current) left footed shot from outside the box is blocked. Assisted by Ellis Wheeler.,Nichelle Prince Shot Blocked,1,1413,24',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.362,0.736,0.34,0.72,225339.0,Nichelle Prince,2024-09-19 05:41:01
12431,697991,12,43731972,135,Attempt blocked. Nichelle Prince (Kansas City Current) left footed shot from outside the box is blocked. Assisted by Ellis Wheeler.,Nichelle Prince Shot Blocked,1,1413,24',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.362,0.736,0.34,0.72,381632.0,Ellie Wheeler,2024-09-19 05:41:01
12431,697991,13,43732011,106,Attempt saved. Adriana (Orlando Pride) right footed shot from outside the box is saved in the bottom left corner. Assisted by Marta.,Adriana Shot On Target,1,1646,28',18206,0,0,2024-09-18 13:04:45,0.0,0.0,0.494,0.65,0.024,0.496,267454.0,Adriana,2024-09-19 05:41:01
12431,697991,13,43732011,106,Attempt saved. Adriana (Orlando Pride) right footed shot from outside the box is saved in the bottom left corner. Assisted by Marta.,Adriana Shot On Target,1,1646,28',18206,0,0,2024-09-18 13:04:45,0.0,0.0,0.494,0.65,0.024,0.496,158712.0,Marta,2024-09-19 05:41:01
12431,697991,14,43732053,106,Attempt saved. Temwa Chawinga (Kansas City Current) right footed shot from the centre of the box is saved in the centre of the goal.,Temwa Chawinga Shot On Target,1,1816,31',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.322,0.383,0.028,0.498,379824.0,Temwa Chawinga,2024-09-19 05:41:01
12431,697991,15,43732156,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Elizabeth Ball Foul,1,2107,36',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.342,0.969,0.0,0.0,214254.0,Elizabeth Ball,2024-09-19 05:41:01
12431,697991,15,43732156,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Elizabeth Ball Foul,1,2107,36',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.342,0.969,0.0,0.0,,Summer Yates,2024-09-19 05:41:01
12431,697991,16,43732187,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Nichelle Prince Foul,1,2156,36',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.864,0.437,0.0,0.0,225339.0,Nichelle Prince,2024-09-19 05:41:01
12431,697991,16,43732187,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Nichelle Prince Foul,1,2156,36',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.864,0.437,0.0,0.0,,Marta,2024-09-19 05:41:01
12431,697991,17,43732191,95,"Corner, Orlando Pride. Conceded by Kayla Sharples.",Kayla Sharples Corner Kick,1,2277,38',20907,0,0,2024-09-18 13:04:28,0.0,0.0,0.032,0.694,0.0,0.0,226777.0,Kayla Sharples,2024-09-19 05:41:01
12431,697991,18,43732239,117,"Attempt missed. Temwa Chawinga (Kansas City Current) right footed shot from the centre of the box is close, but misses to the right.",Temwa Chawinga Shot Off Target,1,2341,40',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.178,0.622,0.0,0.58,379824.0,Temwa Chawinga,2024-09-19 05:41:01
12431,697991,19,43732262,117,"Attempt missed. Debinha (Kansas City Current) right footed shot from outside the box is close, but misses to the right. Assisted by Vanessa DiBernardo.",Debinha Shot Off Target,1,2603,44',20907,0,0,2024-09-18 13:04:45,0.0,0.0,0.446,0.638,0.0,0.583,239984.0,Debinha,2024-09-19 05:41:01
