seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12503,700757,34,43471191,66,José Alvarado (León) wins a free kick in the defensive half.,Eric Miller Foul,1,2700,45'+2',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.954,0.579,0.0,0.0,,José Alvarado,2024-10-14 07:04:32
12503,700757,39,43471193,76,"Substitution, León. Andrés Guardado replaces Jesús Hernández.",Andrés Guardado Substitution,2,2700,45',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,189600.0,Jesús Hernández,2024-10-14 07:04:32
12503,700757,40,43471195,66,Foul by Andrés Guardado (León).,Andrés Guardado Foul,2,2749,46',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.66,0.908,0.0,0.0,76932.0,Andrés Guardado,2024-10-14 07:04:32
12503,700757,40,43471195,66,Foul by Andrés Guardado (León).,Andrés Guardado Foul,2,2749,46',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.66,0.908,0.0,0.0,,Evander,2024-10-14 07:04:32
12503,700757,41,43471198,66,Jhonder Cádiz (León) wins a free kick in the attacking half.,Zac McGraw Foul,2,2853,48',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.614,0.52,0.0,0.0,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,41,43471198,66,Jhonder Cádiz (León) wins a free kick in the attacking half.,Zac McGraw Foul,2,2853,48',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.614,0.52,0.0,0.0,,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,42,43471201,106,Attempt saved. José Alvarado (León) left footed shot from the left side of the box is saved in the bottom left corner.,José Alvarado Shot On Target,2,2897,49',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.174,0.348,0.028,0.469,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,43,43471204,106,Attempt saved. Jordy Alcívar (León) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Edgar Guerra.,Jordy Alcivar Shot On Target,2,2922,49',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.508,0.552,0.022,0.511,270829.0,Jordy Alcivar,2024-10-14 07:04:32
12503,700757,43,43471204,106,Attempt saved. Jordy Alcívar (León) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Edgar Guerra.,Jordy Alcivar Shot On Target,2,2922,49',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.508,0.552,0.022,0.511,308096.0,Edgar Guerra,2024-10-14 07:04:32
12503,700757,44,43471207,95,"Corner, León. Conceded by Maxime Crépeau.",Maxime Crépeau Corner Kick,2,2928,49',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.264,0.526,0.0,0.0,159382.0,Maxime Crépeau,2024-10-14 07:04:32
12503,700757,45,43471209,117,Attempt missed. José Alvarado (León) header from the left side of the six yard box misses to the left. Assisted by Paúl Bellón following a corner.,José Alvarado Shot Off Target,2,2963,50',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.068,0.437,0.0,0.395,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,45,43471209,117,Attempt missed. José Alvarado (León) header from the left side of the six yard box misses to the left. Assisted by Paúl Bellón following a corner.,José Alvarado Shot Off Target,2,2963,50',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.068,0.437,0.0,0.395,215619.0,Paul Saracho,2024-10-14 07:04:32
12503,700757,46,43471210,66,Foul by Kamal Miller (Portland Timbers).,Kamal Miller Foul,2,3043,51',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.704,0.102,0.0,0.0,249756.0,Kamal Miller,2024-10-14 07:04:32
12503,700757,46,43471210,66,Foul by Kamal Miller (Portland Timbers).,Kamal Miller Foul,2,3043,51',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.704,0.102,0.0,0.0,,Alan Medina,2024-10-14 07:04:32
12503,700757,47,43471215,95,"Corner, Portland Timbers. Conceded by Fidel Ambríz.",Zac McGraw Corner Kick,2,3205,54',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.02,0.668,0.0,0.0,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,48,43471217,76,"Substitution, Portland Timbers. Juan Mosquera replaces Eric Miller.",Juan Mosquera Substitution,2,3312,56',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,302672.0,Juan Mosquera,2024-10-14 07:04:32
12503,700757,48,43471217,76,"Substitution, Portland Timbers. Juan Mosquera replaces Eric Miller.",Juan Mosquera Substitution,2,3312,56',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,187782.0,Eric Miller,2024-10-14 07:04:32
12503,700757,49,43471219,66,Salvador Reyes (León) wins a free kick on the left wing.,Eryk Williamson Foul,2,3407,57',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.86,0.043,0.0,0.0,231057.0,Eryk Williamson,2024-10-14 07:04:32
12503,700757,49,43471219,66,Salvador Reyes (León) wins a free kick on the left wing.,Eryk Williamson Foul,2,3407,57',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.86,0.043,0.0,0.0,,Salvador Reyes,2024-10-14 07:04:32
12503,700757,50,43471224,106,Attempt saved. Felipe Mora (Portland Timbers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Antony.,Felipe Mora Shot On Target,2,3451,58',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.272,0.554,0.11,0.531,202539.0,Felipe Mora,2024-10-14 07:04:32
12503,700757,50,43471224,106,Attempt saved. Felipe Mora (Portland Timbers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Antony.,Felipe Mora Shot On Target,2,3451,58',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.272,0.554,0.11,0.531,315294.0,Antony,2024-10-14 07:04:32
12503,700757,51,43471229,135,Attempt blocked. Antony (Portland Timbers) right footed shot from the centre of the box is blocked.,Antony Shot Blocked,2,3453,58',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.272,0.554,0.166,0.532,315294.0,Antony,2024-10-14 07:04:32
12503,700757,52,43471230,135,Attempt blocked. Eryk Williamson (Portland Timbers) right footed shot from outside the box is blocked.,Eryk Williamson Shot Blocked,2,3456,58',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.498,0.621,0.272,0.574,231057.0,Eryk Williamson,2024-10-14 07:04:32
12503,700757,53,43471226,66,Jhonder Cádiz (León) wins a free kick on the left wing.,Zac McGraw Foul,2,3467,58',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.724,0.056,0.0,0.0,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,53,43471226,66,Jhonder Cádiz (León) wins a free kick on the left wing.,Zac McGraw Foul,2,3467,58',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.724,0.056,0.0,0.0,,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,54,43471228,94,Zac McGraw (Portland Timbers) is shown the yellow card for a bad foul.,Zac McGraw Yellow Card,2,3475,58',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,55,43471231,68,"Offside, Portland Timbers. Jonathan Rodríguez is caught offside.",Evander Offside,2,3583,60',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.844,0.933,0.07,0.419,86436.0,Evander,2024-10-14 07:04:32
12503,700757,56,43471235,66,Foul by Jordy Alcívar (León).,Jordy Alcivar Foul,2,3675,62',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.764,0.298,0.0,0.0,270829.0,Jordy Alcivar,2024-10-14 07:04:32
12503,700757,56,43471235,66,Foul by Jordy Alcívar (León).,Jordy Alcivar Foul,2,3675,62',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.764,0.298,0.0,0.0,,Dario Zuparic,2024-10-14 07:04:32
12503,700757,57,43471238,66,Foul by Andrés Guardado (León).,Andrés Guardado Foul,2,3760,63',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.658,0.026,0.0,0.0,76932.0,Andrés Guardado,2024-10-14 07:04:32
12503,700757,57,43471238,66,Foul by Andrés Guardado (León).,Andrés Guardado Foul,2,3760,63',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.658,0.026,0.0,0.0,,Eryk Williamson,2024-10-14 07:04:32
12503,700757,58,43471243,135,Attempt blocked. Jhonder Cádiz (León) right footed shot from the centre of the box is blocked. Assisted by José Alvarado with a headed pass.,Jhonder Cádiz Shot Blocked,2,3966,67',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.236,0.454,0.198,0.46,173239.0,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,58,43471243,135,Attempt blocked. Jhonder Cádiz (León) right footed shot from the centre of the box is blocked. Assisted by José Alvarado with a headed pass.,Jhonder Cádiz Shot Blocked,2,3966,67',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.236,0.454,0.198,0.46,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,59,43471246,95,"Corner, León. Conceded by Zac McGraw.",Zac McGraw Corner Kick,2,3969,67',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.156,0.418,0.0,0.0,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,60,43471248,117,Attempt missed. José Alvarado (León) right footed shot from the centre of the box is too high.,José Alvarado Shot Off Target,2,4038,68',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.22,0.388,0.0,0.501,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,61,43471249,76,"Substitution, Portland Timbers. David Ayala replaces Eryk Williamson.",David Ayala Substitution,2,4074,68',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,290715.0,David Ayala,2024-10-14 07:04:32
12503,700757,61,43471249,76,"Substitution, Portland Timbers. David Ayala replaces Eryk Williamson.",David Ayala Substitution,2,4074,68',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,231057.0,Eryk Williamson,2024-10-14 07:04:32
12503,700757,62,43471250,76,"Substitution, Portland Timbers. Santiago Moreno replaces Antony.",Santiago Moreno Substitution,2,4079,68',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,285201.0,Santiago Moreno,2024-10-14 07:04:32
12503,700757,62,43471250,76,"Substitution, Portland Timbers. Santiago Moreno replaces Antony.",Santiago Moreno Substitution,2,4079,68',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,315294.0,Antony,2024-10-14 07:04:32
12503,700757,63,43471251,76,"Substitution, Portland Timbers. Claudio Bravo replaces Kamal Miller.",Claudio Bravo Substitution,2,4100,69',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,235873.0,Claudio Bravo,2024-10-14 07:04:32
12503,700757,63,43471251,76,"Substitution, Portland Timbers. Claudio Bravo replaces Kamal Miller.",Claudio Bravo Substitution,2,4100,69',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,249756.0,Kamal Miller,2024-10-14 07:04:32
12503,700757,64,43471252,66,Foul by David Ayala (Portland Timbers).,David Ayala Foul,2,4141,70',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.944,0.623,0.0,0.0,290715.0,David Ayala,2024-10-14 07:04:32
12503,700757,64,43471252,66,Foul by David Ayala (Portland Timbers).,David Ayala Foul,2,4141,70',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.944,0.623,0.0,0.0,,Andrés Guardado,2024-10-14 07:04:32
12503,700757,65,43471254,66,Santiago Moreno (Portland Timbers) wins a free kick on the right wing.,Fidel Ambríz Foul,2,4288,72',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.888,0.825,0.0,0.0,298860.0,Fidel Ambríz,2024-10-14 07:04:32
12503,700757,65,43471254,66,Santiago Moreno (Portland Timbers) wins a free kick on the right wing.,Fidel Ambríz Foul,2,4288,72',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.888,0.825,0.0,0.0,,Santiago Moreno,2024-10-14 07:04:32
12503,700757,66,43471258,117,Attempt missed. Jonathan Rodríguez (Portland Timbers) right footed shot from the centre of the box is high and wide to the right. Assisted by Juan Mosquera.,Jonathan Rodríguez Shot Off Targ,2,4324,73',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.272,0.437,0.0,0.608,129395.0,Jonathan Rodríguez,2024-10-14 07:04:32
12503,700757,66,43471258,117,Attempt missed. Jonathan Rodríguez (Portland Timbers) right footed shot from the centre of the box is high and wide to the right. Assisted by Juan Mosquera.,Jonathan Rodríguez Shot Off Targ,2,4324,73',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.272,0.437,0.0,0.608,302672.0,Juan Mosquera,2024-10-14 07:04:32
12503,700757,67,43471259,66,Foul by Diego Chará (Portland Timbers).,Diego Chará Foul,2,4374,73',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.524,0.058,0.0,0.0,71042.0,Diego Chará,2024-10-14 07:04:32
12503,700757,67,43471259,66,Foul by Diego Chará (Portland Timbers).,Diego Chará Foul,2,4374,73',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.524,0.058,0.0,0.0,,Fidel Ambríz,2024-10-14 07:04:32
12503,700757,68,43471262,122,Hand ball by José Alvarado (León).,José Alvarado Handball,2,4446,75',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.576,0.104,0.0,0.0,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,69,43471264,66,Foul by Andrés Guardado (León).,Andrés Guardado Foul,2,4502,76',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.632,0.122,0.0,0.0,76932.0,Andrés Guardado,2024-10-14 07:04:32
12503,700757,69,43471264,66,Foul by Andrés Guardado (León).,Andrés Guardado Foul,2,4502,76',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.632,0.122,0.0,0.0,,Diego Chará,2024-10-14 07:04:32
12503,700757,70,43471268,117,Attempt missed. Jonathan Rodríguez (Portland Timbers) left footed shot from outside the box is too high. Assisted by David Ayala.,Jonathan Rodríguez Shot Off Targ,2,4548,76',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,129395.0,Jonathan Rodríguez,2024-10-14 07:04:32
12503,700757,70,43471268,117,Attempt missed. Jonathan Rodríguez (Portland Timbers) left footed shot from outside the box is too high. Assisted by David Ayala.,Jonathan Rodríguez Shot Off Targ,2,4548,76',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,290715.0,David Ayala,2024-10-14 07:04:32
12503,700757,71,43471271,66,Foul by David Ayala (Portland Timbers).,David Ayala Foul,2,4716,79',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.668,0.28,0.0,0.0,290715.0,David Ayala,2024-10-14 07:04:32
12503,700757,71,43471271,66,Foul by David Ayala (Portland Timbers).,David Ayala Foul,2,4716,79',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.668,0.28,0.0,0.0,,Edgar Guerra,2024-10-14 07:04:32
12503,700757,72,43471273,66,Jordy Alcívar (León) wins a free kick on the left wing.,Diego Chará Foul,2,4786,80',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.838,0.05,0.0,0.0,71042.0,Diego Chará,2024-10-14 07:04:32
12503,700757,72,43471273,66,Jordy Alcívar (León) wins a free kick on the left wing.,Diego Chará Foul,2,4786,80',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.838,0.05,0.0,0.0,,Jordy Alcivar,2024-10-14 07:04:32
12503,700757,73,43471275,66,Foul by Paúl Bellón (León).,Paul Saracho Foul,2,4847,81',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.612,0.288,0.0,0.0,215619.0,Paul Saracho,2024-10-14 07:04:32
12503,700757,73,43471275,66,Foul by Paúl Bellón (León).,Paul Saracho Foul,2,4847,81',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.612,0.288,0.0,0.0,,Felipe Mora,2024-10-14 07:04:32
12503,700757,74,43471276,76,"Substitution, Portland Timbers. Mason Toye replaces Jonathan Rodríguez.",Mason Toye Substitution,2,4879,82',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,267109.0,Mason Toye,2024-10-14 07:04:32
12503,700757,74,43471276,76,"Substitution, Portland Timbers. Mason Toye replaces Jonathan Rodríguez.",Mason Toye Substitution,2,4879,82',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,129395.0,Jonathan Rodríguez,2024-10-14 07:04:32
12503,700757,75,43471278,135,Attempt blocked. Evander (Portland Timbers) right footed shot from outside the box is blocked.,Evander Shot Blocked,2,4930,83',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.562,0.352,0.358,0.401,86436.0,Evander,2024-10-14 07:04:32
12503,700757,76,43471281,135,Attempt blocked. Felipe Mora (Portland Timbers) right footed shot from the centre of the box is blocked. Assisted by Santiago Moreno.,Felipe Mora Shot Blocked,2,4970,83',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.204,0.499,0.152,0.495,202539.0,Felipe Mora,2024-10-14 07:04:32
12503,700757,76,43471281,135,Attempt blocked. Felipe Mora (Portland Timbers) right footed shot from the centre of the box is blocked. Assisted by Santiago Moreno.,Felipe Mora Shot Blocked,2,4970,83',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.204,0.499,0.152,0.495,285201.0,Santiago Moreno,2024-10-14 07:04:32
12503,700757,77,43471282,66,Foul by Jordy Alcívar (León).,Jordy Alcivar Foul,2,4989,84',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.564,0.706,0.0,0.0,270829.0,Jordy Alcivar,2024-10-14 07:04:32
12503,700757,77,43471282,66,Foul by Jordy Alcívar (León).,Jordy Alcivar Foul,2,4989,84',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.564,0.706,0.0,0.0,,David Ayala,2024-10-14 07:04:32
12503,700757,78,43471283,76,"Substitution, León. Adonis Frías replaces Fidel Ambríz.",Adonis Frias Substitution,2,5023,84',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,234447.0,Adonis Frias,2024-10-14 07:04:32
12503,700757,78,43471283,76,"Substitution, León. Adonis Frías replaces Fidel Ambríz.",Adonis Frias Substitution,2,5023,84',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,298860.0,Fidel Ambríz,2024-10-14 07:04:32
12503,700757,79,43471284,142,Attempt missed. Evander (Portland Timbers) right footed shot from outside the box is high and wide to the right from a direct free kick.,Evander Free Kick,2,5055,85',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.574,0.748,0.0,0.565,86436.0,Evander,2024-10-14 07:04:32
12503,700757,80,43471285,66,Foul by Edgar Guerra (León).,Edgar Guerra Foul,2,5118,86',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.252,0.858,0.0,0.0,308096.0,Edgar Guerra,2024-10-14 07:04:32
12503,700757,80,43471285,66,Foul by Edgar Guerra (León).,Edgar Guerra Foul,2,5118,86',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.252,0.858,0.0,0.0,,Claudio Bravo,2024-10-14 07:04:32
12503,700757,81,43471286,76,"Substitution, León. Osvaldo Rodríguez replaces José Alvarado.",Osvaldo Rodríguez Substitution,2,5152,86',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,182815.0,Osvaldo Rodríguez,2024-10-14 07:04:32
12503,700757,81,43471286,76,"Substitution, León. Osvaldo Rodríguez replaces José Alvarado.",Osvaldo Rodríguez Substitution,2,5152,86',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,82,43471289,66,Foul by Claudio Bravo (Portland Timbers).,Claudio Bravo Foul,2,5175,87',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.272,0.125,0.0,0.0,235873.0,Claudio Bravo,2024-10-14 07:04:32
12503,700757,82,43471289,66,Foul by Claudio Bravo (Portland Timbers).,Claudio Bravo Foul,2,5175,87',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.272,0.125,0.0,0.0,,Alan Medina,2024-10-14 07:04:32
12503,700757,83,43471294,135,Attempt blocked. Mason Toye (Portland Timbers) right footed shot from the left side of the box is blocked. Assisted by Claudio Bravo.,Mason Toye Shot Blocked,2,5353,90',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.228,0.286,0.178,0.336,267109.0,Mason Toye,2024-10-14 07:04:32
12503,700757,83,43471294,135,Attempt blocked. Mason Toye (Portland Timbers) right footed shot from the left side of the box is blocked. Assisted by Claudio Bravo.,Mason Toye Shot Blocked,2,5353,90',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.228,0.286,0.178,0.336,235873.0,Claudio Bravo,2024-10-14 07:04:32
12503,700757,84,43471296,137,"Goal! León 1, Portland Timbers 2. Zac McGraw (Portland Timbers) header from very close range to the bottom left corner. Assisted by Evander with a cross following a corner.",Zac McGraw Goal - Header,2,5382,90',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.11,0.496,0.0,0.461,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,84,43471296,137,"Goal! León 1, Portland Timbers 2. Zac McGraw (Portland Timbers) header from very close range to the bottom left corner. Assisted by Evander with a cross following a corner.",Zac McGraw Goal - Header,2,5382,90',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.11,0.496,0.0,0.461,86436.0,Evander,2024-10-14 07:04:32
12503,700757,89,43471303,83,"Second Half ends, León 1, Portland Timbers 2.",,2,5400,90'+6',0,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12503,700757,85,43471299,66,Mason Toye (Portland Timbers) wins a free kick on the left wing.,Osvaldo Rodríguez Foul,2,5400,90'+2',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.436,0.192,0.0,0.0,182815.0,Osvaldo Rodríguez,2024-10-14 07:04:32
12503,700757,87,43471300,76,"Substitution, León. Víctor Barajas replaces Salvador Reyes.",Victor Barajas Substitution,2,5400,90'+4',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,298234.0,Victor Barajas,2024-10-14 07:04:32
12503,700757,86,43471301,76,"Substitution, León. Héctor Uribe replaces Paúl Bellón.",Hector Uribe Substitution,2,5400,90'+4',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,70610.0,Hector Uribe,2024-10-14 07:04:32
12503,700757,88,43471302,142,"Attempt missed. Evander (Portland Timbers) right footed shot from a difficult angle and long range on the left is close, but misses to the left from a direct free kick.",Evander Free Kick,2,5400,90'+5',9723,0,0,2024-09-11 16:11:08,0.0,0.0,0.186,0.147,0.0,0.42,86436.0,Evander,2024-10-14 07:04:32
12503,700757,85,43471299,66,Mason Toye (Portland Timbers) wins a free kick on the left wing.,Osvaldo Rodríguez Foul,2,5400,90'+2',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.436,0.192,0.0,0.0,,Mason Toye,2024-10-14 07:04:32
12503,700757,87,43471300,76,"Substitution, León. Víctor Barajas replaces Salvador Reyes.",Victor Barajas Substitution,2,5400,90'+4',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,241346.0,Salvador Reyes,2024-10-14 07:04:32
12503,700757,86,43471301,76,"Substitution, León. Héctor Uribe replaces Paúl Bellón.",Hector Uribe Substitution,2,5400,90'+4',228,0,0,2024-09-11 16:11:08,0.0,0.0,0.0,0.0,0.0,0.0,215619.0,Paul Saracho,2024-10-14 07:04:32
