seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12238,690603,9,43343791,117,"Attempt missed. Donyell Malen (Netherlands) left footed shot from the centre of the box is close, but misses to the right. Assisted by Tijjani Reijnders with a through ball.",Donyell Malen Shot Off Target,1,1372,23',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.25,0.413,0.0,0.57,259481.0,Donyell Malen,2024-06-27 04:27:07
12238,690603,9,43343791,117,"Attempt missed. Donyell Malen (Netherlands) left footed shot from the centre of the box is close, but misses to the right. Assisted by Tijjani Reijnders with a through ball.",Donyell Malen Shot Off Target,1,1372,23',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.25,0.413,0.0,0.57,261328.0,Tijjani Reijnders,2024-06-27 04:27:07
12238,690603,10,43343801,66,Foul by Stefan Posch (Austria).,Stefan Posch Foul,1,1454,25',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.742,0.032,0.0,0.0,238906.0,Stefan Posch,2024-06-27 04:27:07
12238,690603,10,43343801,66,Foul by Stefan Posch (Austria).,Stefan Posch Foul,1,1454,25',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.742,0.032,0.0,0.0,,Cody Gakpo,2024-06-27 04:27:07
12238,690603,11,43343803,66,Tijjani Reijnders (Netherlands) wins a free kick in the attacking half.,Patrick Wimmer Foul,1,1502,26',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.826,0.653,0.0,0.0,300095.0,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,11,43343803,66,Tijjani Reijnders (Netherlands) wins a free kick in the attacking half.,Patrick Wimmer Foul,1,1502,26',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.826,0.653,0.0,0.0,,Tijjani Reijnders,2024-06-27 04:27:07
12238,690603,12,43345713,135,Marcel Sabitzer (Austria) Shot Blocked at 30',Marcel Sabitzer Shot Blocked,1,1776,30',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.316,0.425,0.248,0.44,173907.0,Marcel Sabitzer,2024-06-27 04:27:07
12238,690603,12,43345713,135,Marcel Sabitzer (Austria) Shot Blocked at 30',Marcel Sabitzer Shot Blocked,1,1776,30',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.316,0.425,0.248,0.44,238296.0,Romano Schmid,2024-06-27 04:27:07
12238,690603,13,43343812,106,Attempt saved. Florian Grillitsch (Austria) right footed shot from outside the box is saved in the bottom left corner.,Florian Grillitsch Shot On Targe,1,1779,30',474,0,0,2024-06-26 07:59:36,0.0,0.0,0.42,0.325,0.0,0.0,219304.0,Florian Grillitsch,2024-06-27 04:27:07
12238,690603,14,43343817,66,Memphis Depay (Netherlands) wins a free kick on the left wing.,Stefan Posch Foul,1,1882,32',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.784,0.093,0.0,0.0,238906.0,Stefan Posch,2024-06-27 04:27:07
12238,690603,14,43343817,66,Memphis Depay (Netherlands) wins a free kick on the left wing.,Stefan Posch Foul,1,1882,32',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.784,0.093,0.0,0.0,,Memphis Depay,2024-06-27 04:27:07
12238,690603,15,43343818,94,Stefan Posch (Austria) is shown the yellow card for a bad foul.,Stefan Posch Yellow Card,1,1888,32',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,238906.0,Stefan Posch,2024-06-27 04:27:07
12238,690603,16,43343822,66,Lutsharel Geertruida (Netherlands) wins a free kick on the right wing.,Patrick Wimmer Foul,1,1959,33',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.768,0.84,0.0,0.0,300095.0,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,16,43343822,66,Lutsharel Geertruida (Netherlands) wins a free kick on the right wing.,Patrick Wimmer Foul,1,1959,33',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.768,0.84,0.0,0.0,,Lutsharel Geertruida,2024-06-27 04:27:07
12238,690603,17,43343827,94,Patrick Wimmer (Austria) is shown the yellow card for a bad foul.,Patrick Wimmer Yellow Card,1,1968,33',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,300095.0,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,18,43343830,117,Attempt missed. Tijjani Reijnders (Netherlands) right footed shot from outside the box misses to the left. Assisted by Jerdy Schouten following a set piece situation.,Tijjani Reijnders Shot Off Targe,1,2016,34',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.502,0.525,0.0,0.36,261328.0,Tijjani Reijnders,2024-06-27 04:27:07
12238,690603,18,43343830,117,Attempt missed. Tijjani Reijnders (Netherlands) right footed shot from outside the box misses to the left. Assisted by Jerdy Schouten following a set piece situation.,Tijjani Reijnders Shot Off Targe,1,2016,34',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.502,0.525,0.0,0.36,239998.0,Jerdy Schouten,2024-06-27 04:27:07
12238,690603,19,43343831,76,"Substitution, Netherlands. Xavi Simons replaces Joey Veerman.",Xavi Simons Substitution,1,2050,35',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,332962.0,Xavi Simons,2024-06-27 04:27:07
12238,690603,19,43343831,76,"Substitution, Netherlands. Xavi Simons replaces Joey Veerman.",Xavi Simons Substitution,1,2050,35',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,240912.0,Joey Veerman,2024-06-27 04:27:07
12238,690603,20,43343840,95,"Corner, Austria. Conceded by Nathan Aké.",Nicolas Seiwald Corner Kick,1,2177,37',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.056,0.046,0.0,0.0,305956.0,Nicolas Seiwald,2024-06-27 04:27:07
12238,690603,21,43343842,106,Attempt saved. Marcel Sabitzer (Austria) right footed shot from outside the box is saved in the bottom left corner. Assisted by Nicolas Seiwald.,Marcel Sabitzer Shot On Target,1,2217,37',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.41,0.34,0.038,0.487,173907.0,Marcel Sabitzer,2024-06-27 04:27:07
12238,690603,21,43343842,106,Attempt saved. Marcel Sabitzer (Austria) right footed shot from outside the box is saved in the bottom left corner. Assisted by Nicolas Seiwald.,Marcel Sabitzer Shot On Target,1,2217,37',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.41,0.34,0.038,0.487,305956.0,Nicolas Seiwald,2024-06-27 04:27:07
12238,690603,22,43343851,135,Attempt blocked. Florian Grillitsch (Austria) right footed shot from outside the box is blocked. Assisted by Marcel Sabitzer.,Florian Grillitsch Shot Blocked,1,2226,38',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.37,0.377,0.318,0.392,219304.0,Florian Grillitsch,2024-06-27 04:27:07
12238,690603,22,43343851,135,Attempt blocked. Florian Grillitsch (Austria) right footed shot from outside the box is blocked. Assisted by Marcel Sabitzer.,Florian Grillitsch Shot Blocked,1,2226,38',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.37,0.377,0.318,0.392,173907.0,Marcel Sabitzer,2024-06-27 04:27:07
12238,690603,23,43343844,66,Xavi Simons (Netherlands) wins a free kick in the defensive half.,Marcel Sabitzer Foul,1,2236,38',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.456,0.901,0.0,0.0,173907.0,Marcel Sabitzer,2024-06-27 04:27:07
12238,690603,23,43343844,66,Xavi Simons (Netherlands) wins a free kick in the defensive half.,Marcel Sabitzer Foul,1,2236,38',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.456,0.901,0.0,0.0,,Xavi Simons,2024-06-27 04:27:07
12238,690603,24,43343855,122,Hand ball by Romano Schmid (Austria).,Romano Schmid Handball,1,2292,39',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.688,0.681,0.0,0.0,238296.0,Romano Schmid,2024-06-27 04:27:07
12238,690603,25,43343861,135,Attempt blocked. Patrick Wimmer (Austria) right footed shot from outside the box is blocked. Assisted by Nicolas Seiwald.,Patrick Wimmer Shot Blocked,1,2340,39',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.48,0.503,0.398,0.505,300095.0,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,26,43343862,66,Foul by Philipp Lienhart (Austria).,Philipp Lienhart Foul,1,2350,40',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.584,0.088,0.0,0.0,219316.0,Philipp Lienhart,2024-06-27 04:27:07
12238,690603,26,43343862,66,Foul by Philipp Lienhart (Austria).,Philipp Lienhart Foul,1,2350,40',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.584,0.088,0.0,0.0,,Cody Gakpo,2024-06-27 04:27:07
12238,690603,27,43343868,135,Attempt blocked. Jerdy Schouten (Netherlands) right footed shot from the right side of the box is blocked. Assisted by Donyell Malen.,Jerdy Schouten Shot Blocked,1,2434,41',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.246,0.644,0.18,0.608,239998.0,Jerdy Schouten,2024-06-27 04:27:07
12238,690603,27,43343868,135,Attempt blocked. Jerdy Schouten (Netherlands) right footed shot from the right side of the box is blocked. Assisted by Donyell Malen.,Jerdy Schouten Shot Blocked,1,2434,41',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.246,0.644,0.18,0.608,259481.0,Donyell Malen,2024-06-27 04:27:07
12238,690603,28,43343870,136,Memphis Depay (Netherlands) hits the right post with a header from the left side of the six yard box. Assisted by Cody Gakpo with a cross.,Memphis Depay Shot Hit Woodwork,1,2453,41',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.088,0.444,0.0,0.553,159255.0,Memphis Depay,2024-06-27 04:27:07
12238,690603,28,43343870,136,Memphis Depay (Netherlands) hits the right post with a header from the left side of the six yard box. Assisted by Cody Gakpo with a cross.,Memphis Depay Shot Hit Woodwork,1,2453,41',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.088,0.444,0.0,0.553,249524.0,Cody Gakpo,2024-06-27 04:27:07
12238,690603,30,43343900,81,"First Half ends, Netherlands 0, Austria 1.",,1,2700,45'+2',0,0,0,2024-06-26 07:59:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:27:07
12238,690603,29,43343895,117,Attempt missed. Florian Grillitsch (Austria) header from the centre of the box is too high. Assisted by Marcel Sabitzer with a cross following a corner.,Florian Grillitsch Shot Off Targ,1,2700,45'+2',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.154,0.51,0.0,0.543,219304.0,Florian Grillitsch,2024-06-27 04:27:07
12238,690603,29,43343895,117,Attempt missed. Florian Grillitsch (Austria) header from the centre of the box is too high. Assisted by Marcel Sabitzer with a cross following a corner.,Florian Grillitsch Shot Off Targ,1,2700,45'+2',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.154,0.51,0.0,0.543,173907.0,Marcel Sabitzer,2024-06-27 04:27:07
12238,690603,31,43343904,70,"Goal!  Netherlands 1, Austria 1. Cody Gakpo (Netherlands) right footed shot from the left side of the box to the bottom right corner. Assisted by Xavi Simons   following a fast break.",Cody Gakpo Goal,2,2771,47',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.24,0.362,0.0,0.535,249524.0,Cody Gakpo,2024-06-27 04:27:07
12238,690603,31,43343904,70,"Goal!  Netherlands 1, Austria 1. Cody Gakpo (Netherlands) right footed shot from the left side of the box to the bottom right corner. Assisted by Xavi Simons   following a fast break.",Cody Gakpo Goal,2,2771,47',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.24,0.362,0.0,0.535,332962.0,Xavi Simons,2024-06-27 04:27:07
12238,690603,32,43343909,66,Marko Arnautovic (Austria) wins a free kick in the attacking half.,Virgil van Dijk Foul,2,2841,48',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.756,0.579,0.0,0.0,157892.0,Virgil van Dijk,2024-06-27 04:27:07
12238,690603,32,43343909,66,Marko Arnautovic (Austria) wins a free kick in the attacking half.,Virgil van Dijk Foul,2,2841,48',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.756,0.579,0.0,0.0,,Marko Arnautovic,2024-06-27 04:27:07
12238,690603,33,43343921,66,Marko Arnautovic (Austria) wins a free kick in the defensive half.,Virgil van Dijk Foul,2,3051,51',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.904,0.755,0.0,0.0,157892.0,Virgil van Dijk,2024-06-27 04:27:07
12238,690603,33,43343921,66,Marko Arnautovic (Austria) wins a free kick in the defensive half.,Virgil van Dijk Foul,2,3051,51',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.904,0.755,0.0,0.0,,Marko Arnautovic,2024-06-27 04:27:07
12238,690603,34,43343932,95,"Corner, Netherlands. Conceded by Nicolas Seiwald.",Nicolas Seiwald Corner Kick,2,3162,53',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.008,0.284,0.0,0.0,305956.0,Nicolas Seiwald,2024-06-27 04:27:07
12238,690603,35,43343941,135,Attempt blocked. Virgil van Dijk (Netherlands) header from very close range is blocked. Assisted by Memphis Depay with a cross.,Virgil van Dijk Shot Blocked,2,3191,54',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.098,0.491,0.072,0.493,157892.0,Virgil van Dijk,2024-06-27 04:27:07
12238,690603,35,43343941,135,Attempt blocked. Virgil van Dijk (Netherlands) header from very close range is blocked. Assisted by Memphis Depay with a cross.,Virgil van Dijk Shot Blocked,2,3191,54',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.098,0.491,0.072,0.493,159255.0,Memphis Depay,2024-06-27 04:27:07
12238,690603,36,43343944,66,Patrick Pentz (Austria) wins a free kick in the defensive half.,Virgil van Dijk Foul,2,3209,54',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.068,0.497,0.0,0.0,157892.0,Virgil van Dijk,2024-06-27 04:27:07
12238,690603,36,43343944,66,Patrick Pentz (Austria) wins a free kick in the defensive half.,Virgil van Dijk Foul,2,3209,54',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.068,0.497,0.0,0.0,,Patrick Pentz,2024-06-27 04:27:07
12238,690603,37,43343952,66,Foul by Alexander Prass (Austria).,Alexander Prass Foul,2,3367,57',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.656,0.952,0.0,0.0,320939.0,Alexander Prass,2024-06-27 04:27:07
12238,690603,37,43343952,66,Foul by Alexander Prass (Austria).,Alexander Prass Foul,2,3367,57',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.656,0.952,0.0,0.0,,Donyell Malen,2024-06-27 04:27:07
12238,690603,38,43343957,66,Foul by Patrick Wimmer (Austria).,Patrick Wimmer Foul,2,3456,58',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.928,0.216,0.0,0.0,300095.0,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,38,43343957,66,Foul by Patrick Wimmer (Austria).,Patrick Wimmer Foul,2,3456,58',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.928,0.216,0.0,0.0,,Donyell Malen,2024-06-27 04:27:07
12238,690603,39,43343959,137,"Goal!  Netherlands 1, Austria 2. Romano Schmid (Austria) header from the centre of the box to the bottom left corner. Assisted by Florian Grillitsch with a cross.",Romano Schmid Goal - Header,2,3510,59',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.176,0.512,0.0,0.481,238296.0,Romano Schmid,2024-06-27 04:27:07
12238,690603,39,43343959,137,"Goal!  Netherlands 1, Austria 2. Romano Schmid (Austria) header from the centre of the box to the bottom left corner. Assisted by Florian Grillitsch with a cross.",Romano Schmid Goal - Header,2,3510,59',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.176,0.512,0.0,0.481,219304.0,Florian Grillitsch,2024-06-27 04:27:07
12238,690603,40,43343970,66,Foul by Donyell Malen (Netherlands).,Donyell Malen Foul,2,3665,62',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.112,0.81,0.0,0.0,259481.0,Donyell Malen,2024-06-27 04:27:07
12238,690603,40,43343970,66,Foul by Donyell Malen (Netherlands).,Donyell Malen Foul,2,3665,62',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.112,0.81,0.0,0.0,,Alexander Prass,2024-06-27 04:27:07
12238,690603,41,43343971,76,"Substitution, Austria. Christoph Baumgartner replaces Philipp Lienhart.",Christoph Baumgartner Substituti,2,3713,62',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,274897.0,Christoph Baumgartner,2024-06-27 04:27:07
12238,690603,41,43343971,76,"Substitution, Austria. Christoph Baumgartner replaces Philipp Lienhart.",Christoph Baumgartner Substituti,2,3713,62',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,219316.0,Philipp Lienhart,2024-06-27 04:27:07
12238,690603,42,43343972,76,"Substitution, Austria. Konrad Laimer replaces Patrick Wimmer.",Konrad Laimer Substitution,2,3747,63',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,169189.0,Konrad Laimer,2024-06-27 04:27:07
12238,690603,42,43343972,76,"Substitution, Austria. Konrad Laimer replaces Patrick Wimmer.",Konrad Laimer Substitution,2,3747,63',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,300095.0,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,43,43343979,76,"Substitution, Austria. Leopold Querfeld replaces Florian Grillitsch.",Leopold Querfeld Substitution,2,3822,64',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,330455.0,Leopold Querfeld,2024-06-27 04:27:07
12238,690603,43,43343979,76,"Substitution, Austria. Leopold Querfeld replaces Florian Grillitsch.",Leopold Querfeld Substitution,2,3822,64',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,219304.0,Florian Grillitsch,2024-06-27 04:27:07
12238,690603,44,43343981,68,"Offside, Netherlands. Cody Gakpo is caught offside.",Memphis Depay Offside,2,3865,65',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.544,0.301,0.374,0.284,159255.0,Memphis Depay,2024-06-27 04:27:07
12238,690603,45,43343987,76,"Substitution, Netherlands. Georginio Wijnaldum replaces Tijjani Reijnders.",Georginio Wijnaldum Substitution,2,3884,65',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,98342.0,Georginio Wijnaldum,2024-06-27 04:27:07
12238,690603,45,43343987,76,"Substitution, Netherlands. Georginio Wijnaldum replaces Tijjani Reijnders.",Georginio Wijnaldum Substitution,2,3884,65',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,261328.0,Tijjani Reijnders,2024-06-27 04:27:07
12238,690603,46,43343988,76,"Substitution, Netherlands. Micky van de Ven replaces Nathan Aké.",Micky van de Ven Substitution,2,3898,65',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,296512.0,Micky van de Ven,2024-06-27 04:27:07
12238,690603,46,43343988,76,"Substitution, Netherlands. Micky van de Ven replaces Nathan Aké.",Micky van de Ven Substitution,2,3898,65',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,159248.0,Nathan Aké,2024-06-27 04:27:07
12238,690603,47,43343994,66,Marko Arnautovic (Austria) wins a free kick in the attacking half.,Stefan de Vrij Foul,2,4043,68',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.974,0.268,0.0,0.0,141443.0,Stefan de Vrij,2024-06-27 04:27:07
12238,690603,47,43343994,66,Marko Arnautovic (Austria) wins a free kick in the attacking half.,Stefan de Vrij Foul,2,4043,68',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.974,0.268,0.0,0.0,,Marko Arnautovic,2024-06-27 04:27:07
12238,690603,48,43343998,66,Foul by Alexander Prass (Austria).,Alexander Prass Foul,2,4121,69',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.9,0.213,0.0,0.0,320939.0,Alexander Prass,2024-06-27 04:27:07
12238,690603,48,43343998,66,Foul by Alexander Prass (Austria).,Alexander Prass Foul,2,4121,69',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.9,0.213,0.0,0.0,,Donyell Malen,2024-06-27 04:27:07
12238,690603,49,43344010,66,Memphis Depay (Netherlands) wins a free kick on the left wing.,Leopold Querfeld Foul,2,4231,71',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.542,0.121,0.0,0.0,330455.0,Leopold Querfeld,2024-06-27 04:27:07
12238,690603,49,43344010,66,Memphis Depay (Netherlands) wins a free kick on the left wing.,Leopold Querfeld Foul,2,4231,71',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.542,0.121,0.0,0.0,,Memphis Depay,2024-06-27 04:27:07
12238,690603,50,43344011,76,"Substitution, Netherlands. Wout Weghorst replaces Donyell Malen because of an injury.",Wout Weghorst Substitution,2,4264,72',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,177042.0,Wout Weghorst,2024-06-27 04:27:07
12238,690603,50,43344011,76,"Substitution, Netherlands. Wout Weghorst replaces Donyell Malen because of an injury.",Wout Weghorst Substitution,2,4264,72',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,259481.0,Donyell Malen,2024-06-27 04:27:07
12238,690603,51,43344014,66,Romano Schmid (Austria) wins a free kick on the right wing.,Memphis Depay Foul,2,4301,72',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.912,0.956,0.0,0.0,159255.0,Memphis Depay,2024-06-27 04:27:07
12238,690603,51,43344014,66,Romano Schmid (Austria) wins a free kick on the right wing.,Memphis Depay Foul,2,4301,72',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.912,0.956,0.0,0.0,,Romano Schmid,2024-06-27 04:27:07
12238,690603,52,43344020,117,Attempt missed. Xavi Simons (Netherlands) right footed shot from more than 35 yards misses to the left.,Xavi Simons Shot Off Target,2,4350,73',449,0,0,2024-06-26 07:59:37,0.0,0.0,0.0,0.0,0.0,0.0,332962.0,Xavi Simons,2024-06-27 04:27:07
12238,690603,53,43344022,66,Micky van de Ven (Netherlands) wins a free kick in the defensive half.,Marko Arnautovic Foul,2,4450,75',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.492,0.78,0.0,0.0,98193.0,Marko Arnautovic,2024-06-27 04:27:07
12238,690603,53,43344022,66,Micky van de Ven (Netherlands) wins a free kick in the defensive half.,Marko Arnautovic Foul,2,4450,75',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.492,0.78,0.0,0.0,,Micky van de Ven,2024-06-27 04:27:07
12238,690603,54,43344034,173,"Goal!  Netherlands 2, Austria 2. Memphis Depay (Netherlands) right footed shot from the centre of the box to the top right corner. Assisted by Wout Weghorst with a headed pass.Goal awarded following VAR Review.",Memphis Depay Goal - Volley,2,4492,75',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.204,0.472,0.0,0.533,159255.0,Memphis Depay,2024-06-27 04:27:07
12238,690603,54,43344034,173,"Goal!  Netherlands 2, Austria 2. Memphis Depay (Netherlands) right footed shot from the centre of the box to the top right corner. Assisted by Wout Weghorst with a headed pass.Goal awarded following VAR Review.",Memphis Depay Goal - Volley,2,4492,75',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.204,0.472,0.0,0.533,177042.0,Wout Weghorst,2024-06-27 04:27:07
12238,690603,55,43344033,172,VAR Decision: Goal  Netherlands 2-2 Austria (Memphis Depay).,Memphis Depay VAR - Referee deci,2,4630,78',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,159255.0,Memphis Depay,2024-06-27 04:27:07
12238,690603,56,43344036,76,"Substitution, Austria. Michael Gregoritsch replaces Marko Arnautovic.",Michael Gregoritsch Substitution,2,4665,78',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,146804.0,Michael Gregoritsch,2024-06-27 04:27:07
12238,690603,56,43344036,76,"Substitution, Austria. Michael Gregoritsch replaces Marko Arnautovic.",Michael Gregoritsch Substitution,2,4665,78',474,0,0,2024-06-26 07:59:55,0.0,0.0,0.0,0.0,0.0,0.0,98193.0,Marko Arnautovic,2024-06-27 04:27:07
12238,690603,57,43344050,66,Foul by Wout Weghorst (Netherlands).,Wout Weghorst Foul,2,4697,79',449,0,0,2024-06-26 07:59:55,0.0,0.0,0.644,0.955,0.0,0.0,177042.0,Wout Weghorst,2024-06-27 04:27:07
