seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,711117,12,44273385,76,Razvan Patriche (Dinamo Bucuresti) Substitution at 90',Razvan Patriche Substitution,2,5400,90',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301386.0,Astrit Seljmani,2024-11-25 16:10:33
12565,711118,1,44257801,98,Ianis Stoica (Hermannstadt) Penalty - Scored at 3',Ianis Stoica Penalty - Scored,1,180,3',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267578.0,Ianis Stoica,2024-11-24 15:59:53
12565,711118,2,44258074,76,Tiberiu Capusa (Hermannstadt) Substitution at 10',Tiberiu Capusa Substitution,1,600,10',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265531.0,Tiberiu Capusa,2024-11-24 15:59:53
12565,711118,2,44258074,76,Tiberiu Capusa (Hermannstadt) Substitution at 10',Tiberiu Capusa Substitution,1,600,10',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127711.0,Valerica Gaman,2024-11-24 15:59:53
12565,711118,3,44258461,94,Tiago Gonçalves (Hermannstadt) Yellow Card at 22',Tiago Gonçalves Yellow Card,1,1320,22',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367587.0,Tiago Gonçalves,2024-11-24 15:59:53
12565,711118,4,44258519,94,Lucian Cristea (Universitatea Cluj) Yellow Card at 25',Lucian Cristea Yellow Card,1,1500,25',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239864.0,Lucian Cristea,2024-11-24 15:59:53
12565,711118,5,44259348,94,Radu Boboc (Universitatea Cluj) Yellow Card at 47',Radu Boboc Yellow Card,1,2700,45'+2',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259264.0,Radu Boboc,2024-11-24 15:59:53
12565,711118,6,44259814,76,Vadim Rata (Universitatea Cluj) Substitution at 45',Vadim Rata Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2024-11-24 15:59:53
12565,711118,7,44259815,76,Ovidiu Popescu (Universitatea Cluj) Substitution at 45',Ovidiu Popescu Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2024-11-24 15:59:53
12565,711118,6,44259814,76,Vadim Rata (Universitatea Cluj) Substitution at 45',Vadim Rata Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241992.0,Razvan Oaida,2024-11-24 15:59:53
12565,711118,7,44259815,76,Ovidiu Popescu (Universitatea Cluj) Substitution at 45',Ovidiu Popescu Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341048.0,Dorin Marian Codrea,2024-11-24 15:59:53
12565,711118,8,44260199,94,Silviu Balaure (Hermannstadt) Yellow Card at 54',Silviu Balaure Yellow Card,2,3240,54',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239577.0,Silviu Balaure,2024-11-24 15:59:53
12565,711118,9,44260361,76,Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 57',Dorinel Gabriel Oancea Substitut,2,3420,57',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2024-11-24 15:59:53
12565,711118,9,44260361,76,Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 57',Dorinel Gabriel Oancea Substitut,2,3420,57',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259264.0,Radu Boboc,2024-11-24 15:59:53
12565,711118,10,44260542,70,Ianis Stoica (Hermannstadt) Goal at 62',Ianis Stoica Goal,2,3720,62',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267578.0,Ianis Stoica,2024-11-24 15:59:53
12565,711118,11,44260653,76,Ionut Biceanu (Hermannstadt) Substitution at 65',Ionut Biceanu Substitution,2,3900,65',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259664.0,Ionut Biceanu,2024-11-24 15:59:53
12565,711118,12,44260654,76,Sergiu Bus (Hermannstadt) Substitution at 65',Sergiu Bus Substitution,2,3900,65',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141975.0,Sergiu Bus,2024-11-24 15:59:53
12565,711118,11,44260653,76,Ionut Biceanu (Hermannstadt) Substitution at 65',Ionut Biceanu Substitution,2,3900,65',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239577.0,Silviu Balaure,2024-11-24 15:59:53
12565,711118,12,44260654,76,Sergiu Bus (Hermannstadt) Substitution at 65',Sergiu Bus Substitution,2,3900,65',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182498.0,Aurelian Chitu,2024-11-24 15:59:53
12565,711118,13,44260808,94,Daniel Lasure (Universitatea Cluj) Yellow Card at 69',Daniel Lasure Yellow Card,2,4140,69',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245949.0,Daniel Lasure,2024-11-24 15:59:53
12565,711118,14,44260853,76,Artur Miranyan (Universitatea Cluj) Substitution at 70',Artur Miranyan Substitution,2,4200,70',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205251.0,Artur Miranyan,2024-11-24 15:59:53
12565,711118,14,44260853,76,Artur Miranyan (Universitatea Cluj) Substitution at 70',Artur Miranyan Substitution,2,4200,70',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245949.0,Daniel Lasure,2024-11-24 15:59:53
12565,711118,15,44261059,94,Tiberiu Capusa (Hermannstadt) Yellow Card at 75',Tiberiu Capusa Yellow Card,2,4500,75',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265531.0,Tiberiu Capusa,2024-11-24 15:59:53
12565,711118,16,44261621,70,Artur Miranyan (Universitatea Cluj) Goal at 92',Artur Miranyan Goal,2,5400,90'+2',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205251.0,Artur Miranyan,2024-11-24 15:59:53
12565,711119,1,44244957,94,Samy Bourard (Otelul Galati) Yellow Card at 2',Samy Bourard Yellow Card,1,120,2',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193299.0,Samy Bourard,2024-11-23 06:04:25
12565,711119,2,44245016,94,João Lameira (Otelul Galati) Yellow Card at 30',João Lameira Yellow Card,1,1800,30',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364416.0,João Lameira,2024-11-23 06:04:25
12565,711119,3,44245020,94,Martin Angha (Otelul Galati) Yellow Card at 31',Martin Angha Yellow Card,1,1860,31',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178977.0,Martin Angha,2024-11-23 06:04:25
12565,711119,4,44245026,94,Cristian Ganea (FC Farul Constanta) Yellow Card at 36',Cristian Ganea Yellow Card,1,2160,36',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239722.0,Cristian Ganea,2024-11-23 06:04:25
12565,711119,5,44245061,94,Ionut Vina (FC Farul Constanta) Yellow Card at 46',Ionut Vina Yellow Card,1,2700,45'+1',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239728.0,Ionut Vina,2024-11-23 06:04:25
12565,711119,6,44245145,76,Rivaldinho  (FC Farul Constanta) Substitution at 45',Rivaldinho  Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-11-23 06:04:25
12565,711119,7,44245146,76,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239735.0,Andrei Ciobanu,2024-11-23 06:04:25
12565,711119,6,44245145,76,Rivaldinho  (FC Farul Constanta) Substitution at 45',Rivaldinho  Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276984.0,Narek Grigoryan,2024-11-23 06:04:25
12565,711119,7,44245146,76,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322787.0,Eduard Radaslavescu,2024-11-23 06:04:25
12565,711119,8,44245169,94,Mihai Balasa (FC Farul Constanta) Yellow Card at 49',Mihai Balasa Yellow Card,2,2940,49',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182495.0,Mihai Balasa,2024-11-23 06:04:25
12565,711119,9,44245253,76,Stipe Juric (Otelul Galati) Substitution at 61',Stipe Juric Substitution,2,3660,61',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258755.0,Stipe Juric,2024-11-23 06:04:25
12565,711119,9,44245253,76,Stipe Juric (Otelul Galati) Substitution at 61',Stipe Juric Substitution,2,3660,61',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305098.0,Vasilije Duric,2024-11-23 06:04:25
12565,711119,10,44245297,76,Teles (Otelul Galati) Substitution at 69',Teles Substitution,2,4140,69',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2024-11-23 06:04:25
12565,711119,10,44245297,76,Teles (Otelul Galati) Substitution at 69',Teles Substitution,2,4140,69',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193299.0,Samy Bourard,2024-11-23 06:04:25
12565,711119,11,44245395,76,Ionut Cercel (FC Farul Constanta) Substitution at 77',Ionut Cercel Substitution,2,4620,77',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363251.0,Ionut Cercel,2024-11-23 06:04:25
12565,711119,11,44245395,76,Ionut Cercel (FC Farul Constanta) Substitution at 77',Ionut Cercel Substitution,2,4620,77',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313349.0,Dan Sîrbu,2024-11-23 06:04:25
12565,711119,12,44245452,76,Maxim Cojocaru (Otelul Galati) Substitution at 84',Maxim Cojocaru Substitution,2,5040,84',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238199.0,Maxim Cojocaru,2024-11-23 06:04:25
12565,711119,13,44245453,76,Mihai Adascalitei (Otelul Galati) Substitution at 84',Mihai Adascalitei Substitution,2,5040,84',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363233.0,Mihai Adascalitei,2024-11-23 06:04:25
12565,711119,12,44245452,76,Maxim Cojocaru (Otelul Galati) Substitution at 84',Maxim Cojocaru Substitution,2,5040,84',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238715.0,Frédéric Maciel,2024-11-23 06:04:25
12565,711119,13,44245453,76,Mihai Adascalitei (Otelul Galati) Substitution at 84',Mihai Adascalitei Substitution,2,5040,84',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178977.0,Martin Angha,2024-11-23 06:04:25
12565,711119,14,44245558,70,Teles (Otelul Galati) Goal at 95',Teles Goal,2,5400,90'+5',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2024-11-23 06:04:25
12565,711120,1,44277506,70,Adi Chica-Rosa (FC Botosani) Goal at 29',Adi Chica-Rosa Goal,1,1740,29',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2024-11-27 06:05:47
12565,711120,2,44277515,94,Eduard Pap (FC Botosani) Yellow Card at 34',Eduard Pap Yellow Card,1,2040,34',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252517.0,Eduard Pap,2024-11-27 06:05:47
12565,711120,3,44277637,76,Enzo Lopez (FC Botosani) Substitution at 55',Enzo Lopez Substitution,2,3300,55',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255775.0,Enzo Lopez,2024-11-27 06:05:47
12565,711120,4,44277638,76,Lóránd-Levente Fülöp (FC Botosani) Substitution at 55',Lóránd-Levente Fülöp Substitutio,2,3300,55',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239951.0,Lóránd-Levente Fülöp,2024-11-27 06:05:47
12565,711120,3,44277637,76,Enzo Lopez (FC Botosani) Substitution at 55',Enzo Lopez Substitution,2,3300,55',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2024-11-27 06:05:47
12565,711120,4,44277638,76,Lóránd-Levente Fülöp (FC Botosani) Substitution at 55',Lóránd-Levente Fülöp Substitutio,2,3300,55',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181610.0,Hervin Ongenda,2024-11-27 06:05:47
12565,711120,5,44277648,76,Stefan Bodistean (FC Botosani) Substitution at 65',Stefan Bodistean Substitution,2,3900,65',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2024-11-27 06:05:47
12565,711120,6,44277649,76,Rijad Sadiku (FC Botosani) Substitution at 65',Rijad Sadiku Substitution,2,3900,65',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287362.0,Rijad Sadiku,2024-11-27 06:05:47
12565,711120,5,44277648,76,Stefan Bodistean (FC Botosani) Substitution at 65',Stefan Bodistean Substitution,2,3900,65',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2024-11-27 06:05:47
12565,711120,6,44277649,76,Rijad Sadiku (FC Botosani) Substitution at 65',Rijad Sadiku Substitution,2,3900,65',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274782.0,Eduard Florescu,2024-11-27 06:05:47
12565,711120,7,44277654,76,Jaly Mouaddib (FC Botosani) Substitution at 71',Jaly Mouaddib Substitution,2,4260,71',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368058.0,Jaly Mouaddib,2024-11-27 06:05:47
12565,711120,7,44277654,76,Jaly Mouaddib (FC Botosani) Substitution at 71',Jaly Mouaddib Substitution,2,4260,71',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276633.0,Alejandro Díez Salomon,2024-11-27 06:05:47
12565,711120,8,44277674,76,Valentin Gheorghe (Politehnica Iasi) Substitution at 75',Valentin Gheorghe Substitution,2,4500,75',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239948.0,Valentin Gheorghe,2024-11-27 06:05:47
12565,711120,9,44277675,76,Shayon Harrison (Politehnica Iasi) Substitution at 75',Shayon Harrison Substitution,2,4500,75',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240100.0,Shayon Harrison,2024-11-27 06:05:47
12565,711120,8,44277674,76,Valentin Gheorghe (Politehnica Iasi) Substitution at 75',Valentin Gheorghe Substitution,2,4500,75',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285119.0,Tailson ,2024-11-27 06:05:47
12565,711120,9,44277675,76,Shayon Harrison (Politehnica Iasi) Substitution at 75',Shayon Harrison Substitution,2,4500,75',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232545.0,Samuel Oum Gouet,2024-11-27 06:05:47
12565,711120,10,44277705,94,Patricio Matricardi (FC Botosani) Yellow Card at 83',Patricio Matricardi Yellow Card,2,4980,83',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185226.0,Patricio Matricardi,2024-11-27 06:05:47
12565,711120,11,44277706,70,Andrei Cosmin Gheorghita (Politehnica Iasi) Goal at 84',Andrei Cosmin Gheorghita Goal,2,5040,84',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365419.0,Andrei Cosmin Gheorghita,2024-11-27 06:05:47
12565,711120,12,44277723,76,Julián Marchioni (Politehnica Iasi) Substitution at 87',Julián Marchioni Substitution,2,5220,87',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200106.0,Julián Marchioni,2024-11-27 06:05:47
12565,711120,12,44277723,76,Julián Marchioni (Politehnica Iasi) Substitution at 87',Julián Marchioni Substitution,2,5220,87',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222651.0,Florian Kamberi,2024-11-27 06:05:47
12565,711120,13,44277739,76,Stefan Stefanovici (Politehnica Iasi) Substitution at 91',Stefan Stefanovici Substitution,2,5400,90'+1',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363261.0,Stefan Stefanovici,2024-11-27 06:05:47
12565,711120,13,44277739,76,Stefan Stefanovici (Politehnica Iasi) Substitution at 91',Stefan Stefanovici Substitution,2,5400,90'+1',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2024-11-27 06:05:47
12565,711121,1,44306896,70,Ricardo Matos (Gloria Buzau) Goal at 9',Ricardo Matos Goal,1,540,9',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2024-12-01 06:02:18
12565,711121,2,44307668,94,Andrei Cosmin Gheorghita (Politehnica Iasi) Yellow Card at 35',Andrei Cosmin Gheorghita Yellow ,1,2100,35',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365419.0,Andrei Cosmin Gheorghita,2024-12-01 06:02:18
12565,711121,3,44307953,94,Todor Todoroski (Politehnica Iasi) Yellow Card at 40',Todor Todoroski Yellow Card,1,2400,40',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266062.0,Todor Todoroski,2024-12-01 06:02:18
12565,711121,4,44308953,76,Billel Omrani (Politehnica Iasi) Substitution at 45',Billel Omrani Substitution,2,2700,45',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164183.0,Billel Omrani,2024-12-01 06:02:18
12565,711121,4,44308953,76,Billel Omrani (Politehnica Iasi) Substitution at 45',Billel Omrani Substitution,2,2700,45',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285119.0,Tailson,2024-12-01 06:02:18
12565,711121,5,44309531,94,Mihai Bordeianu (Politehnica Iasi) Yellow Card at 60',Mihai Bordeianu Yellow Card,2,3600,60',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2024-12-01 06:02:18
12565,711121,6,44309742,76,Sergiu Pîrvulescu (Gloria Buzau) Substitution at 67',Sergiu Pîrvulescu Substitution,2,4020,67',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342106.0,Sergiu Pîrvulescu,2024-12-01 06:02:18
12565,711121,7,44309743,94,Billel Omrani (Politehnica Iasi) Yellow Card at 67',Billel Omrani Yellow Card,2,4020,67',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164183.0,Billel Omrani,2024-12-01 06:02:18
12565,711121,6,44309742,76,Sergiu Pîrvulescu (Gloria Buzau) Substitution at 67',Sergiu Pîrvulescu Substitution,2,4020,67',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327784.0,Alexandru Jipa,2024-12-01 06:02:18
12565,711121,8,44309801,98,Ricardo Matos (Gloria Buzau) Penalty - Scored at 72',Ricardo Matos Penalty - Scored,2,4320,72',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2024-12-01 06:02:18
12565,711121,9,44309842,76,Alexandru Mihai Isfan (Gloria Buzau) Substitution at 74',Alexandru Mihai Isfan Substituti,2,4440,74',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304881.0,Alexandru Mihai Isfan,2024-12-01 06:02:18
12565,711121,9,44309842,76,Alexandru Mihai Isfan (Gloria Buzau) Substitution at 74',Alexandru Mihai Isfan Substituti,2,4440,74',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274286.0,David Tavares,2024-12-01 06:02:18
12565,711121,10,44309903,76,Julián Marchioni (Politehnica Iasi) Substitution at 77',Julián Marchioni Substitution,2,4620,77',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200106.0,Julián Marchioni,2024-12-01 06:02:18
12565,711121,11,44309904,76,Robert Miskovic (Politehnica Iasi) Substitution at 77',Robert Miskovic Substitution,2,4620,77',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275421.0,Robert Miskovic,2024-12-01 06:02:18
12565,711121,12,44309905,76,Gonçalo Teixeira (Politehnica Iasi) Substitution at 77',Gonçalo Teixeira Substitution,2,4620,77',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352293.0,Gonçalo Teixeira,2024-12-01 06:02:18
12565,711121,10,44309903,76,Julián Marchioni (Politehnica Iasi) Substitution at 77',Julián Marchioni Substitution,2,4620,77',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266062.0,Todor Todoroski,2024-12-01 06:02:18
12565,711121,11,44309904,76,Robert Miskovic (Politehnica Iasi) Substitution at 77',Robert Miskovic Substitution,2,4620,77',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232545.0,Samuel Oum Gouet,2024-12-01 06:02:18
12565,711121,12,44309905,76,Gonçalo Teixeira (Politehnica Iasi) Substitution at 77',Gonçalo Teixeira Substitution,2,4620,77',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222651.0,Florian Kamberi,2024-12-01 06:02:18
12565,711121,13,44309969,76,Mouhamadou Keita (Gloria Buzau) Substitution at 81',Mouhamadou Keita Substitution,2,4860,81',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300461.0,Mouhamadou Keita,2024-12-01 06:02:18
12565,711121,13,44309969,76,Mouhamadou Keita (Gloria Buzau) Substitution at 81',Mouhamadou Keita Substitution,2,4860,81',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2024-12-01 06:02:18
12565,711121,14,44309970,76,Alin Dobrosavlevici (Gloria Buzau) Substitution at 82',Alin Dobrosavlevici Substitution,2,4920,82',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199476.0,Alin Dobrosavlevici,2024-12-01 06:02:18
12565,711121,15,44309971,76,Shayon Harrison (Politehnica Iasi) Substitution at 82',Shayon Harrison Substitution,2,4920,82',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240100.0,Shayon Harrison,2024-12-01 06:02:18
12565,711121,14,44309970,76,Alin Dobrosavlevici (Gloria Buzau) Substitution at 82',Alin Dobrosavlevici Substitution,2,4920,82',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262108.0,Ion Gheorghe,2024-12-01 06:02:18
12565,711121,15,44309971,76,Shayon Harrison (Politehnica Iasi) Substitution at 82',Shayon Harrison Substitution,2,4920,82',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2024-12-01 06:02:18
12565,711121,16,44310027,94,Mike Cestor (Gloria Buzau) Yellow Card at 87',Mike Cestor Yellow Card,2,5220,87',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143601.0,Mike Cestor,2024-12-01 06:02:18
12565,711121,17,44310105,94,Denis Constantin Dumitrascu (Gloria Buzau) Yellow Card at 94',Denis Constantin Dumitrascu Yell,2,5400,90'+4',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274460.0,Denis Constantin Dumitrascu,2024-12-01 06:02:18
12565,711121,18,44310106,94,Mouhamadou Keita (Gloria Buzau) Yellow Card at 95',Mouhamadou Keita Yellow Card,2,5400,90'+5',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300461.0,Mouhamadou Keita,2024-12-01 06:02:18
12565,711121,19,44310107,93,Mihai Bordeianu (Politehnica Iasi) Red Card at 95',Mihai Bordeianu Red Card,2,5400,90'+5',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2024-12-01 06:02:18
12565,711121,20,44310140,93,Andrei Cosmin Gheorghita (Politehnica Iasi) Red Card at 96',Andrei Cosmin Gheorghita Red Car,2,5400,90'+6',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365419.0,Andrei Cosmin Gheorghita,2024-12-01 06:02:18
12565,711122,1,44326840,70,Jordan Attah Kadiri (UTA Arad) Goal at 28',Jordan Attah Kadiri Goal,1,1680,28',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292152.0,Jordan Attah Kadiri,2024-12-03 06:02:17
12565,711122,2,44326905,76,Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 41',Dorinel Gabriel Oancea Substitut,1,2460,41',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2024-12-03 06:02:17
12565,711122,2,44326905,76,Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 41',Dorinel Gabriel Oancea Substitut,1,2460,41',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259264.0,Radu Boboc,2024-12-03 06:02:17
12565,711122,3,44326990,76,Vladislav Blanuta (Universitatea Cluj) Substitution at 45',Vladislav Blanuta Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311987.0,Vladislav Blanuta,2024-12-03 06:02:17
12565,711122,4,44326991,76,Vadim Rata (Universitatea Cluj) Substitution at 45',Vadim Rata Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2024-12-03 06:02:17
12565,711122,3,44326990,76,Vladislav Blanuta (Universitatea Cluj) Substitution at 45',Vladislav Blanuta Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320973.0,Robert Mihai Silaghi,2024-12-03 06:02:17
12565,711122,4,44326991,76,Vadim Rata (Universitatea Cluj) Substitution at 45',Vadim Rata Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2024-12-03 06:02:17
12565,711122,5,44327015,94,Ravy Tsouka Dozi (UTA Arad) Yellow Card at 52',Ravy Tsouka Dozi Yellow Card,2,3120,52',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216336.0,Ravy Tsouka Dozi,2024-12-03 06:02:17
12565,711122,6,44327019,76,Bogdan Mitrea (Universitatea Cluj) Substitution at 53',Bogdan Mitrea Substitution,2,3180,53',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205278.0,Bogdan Mitrea,2024-12-03 06:02:17
12565,711122,6,44327019,76,Bogdan Mitrea (Universitatea Cluj) Substitution at 53',Bogdan Mitrea Substitution,2,3180,53',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270581.0,Jasper Van Der Werff,2024-12-03 06:02:17
