seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12225,700802,52,42779402,94,Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,Erick Pulgar Yellow Card,2,3473,58',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,202533.0,Erick Pulgar,2024-03-31 05:19:00
12225,700802,53,42779441,106,Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the bottom right corner. Assisted by Carlinhos with a cross.,Yago Shot On Target,2,3582,60',6087,0,0,2024-03-30 21:28:31,0.0,0.0,0.368,0.762,0.03,0.527,314840.0,Yago,2024-03-31 05:19:00
12225,700802,53,42779441,106,Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the bottom right corner. Assisted by Carlinhos with a cross.,Yago Shot On Target,2,3582,60',6087,0,0,2024-03-30 21:28:31,0.0,0.0,0.368,0.762,0.03,0.527,246711.0,Carlinhos ,2024-03-31 05:19:00
12225,700802,54,42779468,122,Hand ball by Albert (Nova Iguaçu).,Albert  Handball,2,3673,62',6087,0,0,2024-03-30 21:31:32,0.0,0.0,0.632,0.51,0.0,0.0,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,55,42779554,76,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,2,3759,63',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,379241.0,Fernandinho,2024-03-31 05:19:00
12225,700802,55,42779554,76,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,2,3759,63',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,67902.0,Índio ,2024-03-31 05:19:00
12225,700802,56,42779555,76,"Substitution, Nova Iguaçu. Alegria replaces Xandinho.",Alegria Substitution,2,3773,63',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,379239.0,Alegria,2024-03-31 05:19:00
12225,700802,56,42779555,76,"Substitution, Nova Iguaçu. Alegria replaces Xandinho.",Alegria Substitution,2,3773,63',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,379249.0,Xandinho,2024-03-31 05:19:00
12225,700802,57,42779556,76,"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",Allan  Substitution,2,3780,63',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,223437.0,Allan ,2024-03-31 05:19:00
12225,700802,57,42779556,76,"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",Allan  Substitution,2,3780,63',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-31 05:19:00
12225,700802,58,42779557,76,"Substitution, Nova Iguaçu. Sidney Pages replaces Maicon.",Sidney de Freitas Pages Substitu,2,3796,64',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,199184.0,Sidney de Freitas Pages,2024-03-31 05:19:00
12225,700802,58,42779557,76,"Substitution, Nova Iguaçu. Sidney Pages replaces Maicon.",Sidney de Freitas Pages Substitu,2,3796,64',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,379245.0,Maicon,2024-03-31 05:19:00
12225,700802,59,42779560,117,Attempt missed. Bill (Nova Iguaçu) left footed shot from outside the box is high and wide to the left. Assisted by Yan.,Bill  Shot Off Target,2,3842,65',6087,0,0,2024-03-30 22:14:02,0.0,0.0,0.428,0.712,0.0,0.415,286980.0,Bill ,2024-03-31 05:19:00
12225,700802,59,42779560,117,Attempt missed. Bill (Nova Iguaçu) left footed shot from outside the box is high and wide to the left. Assisted by Yan.,Bill  Shot Off Target,2,3842,65',6087,0,0,2024-03-30 22:14:02,0.0,0.0,0.428,0.712,0.0,0.415,251867.0,Yan Silva,2024-03-31 05:19:00
12225,700802,60,42779583,66,Foul by Luiz Araújo (Flamengo).,Luiz Araújo Foul,2,3902,66',819,0,0,2024-03-30 21:33:50,0.0,0.0,0.996,0.939,0.0,0.0,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,60,42779583,66,Foul by Luiz Araújo (Flamengo).,Luiz Araújo Foul,2,3902,66',819,0,0,2024-03-30 21:33:50,0.0,0.0,0.996,0.939,0.0,0.0,,Fernandinho,2024-03-31 05:19:00
12225,700802,61,42779703,117,Attempt missed. Pedro (Flamengo) right footed shot from the centre of the box misses to the right. Assisted by Luiz Araújo.,Pedro  Shot Off Target,2,4094,69',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.14,0.478,0.0,0.904,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,61,42779703,117,Attempt missed. Pedro (Flamengo) right footed shot from the centre of the box misses to the right. Assisted by Luiz Araújo.,Pedro  Shot Off Target,2,4094,69',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.14,0.478,0.0,0.904,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,62,42779705,106,Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Sidney Pages.,Yago Shot On Target,2,4176,70',6087,0,0,2024-03-30 21:39:26,0.0,0.0,0.412,0.267,0.032,0.48,314840.0,Yago,2024-03-31 05:19:00
12225,700802,62,42779705,106,Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Sidney Pages.,Yago Shot On Target,2,4176,70',6087,0,0,2024-03-30 21:39:26,0.0,0.0,0.412,0.267,0.032,0.48,199184.0,Sidney de Freitas Pages,2024-03-31 05:19:00
12225,700802,63,42779707,95,"Corner, Nova Iguaçu. Conceded by Agustín Rossi.",Agustín Rossi Corner Kick,2,4180,70',819,0,0,2024-03-30 21:39:26,0.0,0.0,0.232,0.382,0.0,0.0,215388.0,Agustín Rossi,2024-03-31 05:19:00
12225,700802,64,42779791,76,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,2,4411,74',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,322658.0,Igor,2024-03-31 05:19:00
12225,700802,64,42779791,76,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,2,4411,74',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,202533.0,Erick Pulgar,2024-03-31 05:19:00
12225,700802,65,42779792,76,"Substitution, Flamengo. Bruno Henrique replaces Éverton Cebolinha.",Bruno Henrique  Substitution,2,4419,74',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,201683.0,Bruno Henrique ,2024-03-31 05:19:00
12225,700802,65,42779792,76,"Substitution, Flamengo. Bruno Henrique replaces Éverton Cebolinha.",Bruno Henrique  Substitution,2,4419,74',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,66,42779793,76,"Substitution, Nova Iguaçu. Ronald replaces Sérgio Raphael.",Ronald Substitution,2,4447,75',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,379247.0,Ronald,2024-03-31 05:19:00
12225,700802,66,42779793,76,"Substitution, Nova Iguaçu. Ronald replaces Sérgio Raphael.",Ronald Substitution,2,4447,75',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,186690.0,Sergio Raphael,2024-03-31 05:19:00
12225,700802,67,42779876,106,Attempt saved. Alegria (Nova Iguaçu) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Yago Ferreira.,Alegria Shot On Target,2,4671,78',6087,0,0,2024-03-30 21:45:55,0.0,0.0,0.244,0.401,0.032,0.482,379239.0,Alegria,2024-03-31 05:19:00
12225,700802,67,42779876,106,Attempt saved. Alegria (Nova Iguaçu) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Yago Ferreira.,Alegria Shot On Target,2,4671,78',6087,0,0,2024-03-30 21:45:55,0.0,0.0,0.244,0.401,0.032,0.482,314840.0,Yago,2024-03-31 05:19:00
12225,700802,68,42779976,117,"Attempt missed. Bruno Henrique (Flamengo) header from the left side of the six yard box is close, but misses to the left. Assisted by Luiz Araújo with a cross.",Bruno Henrique  Shot Off Target,2,4723,79',819,0,0,2024-03-30 21:55:07,0.0,0.0,0.09,0.4,0.0,0.418,201683.0,Bruno Henrique ,2024-03-31 05:19:00
12225,700802,68,42779976,117,"Attempt missed. Bruno Henrique (Flamengo) header from the left side of the six yard box is close, but misses to the left. Assisted by Luiz Araújo with a cross.",Bruno Henrique  Shot Off Target,2,4723,79',819,0,0,2024-03-30 21:55:07,0.0,0.0,0.09,0.4,0.0,0.418,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,69,42779934,97,"Own Goal by Ronald, Nova Iguaçu.  Nova Iguaçu 0, Flamengo 3.",Ronald Own Goal,2,4766,80',819,0,0,2024-03-30 21:48:13,0.0,0.0,0.186,0.579,0.0,0.479,,Ronald,2024-03-31 05:19:00
12225,700802,70,42780005,66,Foul by Allan (Flamengo).,Allan  Foul,2,4893,82',819,0,0,2024-03-30 21:50:46,0.0,0.0,0.6,0.225,0.0,0.0,223437.0,Allan ,2024-03-31 05:19:00
12225,700802,70,42780005,66,Foul by Allan (Flamengo).,Allan  Foul,2,4893,82',819,0,0,2024-03-30 21:50:46,0.0,0.0,0.6,0.225,0.0,0.0,,Albert ,2024-03-31 05:19:00
12225,700802,71,42780006,76,"Substitution, Flamengo. Victor Hugo replaces Luiz Araújo.",Victor Hugo Substitution,2,4924,83',819,0,0,2024-03-30 21:50:49,0.0,0.0,0.0,0.0,0.0,0.0,334382.0,Victor Hugo,2024-03-31 05:19:00
12225,700802,71,42780006,76,"Substitution, Flamengo. Victor Hugo replaces Luiz Araújo.",Victor Hugo Substitution,2,4924,83',819,0,0,2024-03-30 21:50:49,0.0,0.0,0.0,0.0,0.0,0.0,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,72,42780008,76,"Substitution, Flamengo. Matheus Gonçalves replaces Giorgian de Arrascaeta.",Matheus Gonçalves Substitution,2,4934,83',819,0,0,2024-03-30 22:17:39,0.0,0.0,0.0,0.0,0.0,0.0,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700802,72,42780008,76,"Substitution, Flamengo. Matheus Gonçalves replaces Giorgian de Arrascaeta.",Matheus Gonçalves Substitution,2,4934,83',819,0,0,2024-03-30 22:17:39,0.0,0.0,0.0,0.0,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-03-31 05:19:00
12225,700802,73,42780079,135,Attempt blocked. Bruno Henrique (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Fabrício Bruno.,Bruno Henrique  Shot Blocked,2,5098,85',819,0,0,2024-03-30 21:54:54,0.0,0.0,0.292,0.418,0.212,0.44,201683.0,Bruno Henrique ,2024-03-31 05:19:00
12225,700802,73,42780079,135,Attempt blocked. Bruno Henrique (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Fabrício Bruno.,Bruno Henrique  Shot Blocked,2,5098,85',819,0,0,2024-03-30 21:54:54,0.0,0.0,0.292,0.418,0.212,0.44,236111.0,Fabrício Bruno,2024-03-31 05:19:00
12225,700802,74,42780119,76,"Substitution, Nova Iguaçu. Matias replaces Yan because of an injury.",Matheus Alves Substitution,2,5236,88',6087,0,0,2024-03-30 21:56:49,0.0,0.0,0.0,0.0,0.0,0.0,333910.0,Matheus Alves,2024-03-31 05:19:00
12225,700802,74,42780119,76,"Substitution, Nova Iguaçu. Matias replaces Yan because of an injury.",Matheus Alves Substitution,2,5236,88',6087,0,0,2024-03-30 21:56:49,0.0,0.0,0.0,0.0,0.0,0.0,251867.0,Yan Silva,2024-03-31 05:19:00
12225,700802,75,42780192,66,Foul by Fernandinho (Nova Iguaçu).,Fernandinho Foul,2,5315,89',6087,0,0,2024-03-30 22:01:24,0.0,0.0,0.984,0.128,0.0,0.0,379241.0,Fernandinho,2024-03-31 05:19:00
12225,700802,75,42780192,66,Foul by Fernandinho (Nova Iguaçu).,Fernandinho Foul,2,5315,89',6087,0,0,2024-03-30 22:01:24,0.0,0.0,0.984,0.128,0.0,0.0,,Bruno Henrique ,2024-03-31 05:19:00
12225,700802,76,42780240,106,Attempt saved. Allan (Flamengo) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Matheus Gonçalves.,Allan  Shot On Target,2,5400,90'+1',819,0,0,2024-03-30 22:04:32,0.0,0.0,0.228,0.617,0.064,0.534,223437.0,Allan ,2024-03-31 05:19:00
12225,700802,77,42780251,117,Attempt missed. Victor Hugo (Flamengo) header from the centre of the box is too high. Assisted by Matheus Gonçalves with a cross following a corner.,Victor Hugo Shot Off Target,2,5400,90'+2',819,0,0,2024-03-30 22:05:52,0.0,0.0,0.124,0.555,0.0,0.497,334382.0,Victor Hugo,2024-03-31 05:19:00
12225,700802,79,42780252,68,"Offside, Flamengo.  is caught offside.",Matheus Gonçalves Offside,2,5400,90'+7',819,0,0,2024-03-30 22:05:48,0.0,0.0,0.51,0.213,0.358,0.158,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700802,80,42780254,66,Foul by Allan (Flamengo).,Allan  Foul,2,5400,90'+7',819,0,0,2024-03-30 22:05:48,0.0,0.0,0.588,0.182,0.0,0.0,223437.0,Allan ,2024-03-31 05:19:00
12225,700802,82,42780258,95,"Corner, Flamengo. Conceded by Sidney Pages.",Matheus Gonçalves Corner Kick,2,5400,90'+8',819,0,0,2024-03-30 22:42:39,0.0,0.0,0.216,0.472,0.0,0.0,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700802,78,42780268,117,"Attempt missed. Allan (Flamengo) left footed shot from outside the box is close, but misses to the right. Assisted by Victor Hugo.",Allan  Shot Off Target,2,5400,90'+6',819,0,0,2024-03-30 22:10:12,0.0,0.0,0.494,0.742,0.0,0.575,223437.0,Allan ,2024-03-31 05:19:00
12225,700802,81,42780270,135,Attempt blocked. Matheus Gonçalves (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Pedro.,Matheus Gonçalves Shot Blocked,2,5400,90'+8',819,0,0,2024-03-30 22:08:38,0.0,0.0,0.246,0.468,0.228,0.469,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700802,83,42780272,135,Attempt blocked. Fabrício Bruno (Flamengo) header from the centre of the box is blocked. Assisted by Matheus Gonçalves with a cross.,Fabrício Bruno Shot Blocked,2,5400,90'+9',819,0,0,2024-03-30 22:08:38,0.0,0.0,0.158,0.595,0.142,0.576,236111.0,Fabrício Bruno,2024-03-31 05:19:00
12225,700802,76,42780240,106,Attempt saved. Allan (Flamengo) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Matheus Gonçalves.,Allan  Shot On Target,2,5400,90'+1',819,0,0,2024-03-30 22:04:32,0.0,0.0,0.228,0.617,0.064,0.534,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700802,77,42780251,117,Attempt missed. Victor Hugo (Flamengo) header from the centre of the box is too high. Assisted by Matheus Gonçalves with a cross following a corner.,Victor Hugo Shot Off Target,2,5400,90'+2',819,0,0,2024-03-30 22:05:52,0.0,0.0,0.124,0.555,0.0,0.497,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700802,80,42780254,66,Foul by Allan (Flamengo).,Allan  Foul,2,5400,90'+7',819,0,0,2024-03-30 22:05:48,0.0,0.0,0.588,0.182,0.0,0.0,,Albert ,2024-03-31 05:19:00
12225,700802,78,42780268,117,"Attempt missed. Allan (Flamengo) left footed shot from outside the box is close, but misses to the right. Assisted by Victor Hugo.",Allan  Shot Off Target,2,5400,90'+6',819,0,0,2024-03-30 22:10:12,0.0,0.0,0.494,0.742,0.0,0.575,334382.0,Victor Hugo,2024-03-31 05:19:00
12225,700802,81,42780270,135,Attempt blocked. Matheus Gonçalves (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Pedro.,Matheus Gonçalves Shot Blocked,2,5400,90'+8',819,0,0,2024-03-30 22:08:38,0.0,0.0,0.246,0.468,0.228,0.469,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,83,42780272,135,Attempt blocked. Fabrício Bruno (Flamengo) header from the centre of the box is blocked. Assisted by Matheus Gonçalves with a cross.,Fabrício Bruno Shot Blocked,2,5400,90'+9',819,0,0,2024-03-30 22:08:38,0.0,0.0,0.158,0.595,0.142,0.576,334379.0,Matheus Gonçalves,2024-03-31 05:19:00
12225,700803,1,42860934,80,First Half begins.,,1,0,,0,0,0,2024-04-09 14:04:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 09:58:01
12225,700803,2,42860948,95,"Corner, Flamengo. Conceded by Yan.",Ayrton Lucas Corner Kick,1,18,1',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.09,0.142,0.0,0.0,203077.0,Ayrton Lucas,2024-04-14 09:58:01
12225,700803,3,42861834,135,Attempt blocked. Léo Pereira (Flamengo) header from the left side of the six yard box is blocked. Assisted by Nicolás de la Cruz with a cross.,Léo Pereira Shot Blocked,1,45,1',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.088,0.394,0.072,0.415,145405.0,Léo Pereira,2024-04-14 09:58:01
12225,700803,3,42861834,135,Attempt blocked. Léo Pereira (Flamengo) header from the left side of the six yard box is blocked. Assisted by Nicolás de la Cruz with a cross.,Léo Pereira Shot Blocked,1,45,1',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.088,0.394,0.072,0.415,251889.0,Nicolás de la Cruz,2024-04-14 09:58:01
12225,700803,4,42861016,106,Attempt saved. Marllon (Nova Iguaçu) right footed shot from outside the box is saved in the bottom right corner.,Marllon Shot On Target,1,323,6',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.494,0.67,0.054,0.534,379246.0,Marllon,2024-04-14 09:58:01
12225,700803,5,42861017,95,"Corner, Nova Iguaçu. Conceded by Agustín Rossi.",Agustín Rossi Corner Kick,1,332,6',819,0,0,2024-04-07 20:59:56,0.0,0.0,0.05,0.515,0.0,0.0,215388.0,Agustín Rossi,2024-04-14 09:58:01
12225,700803,6,42861074,117,Attempt missed. Yago Ferreira (Nova Iguaçu) left footed shot from the right side of the box misses to the left. Assisted by Igor Guilherme following a corner.,Yago Shot Off Target,1,436,8',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.29,0.633,0.15,0.018,314840.0,Yago,2024-04-14 09:58:01
12225,700803,6,42861074,117,Attempt missed. Yago Ferreira (Nova Iguaçu) left footed shot from the right side of the box misses to the left. Assisted by Igor Guilherme following a corner.,Yago Shot Off Target,1,436,8',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.29,0.633,0.15,0.018,67902.0,Índio,2024-04-14 09:58:01
12225,700803,7,42861077,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,Bill  Foul,1,473,8',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.908,0.555,0.0,0.0,286980.0,Bill,2024-04-14 09:58:01
12225,700803,7,42861077,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,Bill  Foul,1,473,8',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.908,0.555,0.0,0.0,,Giorgian de Arrascaeta,2024-04-14 09:58:01
12225,700803,8,42861161,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Marllon Foul,1,748,13',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.24,0.126,0.0,0.0,379246.0,Marllon,2024-04-14 09:58:01
12225,700803,8,42861161,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Marllon Foul,1,748,13',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.24,0.126,0.0,0.0,,Nicolás de la Cruz,2024-04-14 09:58:01
12225,700803,9,42861183,117,Attempt missed. Éverton Cebolinha (Flamengo) right footed shot from a difficult angle on the left is just a bit too high. Assisted by Giorgian de Arrascaeta with a cross following a corner.,Everton Shot Off Target,1,837,14',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.104,0.354,0.0,0.455,198940.0,Everton,2024-04-14 09:58:01
12225,700803,9,42861183,117,Attempt missed. Éverton Cebolinha (Flamengo) right footed shot from a difficult angle on the left is just a bit too high. Assisted by Giorgian de Arrascaeta with a cross following a corner.,Everton Shot Off Target,1,837,14',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.104,0.354,0.0,0.455,179767.0,Giorgian de Arrascaeta,2024-04-14 09:58:01
12225,700803,10,42861220,76,"Substitution, Nova Iguaçu. Lucas Campos replaces Bill because of an injury.",Lucas da Silva Ribeiro Campos Su,1,887,15',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.0,0.0,0.0,0.0,259881.0,Lucas da Silva Ribeiro Campos,2024-04-14 09:58:01
12225,700803,10,42861220,76,"Substitution, Nova Iguaçu. Lucas Campos replaces Bill because of an injury.",Lucas da Silva Ribeiro Campos Su,1,887,15',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.0,0.0,0.0,0.0,286980.0,Bill,2024-04-14 09:58:01
12225,700803,11,42861232,66,Yago Ferreira (Nova Iguaçu) wins a free kick on the left wing.,Erick Pulgar Foul,1,944,16',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.886,0.19,0.0,0.0,202533.0,Erick Pulgar,2024-04-14 09:58:01
12225,700803,11,42861232,66,Yago Ferreira (Nova Iguaçu) wins a free kick on the left wing.,Erick Pulgar Foul,1,944,16',819,0,0,2024-04-09 14:04:39,0.0,0.0,0.886,0.19,0.0,0.0,,Yago,2024-04-14 09:58:01
12225,700803,12,42861261,117,Attempt missed. Xandinho (Nova Iguaçu) right footed shot from the centre of the box is just a bit too high. Assisted by Lucas Campos with a headed pass.,Xandinho Shot Off Target,1,988,17',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.222,0.419,0.0,0.511,379249.0,Xandinho,2024-04-14 09:58:01
12225,700803,12,42861261,117,Attempt missed. Xandinho (Nova Iguaçu) right footed shot from the centre of the box is just a bit too high. Assisted by Lucas Campos with a headed pass.,Xandinho Shot Off Target,1,988,17',6087,0,0,2024-04-09 14:04:39,0.0,0.0,0.222,0.419,0.0,0.511,259881.0,Lucas da Silva Ribeiro Campos,2024-04-14 09:58:01
12225,700803,13,42861288,68,"Offside, Nova Iguaçu. Xandinho is caught offside.",Yago Offside,1,1165,20',6087,0,0,2024-04-09 14:04:40,0.0,0.0,0.566,0.435,0.09,0.258,314840.0,Yago,2024-04-14 09:58:01
12225,700803,14,42861305,135,Attempt blocked. Giorgian de Arrascaeta (Flamengo) right footed shot from the right side of the box is blocked.,Giorgian de Arrascaeta Shot Bloc,1,1259,21',819,0,0,2024-04-07 20:59:57,0.0,0.0,0.152,0.643,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-04-14 09:58:01
12225,700803,15,42861308,95,"Corner, Flamengo. Conceded by Sérgio Raphael.",Sergio Raphael Corner Kick,1,1263,22',6087,0,0,2024-04-07 20:59:57,0.0,0.0,0.148,0.616,0.0,0.0,186690.0,Sergio Raphael,2024-04-14 09:58:01
12225,700803,16,42861351,66,Maicon (Nova Iguaçu) wins a free kick in the defensive half.,Luiz Araújo Foul,1,1355,23',819,0,0,2024-04-09 14:04:40,0.0,0.0,0.248,0.876,0.0,0.0,234765.0,Luiz Araújo,2024-04-14 09:58:01
12225,700803,16,42861351,66,Maicon (Nova Iguaçu) wins a free kick in the defensive half.,Luiz Araújo Foul,1,1355,23',819,0,0,2024-04-09 14:04:40,0.0,0.0,0.248,0.876,0.0,0.0,,Maicon,2024-04-14 09:58:01
12225,700803,17,42861470,66,Foul by Albert (Nova Iguaçu).,Albert  Foul,1,1801,31',6087,0,0,2024-04-09 14:04:40,0.0,0.0,0.612,0.672,0.0,0.0,301881.0,Albert,2024-04-14 09:58:01
12225,700803,17,42861470,66,Foul by Albert (Nova Iguaçu).,Albert  Foul,1,1801,31',6087,0,0,2024-04-09 14:04:40,0.0,0.0,0.612,0.672,0.0,0.0,,Erick Pulgar,2024-04-14 09:58:01
