seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705608,2,43998252,70,Miliano Jonathans (Vitesse) Goal at 44',Miliano Jonathans Goal,1,2640,44',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-10-19 05:14:59
12678,705608,3,43998918,70,Danzell Gravenberch (FC Den Bosch) Goal at 59',Danzell Gravenberch Goal,2,3540,59',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159256.0,Danzell Gravenberch,2024-10-19 05:14:59
12678,705608,4,43998929,76,Mathijs Tielemans (Vitesse) Substitution at 60',Mathijs Tielemans Substitution,2,3600,60',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310133.0,Mathijs Tielemans,2024-10-19 05:14:59
12678,705608,5,43998960,76,Bas Huisman (Vitesse) Substitution at 60',Bas Huisman Substitution,2,3600,60',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393342.0,Bas Huisman,2024-10-19 05:14:59
12678,705608,4,43998929,76,Mathijs Tielemans (Vitesse) Substitution at 60',Mathijs Tielemans Substitution,2,3600,60',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336531.0,Simon Van Duivenbooden,2024-10-19 05:14:59
12678,705608,5,43998960,76,Bas Huisman (Vitesse) Substitution at 60',Bas Huisman Substitution,2,3600,60',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388572.0,Tomislav Gudelj,2024-10-19 05:14:59
12678,705608,6,43999052,76,Dillion Hoogerwerf (Vitesse) Substitution at 71',Dillion Hoogerwerf Substitution,2,4260,71',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296623.0,Dillion Hoogerwerf,2024-10-19 05:14:59
12678,705608,7,43999053,76,Irakli Yegoian (Vitesse) Substitution at 71',Irakli Yegoian Substitution,2,4260,71',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2024-10-19 05:14:59
12678,705608,6,43999052,76,Dillion Hoogerwerf (Vitesse) Substitution at 71',Dillion Hoogerwerf Substitution,2,4260,71',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303332.0,Theodosis Macheras,2024-10-19 05:14:59
12678,705608,7,43999053,76,Irakli Yegoian (Vitesse) Substitution at 71',Irakli Yegoian Substitution,2,4260,71',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282748.0,Angelos Tsigaras,2024-10-19 05:14:59
12678,705608,8,43999054,76,Vieri Kotzebue (FC Den Bosch) Substitution at 72',Vieri Kotzebue Substitution,2,4320,72',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324731.0,Vieri Kotzebue,2024-10-19 05:14:59
12678,705608,8,43999054,76,Vieri Kotzebue (FC Den Bosch) Substitution at 72',Vieri Kotzebue Substitution,2,4320,72',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256561.0,Törles Knöll,2024-10-19 05:14:59
12678,705608,9,43999111,70,Nick De Groot (FC Den Bosch) Goal at 78',Nick De Groot Goal,2,4680,78',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195965.0,Nick De Groot,2024-10-19 05:14:59
12678,705608,10,43999162,70,Miliano Jonathans (Vitesse) Goal at 81',Miliano Jonathans Goal,2,4860,81',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-10-19 05:14:59
12678,705608,11,43999185,70,Mikulás Bakala (FC Den Bosch) Goal at 83',Mikulás Bakala Goal,2,4980,83',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338305.0,Mikulás Bakala,2024-10-19 05:14:59
12678,705608,12,43999219,76,Hicham Acheffay (FC Den Bosch) Substitution at 85',Hicham Acheffay Substitution,2,5100,85',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281179.0,Hicham Acheffay,2024-10-19 05:14:59
12678,705608,13,43999276,76,Andy Visser (Vitesse) Substitution at 85',Andy Visser Substitution,2,5100,85',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377564.0,Andy Visser,2024-10-19 05:14:59
12678,705608,12,43999219,76,Hicham Acheffay (FC Den Bosch) Substitution at 85',Hicham Acheffay Substitution,2,5100,85',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159256.0,Danzell Gravenberch,2024-10-19 05:14:59
12678,705608,13,43999276,76,Andy Visser (Vitesse) Substitution at 85',Andy Visser Substitution,2,5100,85',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305627.0,Enzo Cornelisse,2024-10-19 05:14:59
12678,705608,14,43999220,76,Danny Verbeek (FC Den Bosch) Substitution at 86',Danny Verbeek Substitution,2,5160,86',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130516.0,Danny Verbeek,2024-10-19 05:14:59
12678,705608,14,43999220,76,Danny Verbeek (FC Den Bosch) Substitution at 86',Danny Verbeek Substitution,2,5160,86',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338305.0,Mikulás Bakala,2024-10-19 05:14:59
12678,705608,15,43999277,76,Rein Van Hedel (FC Den Bosch) Substitution at 90',Rein Van Hedel Substitution,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330212.0,Rein Van Hedel,2024-10-19 05:14:59
12678,705608,16,43999278,76,Sheddy Barglan (FC Den Bosch) Substitution at 90',Sheddy Barglan Substitution,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355504.0,Sheddy Barglan,2024-10-19 05:14:59
12678,705608,17,43999279,70,Rein Van Hedel (FC Den Bosch) Goal at 91',Rein Van Hedel Goal,2,5400,90'+1',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330212.0,Rein Van Hedel,2024-10-19 05:14:59
12678,705608,15,43999277,76,Rein Van Hedel (FC Den Bosch) Substitution at 90',Rein Van Hedel Substitution,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291732.0,Byron Burgering,2024-10-19 05:14:59
12678,705608,16,43999278,76,Sheddy Barglan (FC Den Bosch) Substitution at 90',Sheddy Barglan Substitution,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2024-10-19 05:14:59
12678,705609,1,43998117,70,Kelian Nsona Wa Saka (FC Emmen) Goal at 15',Kelian Nsona Wa Saka Goal,1,900,15',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297156.0,Kelian Nsona Wa Saka,2024-10-19 05:14:59
12678,705609,2,43998415,76,Joey Sleegers (FC Eindhoven) Substitution at 45',Joey Sleegers Substitution,2,2700,45',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189827.0,Joey Sleegers,2024-10-19 05:14:59
12678,705609,2,43998415,76,Joey Sleegers (FC Eindhoven) Substitution at 45',Joey Sleegers Substitution,2,2700,45',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365500.0,Julian Kwaaitaal,2024-10-19 05:14:59
12678,705609,3,43998532,76,Michael Martin (FC Emmen) Substitution at 57',Michael Martin Substitution,2,3420,57',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342167.0,Michael Martin,2024-10-19 05:14:59
12678,705609,4,43998533,76,Freddy Quispel (FC Emmen) Substitution at 57',Freddy Quispel Substitution,2,3420,57',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287703.0,Freddy Quispel,2024-10-19 05:14:59
12678,705609,3,43998532,76,Michael Martin (FC Emmen) Substitution at 57',Michael Martin Substitution,2,3420,57',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266232.0,Fridolin Wagner,2024-10-19 05:14:59
12678,705609,4,43998533,76,Freddy Quispel (FC Emmen) Substitution at 57',Freddy Quispel Substitution,2,3420,57',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341439.0,Agon Sadiku,2024-10-19 05:14:59
12678,705609,5,43998556,70,Kelian Nsona Wa Saka (FC Emmen) Goal at 59',Kelian Nsona Wa Saka Goal,2,3540,59',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297156.0,Kelian Nsona Wa Saka,2024-10-19 05:14:59
12678,705609,6,43998610,76,Tibo Persyn (FC Eindhoven) Substitution at 60',Tibo Persyn Substitution,2,3600,60',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308938.0,Tibo Persyn,2024-10-19 05:14:59
12678,705609,7,43998611,76,Achraf El Bouchataoui (FC Eindhoven) Substitution at 60',Achraf El Bouchataoui Substituti,2,3600,60',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274861.0,Achraf El Bouchataoui,2024-10-19 05:14:59
12678,705609,6,43998610,76,Tibo Persyn (FC Eindhoven) Substitution at 60',Tibo Persyn Substitution,2,3600,60',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344755.0,Dyon Dorenbosch,2024-10-19 05:14:59
12678,705609,7,43998611,76,Achraf El Bouchataoui (FC Eindhoven) Substitution at 60',Achraf El Bouchataoui Substituti,2,3600,60',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224262.0,Sven Blummel,2024-10-19 05:14:59
12678,705609,8,43998612,94,Luuk Verheij (FC Eindhoven) Yellow Card at 62',Luuk Verheij Yellow Card,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384257.0,Luuk Verheij,2024-10-19 05:14:59
12678,705609,9,43998714,76,Evan Rottier (FC Eindhoven) Substitution at 70',Evan Rottier Substitution,2,4200,70',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304576.0,Evan Rottier,2024-10-19 05:14:59
12678,705609,10,43998715,76,Robin Schouten (FC Emmen) Substitution at 70',Robin Schouten Substitution,2,4200,70',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229441.0,Robin Schouten,2024-10-19 05:14:59
12678,705609,11,43998716,76,Dennis Vos (FC Emmen) Substitution at 70',Dennis Vos Substitution,2,4200,70',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301457.0,Dennis Vos,2024-10-19 05:14:59
12678,705609,9,43998714,76,Evan Rottier (FC Eindhoven) Substitution at 70',Evan Rottier Substitution,2,4200,70',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309372.0,Boris Van Schuppen,2024-10-19 05:14:59
12678,705609,10,43998715,76,Robin Schouten (FC Emmen) Substitution at 70',Robin Schouten Substitution,2,4200,70',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252440.0,Faris Hammouti,2024-10-19 05:14:59
12678,705609,11,43998716,76,Dennis Vos (FC Emmen) Substitution at 70',Dennis Vos Substitution,2,4200,70',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304593.0,Djenahro Nunumete,2024-10-19 05:14:59
12678,705609,12,43998759,94,Sven Simons (FC Eindhoven) Yellow Card at 75',Sven Simons Yellow Card,2,4500,75',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336547.0,Sven Simons,2024-10-19 05:14:59
12678,705609,13,43998779,70,Kelian Nsona Wa Saka (FC Emmen) Goal at 76',Kelian Nsona Wa Saka Goal,2,4560,76',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297156.0,Kelian Nsona Wa Saka,2024-10-19 05:14:59
12678,705609,14,43998852,76,Jorginho Soares (FC Emmen) Substitution at 81',Jorginho Soares Substitution,2,4860,81',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333330.0,Jorginho Soares,2024-10-19 05:14:59
12678,705609,15,43998853,76,Maarten Swerts (FC Eindhoven) Substitution at 81',Maarten Swerts Substitution,2,4860,81',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365020.0,Maarten Swerts,2024-10-19 05:14:59
12678,705609,14,43998852,76,Jorginho Soares (FC Emmen) Substitution at 81',Jorginho Soares Substitution,2,4860,81',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150207.0,Mike te Wierik,2024-10-19 05:14:59
12678,705609,15,43998853,76,Maarten Swerts (FC Eindhoven) Substitution at 81',Maarten Swerts Substitution,2,4860,81',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305626.0,Daan Huisman,2024-10-19 05:14:59
12678,705610,1,43998089,70,Théo Golliard (Helmond Sport) Goal at 7',Théo Golliard Goal,1,420,7',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2024-10-19 05:14:59
12678,705610,2,43998250,94,Amir Absalem (Helmond Sport) Yellow Card at 42',Amir Absalem Yellow Card,1,2520,42',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261364.0,Amir Absalem,2024-10-19 05:14:59
12678,705610,3,43998261,70,Jayen Gerold (Jong AZ) Goal at 44',Jayen Gerold Goal,1,2640,44',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359131.0,Jayen Gerold,2024-10-19 05:14:59
12678,705610,4,43998452,76,Sam Bisselink (Helmond Sport) Substitution at 45',Sam Bisselink Substitution,2,2700,45',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353949.0,Sam Bisselink,2024-10-19 05:14:59
12678,705610,4,43998452,76,Sam Bisselink (Helmond Sport) Substitution at 45',Sam Bisselink Substitution,2,2700,45',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228433.0,Lennerd Daneels,2024-10-19 05:14:59
12678,705610,5,43998514,94,Joeri Oud (Jong AZ) Yellow Card at 52',Joeri Oud Yellow Card,2,3120,52',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389281.0,Joeri Oud,2024-10-19 05:14:59
12678,705610,6,43998581,70,Théo Golliard (Helmond Sport) Goal at 57',Théo Golliard Goal,2,3420,57',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2024-10-19 05:14:59
12678,705610,7,43998594,70,Jayen Gerold (Jong AZ) Goal at 59',Jayen Gerold Goal,2,3540,59',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359131.0,Jayen Gerold,2024-10-19 05:14:59
12678,705610,8,43998613,94,Mohammed Mallahi (Helmond Sport) Yellow Card at 62',Mohammed Mallahi Yellow Card,2,3720,62',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263625.0,Mohammed Mallahi,2024-10-19 05:14:59
12678,705610,9,43998689,76,Julian Oerip (Jong AZ) Substitution at 64',Julian Oerip Substitution,2,3840,64',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347263.0,Julian Oerip,2024-10-19 05:14:59
12678,705610,9,43998689,76,Julian Oerip (Jong AZ) Substitution at 64',Julian Oerip Substitution,2,3840,64',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2024-10-19 05:14:59
12678,705610,10,43998744,76,Bryan Van Hove (Helmond Sport) Substitution at 68',Bryan Van Hove Substitution,2,4080,68',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304681.0,Bryan Van Hove,2024-10-19 05:14:59
12678,705610,11,43998745,76,Justin Ogenia (Helmond Sport) Substitution at 68',Justin Ogenia Substitution,2,4080,68',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268430.0,Justin Ogenia,2024-10-19 05:14:59
12678,705610,10,43998744,76,Bryan Van Hove (Helmond Sport) Substitution at 68',Bryan Van Hove Substitution,2,4080,68',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263625.0,Mohammed Mallahi,2024-10-19 05:14:59
12678,705610,11,43998745,76,Justin Ogenia (Helmond Sport) Substitution at 68',Justin Ogenia Substitution,2,4080,68',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203906.0,Tobias Pachonik,2024-10-19 05:14:59
12678,705610,12,43998773,70,Justin Ogenia (Helmond Sport) Goal at 72',Justin Ogenia Goal,2,4320,72',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268430.0,Justin Ogenia,2024-10-19 05:14:59
12678,705610,13,43998884,76,Anthony van der Hurk (Helmond Sport) Substitution at 81',Anthony van der Hurk Substitutio,2,4860,81',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177033.0,Anthony van der Hurk,2024-10-19 05:14:59
12678,705610,13,43998884,76,Anthony van der Hurk (Helmond Sport) Substitution at 81',Anthony van der Hurk Substitutio,2,4860,81',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336653.0,Dario Sits,2024-10-19 05:14:59
12678,705610,14,43998922,76,Sem Dekkers (Jong AZ) Substitution at 82',Sem Dekkers Substitution,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334219.0,Sem Dekkers,2024-10-19 05:14:59
12678,705610,15,43998923,76,Kasper Boogaard (Jong AZ) Substitution at 82',Kasper Boogaard Substitution,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380174.0,Kasper Boogaard,2024-10-19 05:14:59
12678,705610,16,43998924,76,Anthony Smits (Jong AZ) Substitution at 82',Anthony Smits Substitution,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343118.0,Anthony Smits,2024-10-19 05:14:59
12678,705610,14,43998922,76,Sem Dekkers (Jong AZ) Substitution at 82',Sem Dekkers Substitution,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358556.0,Jeremiah Esajas,2024-10-19 05:14:59
12678,705610,15,43998923,76,Kasper Boogaard (Jong AZ) Substitution at 82',Kasper Boogaard Substitution,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389281.0,Joeri Oud,2024-10-19 05:14:59
12678,705610,16,43998924,76,Anthony Smits (Jong AZ) Substitution at 82',Anthony Smits Substitution,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359131.0,Jayen Gerold,2024-10-19 05:14:59
12678,705610,17,43998970,76,Rio Robbemond (Jong AZ) Substitution at 88',Rio Robbemond Substitution,2,5280,88',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380172.0,Rio Robbemond,2024-10-19 05:14:59
12678,705610,18,43998971,76,Axl Van Himbeeck (Helmond Sport) Substitution at 88',Axl Van Himbeeck Substitution,2,5280,88',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385186.0,Axl Van Himbeeck,2024-10-19 05:14:59
12678,705610,17,43998970,76,Rio Robbemond (Jong AZ) Substitution at 88',Rio Robbemond Substitution,2,5280,88',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358555.0,Enoch Mastoras,2024-10-19 05:14:59
12678,705610,18,43998971,76,Axl Van Himbeeck (Helmond Sport) Substitution at 88',Axl Van Himbeeck Substitution,2,5280,88',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2024-10-19 05:14:59
12678,705610,19,43998972,76,Helgi Ingason (Helmond Sport) Substitution at 89',Helgi Ingason Substitution,2,5340,89',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385600.0,Helgi Ingason,2024-10-19 05:14:59
12678,705610,19,43998972,76,Helgi Ingason (Helmond Sport) Substitution at 89',Helgi Ingason Substitution,2,5340,89',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305015.0,Enrik Ostrc,2024-10-19 05:14:59
12678,705611,1,43998239,94,Adrian Blake (Jong FC Utrecht) Yellow Card at 40',Adrian Blake Yellow Card,1,2400,40',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340665.0,Adrian Blake,2024-10-19 05:14:59
12678,705611,3,43998293,94,Jorthy Mokio (Jong Ajax) Yellow Card at 48',Jorthy Mokio Yellow Card,1,2700,45'+3',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381074.0,Jorthy Mokio,2024-10-19 05:14:59
12678,705611,4,43998399,76,Jan Faberski (Jong Ajax) Substitution at 45',Jan Faberski Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388678.0,Jan Faberski,2024-10-19 05:14:59
12678,705611,5,43998400,76,Precious Ugwu (Jong Ajax) Substitution at 45',Precious Ugwu Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380940.0,Precious Ugwu,2024-10-19 05:14:59
12678,705611,6,43998413,76,Jorthy Mokio (Jong Ajax) Substitution at 45',Jorthy Mokio Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381074.0,Jorthy Mokio,2024-10-19 05:14:59
12678,705611,2,43999587,94,Nassef Chourak (Jong Ajax) Yellow Card at 46',Nassef Chourak Yellow Card,1,2700,45'+1',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367532.0,Nassef Chourak,2024-10-19 05:14:59
12678,705611,4,43998399,76,Jan Faberski (Jong Ajax) Substitution at 45',Jan Faberski Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367532.0,Nassef Chourak,2024-10-19 05:14:59
12678,705611,5,43998400,76,Precious Ugwu (Jong Ajax) Substitution at 45',Precious Ugwu Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333617.0,Diyae-Edinne Jermoumi,2024-10-19 05:14:59
12678,705611,6,43998413,76,Jorthy Mokio (Jong Ajax) Substitution at 45',Jorthy Mokio Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337057.0,Julian Brandes,2024-10-19 05:14:59
12678,705611,7,43998534,94,Mees Akkerman (Jong FC Utrecht) Yellow Card at 57',Mees Akkerman Yellow Card,2,3420,57',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365389.0,Mees Akkerman,2024-10-19 05:14:59
12678,705611,8,43998638,76,Emil Schlichting (Jong FC Utrecht) Substitution at 65',Emil Schlichting Substitution,2,3900,65',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2024-10-19 05:14:59
12678,705611,9,43998639,76,Lynden Edhart (Jong FC Utrecht) Substitution at 65',Lynden Edhart Substitution,2,3900,65',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343198.0,Lynden Edhart,2024-10-19 05:14:59
12678,705611,8,43998638,76,Emil Schlichting (Jong FC Utrecht) Substitution at 65',Emil Schlichting Substitution,2,3900,65',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365389.0,Mees Akkerman,2024-10-19 05:14:59
12678,705611,9,43998639,76,Lynden Edhart (Jong FC Utrecht) Substitution at 65',Lynden Edhart Substitution,2,3900,65',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340665.0,Adrian Blake,2024-10-19 05:14:59
12678,705611,10,43998767,76,Yoram Boerhout (Jong Ajax) Substitution at 74',Yoram Boerhout Substitution,2,4440,74',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304594.0,Yoram Boerhout,2024-10-19 05:14:59
12678,705611,11,43998786,76,Sofiane Dris (Jong FC Utrecht) Substitution at 74',Sofiane Dris Substitution,2,4440,74',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388446.0,Sofiane Dris,2024-10-19 05:14:59
12678,705611,10,43998767,76,Yoram Boerhout (Jong Ajax) Substitution at 74',Yoram Boerhout Substitution,2,4440,74',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357231.0,David Kalokoh,2024-10-19 05:14:59
12678,705611,11,43998786,76,Sofiane Dris (Jong FC Utrecht) Substitution at 74',Sofiane Dris Substitution,2,4440,74',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337056.0,Rafik El Arguioui,2024-10-19 05:14:59
12678,705611,12,43998931,94,Joshua Mukeh (Jong FC Utrecht) Yellow Card at 86',Joshua Mukeh Yellow Card,2,5160,86',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313005.0,Joshua Mukeh,2024-10-19 05:14:59
12678,705611,13,43998932,76,Aaron Bouwman (Jong Ajax) Substitution at 87',Aaron Bouwman Substitution,2,5220,87',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384127.0,Aaron Bouwman,2024-10-19 05:14:59
12678,705611,13,43998932,76,Aaron Bouwman (Jong Ajax) Substitution at 87',Aaron Bouwman Substitution,2,5220,87',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372315.0,Kayden Wolff,2024-10-19 05:14:59
12678,705611,14,43998933,76,Massien Ghaddari (Jong FC Utrecht) Substitution at 88',Massien Ghaddari Substitution,2,5280,88',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382789.0,Massien Ghaddari,2024-10-19 05:14:59
12678,705611,15,43998934,76,Jesper Van Rie (Jong FC Utrecht) Substitution at 88',Jesper Van Rie Substitution,2,5280,88',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367486.0,Jesper Van Rie,2024-10-19 05:14:59
12678,705611,14,43998933,76,Massien Ghaddari (Jong FC Utrecht) Substitution at 88',Massien Ghaddari Substitution,2,5280,88',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299178.0,Rickson Van Hees,2024-10-19 05:14:59
12678,705611,15,43998934,76,Jesper Van Rie (Jong FC Utrecht) Substitution at 88',Jesper Van Rie Substitution,2,5280,88',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360265.0,Nazjir Held,2024-10-19 05:14:59
12678,705611,16,43998959,94,Nick Verschuren (Jong Ajax) Yellow Card at 90',Nick Verschuren Yellow Card,2,5400,90',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368324.0,Nick Verschuren,2024-10-19 05:14:59
12678,705612,1,43998142,70,Robert Mühren (FC Volendam) Goal at 24',Robert Mühren Goal,1,1440,24',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-10-19 05:14:59
12678,705612,2,43998203,94,Michael de Leeuw (SC Cambuur) Yellow Card at 35',Michael de Leeuw Yellow Card,1,2100,35',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138532.0,Michael de Leeuw,2024-10-19 05:14:59
12678,705612,3,43998238,94,Mawouna Amevor (FC Volendam) Yellow Card at 41',Mawouna Amevor Yellow Card,1,2460,41',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144339.0,Mawouna Amevor,2024-10-19 05:14:59
