seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708927,9,44257113,76,Alex Woodyard (Colchester United) Substitution at 89',Alex Woodyard Substitution,2,5340,89',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147223.0,Alex Woodyard,2024-11-24 15:59:53
12716,708927,9,44257113,76,Alex Woodyard (Colchester United) Substitution at 89',Alex Woodyard Substitution,2,5340,89',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243342.0,Arthur Read,2024-11-24 15:59:53
12716,708927,10,44257139,94,Matt Macey (Colchester United) Yellow Card at 92',Matt Macey Yellow Card,2,5400,90'+2',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214199.0,Matt Macey,2024-11-24 15:59:53
12716,708928,1,44259794,70,Thimothee Dieng (Gillingham) Goal at 51',Thimothee Dieng Goal,2,3060,51',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179225.0,Thimothee Dieng,2024-11-24 15:59:53
12716,708928,2,44259918,94,Shadrach Ogie (Gillingham) Yellow Card at 55',Shadrach Ogie Yellow Card,2,3300,55',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285951.0,Shadrach Ogie,2024-11-24 15:59:53
12716,708928,3,44260123,70,Anthony O'Connor (Harrogate Town) Goal at 59',Anthony O'Connor Goal,2,3540,59',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172908.0,Anthony O'Connor,2024-11-24 15:59:53
12716,708928,4,44260293,76,Josh Andrews (Gillingham) Substitution at 63',Josh Andrews Substitution,2,3780,63',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2024-11-24 15:59:53
12716,708928,4,44260293,76,Josh Andrews (Gillingham) Substitution at 63',Josh Andrews Substitution,2,3780,63',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2024-11-24 15:59:53
12716,708928,5,44260573,76,Jack Nolan (Gillingham) Substitution at 70',Jack Nolan Substitution,2,4200,70',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243743.0,Jack Nolan,2024-11-24 15:59:53
12716,708928,6,44260574,76,George Lapslie (Gillingham) Substitution at 70',George Lapslie Substitution,2,4200,70',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-11-24 15:59:53
12716,708928,5,44260573,76,Jack Nolan (Gillingham) Substitution at 70',Jack Nolan Substitution,2,4200,70',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179225.0,Thimothee Dieng,2024-11-24 15:59:53
12716,708928,6,44260574,76,George Lapslie (Gillingham) Substitution at 70',George Lapslie Substitution,2,4200,70',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2024-11-24 15:59:53
12716,708928,7,44260587,70,Josh March (Harrogate Town) Goal at 71',Josh March Goal,2,4260,71',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-11-24 15:59:53
12716,708928,8,44260841,76,Robbie Mckenzie (Gillingham) Substitution at 77',Robbie Mckenzie Substitution,2,4620,77',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262521.0,Robbie Mckenzie,2024-11-24 15:59:53
12716,708928,9,44260842,76,Jayden Clarke (Gillingham) Substitution at 77',Jayden Clarke Substitution,2,4620,77',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-11-24 15:59:53
12716,708928,8,44260841,76,Robbie Mckenzie (Gillingham) Substitution at 77',Robbie Mckenzie Substitution,2,4620,77',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333327.0,Euan Williams,2024-11-24 15:59:53
12716,708928,9,44260842,76,Jayden Clarke (Gillingham) Substitution at 77',Jayden Clarke Substitution,2,4620,77',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285951.0,Shadrach Ogie,2024-11-24 15:59:53
12716,708928,10,44260843,94,George Lapslie (Gillingham) Yellow Card at 78',George Lapslie Yellow Card,2,4680,78',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-11-24 15:59:53
12716,708928,11,44261162,76,Eno Nto (Harrogate Town) Substitution at 85',Eno Nto Substitution,2,5100,85',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326844.0,Eno Nto,2024-11-24 15:59:53
12716,708928,11,44261162,76,Eno Nto (Harrogate Town) Substitution at 85',Eno Nto Substitution,2,5100,85',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-11-24 15:59:53
12716,708928,12,44261431,76,Warren Burrell (Harrogate Town) Substitution at 92',Warren Burrell Substitution,2,5400,90'+2',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119096.0,Warren Burrell,2024-11-24 15:59:53
12716,708928,13,44261482,94,Zico Asare (Harrogate Town) Yellow Card at 96',Zico Asare Yellow Card,2,5400,90'+6',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282889.0,Zico Asare,2024-11-24 15:59:53
12716,708928,12,44261431,76,Warren Burrell (Harrogate Town) Substitution at 92',Warren Burrell Substitution,2,5400,90'+2',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268783.0,Stephen Duke-McKenna,2024-11-24 15:59:53
12716,708929,1,44547614,94,Joe White (Milton Keynes Dons) Yellow Card at 14',Joe White Yellow Card,1,840,14',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126027.0,Joe White,2025-01-22 05:39:13
12716,708929,2,44547615,94,Elliott Bonds (Fleetwood Town) Yellow Card at 14',Elliott Bonds Yellow Card,1,840,14',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271148.0,Elliott Bonds,2025-01-22 05:39:13
12716,708929,3,44548120,70,Ryan Broom (Fleetwood Town) Goal at 33',Ryan Broom Goal,1,1980,33',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2025-01-22 05:39:13
12716,708929,4,44548374,94,Ronan Coughlan (Fleetwood Town) Yellow Card at 42',Ronan Coughlan Yellow Card,1,2520,42',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221993.0,Ronan Coughlan,2025-01-22 05:39:13
12716,708929,5,44548543,94,Brendan Sarpong-Wiredu (Fleetwood Town) Yellow Card at 47',Brendan Sarpong-Wiredu Yellow Ca,1,2700,45'+2',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285956.0,Brendan Sarpong-Wiredu,2025-01-22 05:39:13
12716,708929,6,44549269,76,Callum Hendry (Milton Keynes Dons) Substitution at 66',Callum Hendry Substitution,2,3960,66',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-01-22 05:39:13
12716,708929,7,44549270,76,Joseph Tomlinson (Milton Keynes Dons) Substitution at 66',Joseph Tomlinson Substitution,2,3960,66',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255909.0,Joseph Tomlinson,2025-01-22 05:39:13
12716,708929,6,44549269,76,Callum Hendry (Milton Keynes Dons) Substitution at 66',Callum Hendry Substitution,2,3960,66',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143313.0,Scott Hogan,2025-01-22 05:39:13
12716,708929,7,44549270,76,Joseph Tomlinson (Milton Keynes Dons) Substitution at 66',Joseph Tomlinson Substitution,2,3960,66',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324926.0,Kane Thompson-Sommers,2025-01-22 05:39:13
12716,708929,8,44549314,70,Shaun Rooney (Fleetwood Town) Goal at 68',Shaun Rooney Goal,2,4080,68',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190423.0,Shaun Rooney,2025-01-22 05:39:13
12716,708929,9,44549424,76,Kian Harratt (Fleetwood Town) Substitution at 71',Kian Harratt Substitution,2,4260,71',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298627.0,Kian Harratt,2025-01-22 05:39:13
12716,708929,10,44549425,76,Mark Helm (Fleetwood Town) Substitution at 71',Mark Helm Substitution,2,4260,71',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2025-01-22 05:39:13
12716,708929,9,44549424,76,Kian Harratt (Fleetwood Town) Substitution at 71',Kian Harratt Substitution,2,4260,71',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221993.0,Ronan Coughlan,2025-01-22 05:39:13
12716,708929,10,44549425,76,Mark Helm (Fleetwood Town) Substitution at 71',Mark Helm Substitution,2,4260,71',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285956.0,Brendan Sarpong-Wiredu,2025-01-22 05:39:13
12716,708929,11,44549633,76,Tommi O'Reilly (Milton Keynes Dons) Substitution at 78',Tommi O'Reilly Substitution,2,4680,78',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326244.0,Tommi O'Reilly,2025-01-22 05:39:13
12716,708929,12,44549634,76,Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 78',Connor Lemonheigh-Evans Substitu,2,4680,78',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200033.0,Connor Lemonheigh-Evans,2025-01-22 05:39:13
12716,708929,13,44549635,76,Harrison Neal (Fleetwood Town) Substitution at 78',Harrison Neal Substitution,2,4680,78',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333339.0,Harrison Neal,2025-01-22 05:39:13
12716,708929,11,44549633,76,Tommi O'Reilly (Milton Keynes Dons) Substitution at 78',Tommi O'Reilly Substitution,2,4680,78',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200179.0,Aaron Nemane,2025-01-22 05:39:13
12716,708929,12,44549634,76,Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 78',Connor Lemonheigh-Evans Substitu,2,4680,78',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126027.0,Joe White,2025-01-22 05:39:13
12716,708929,13,44549635,76,Harrison Neal (Fleetwood Town) Substitution at 78',Harrison Neal Substitution,2,4680,78',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271148.0,Elliott Bonds,2025-01-22 05:39:13
12716,708929,14,44549703,70,Tommi O'Reilly (Milton Keynes Dons) Goal at 81',Tommi O'Reilly Goal,2,4860,81',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326244.0,Tommi O'Reilly,2025-01-22 05:39:13
12716,708929,15,44549840,94,Shaun Rooney (Fleetwood Town) Yellow Card at 83',Shaun Rooney Yellow Card,2,4980,83',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190423.0,Shaun Rooney,2025-01-22 05:39:13
12716,708929,16,44549841,76,Danny Mayor (Fleetwood Town) Substitution at 85',Danny Mayor Substitution,2,5100,85',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132641.0,Danny Mayor,2025-01-22 05:39:13
12716,708929,16,44549841,76,Danny Mayor (Fleetwood Town) Substitution at 85',Danny Mayor Substitution,2,5100,85',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283194.0,Phoenix Patterson,2025-01-22 05:39:13
12716,708929,17,44550176,94,Callum Hendry (Milton Keynes Dons) Yellow Card at 96',Callum Hendry Yellow Card,2,5400,90'+6',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-01-22 05:39:13
12716,708930,1,44257844,70,Jamie Stott (Morecambe) Goal at 6',Jamie Stott Goal,1,360,6',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241036.0,Jamie Stott,2024-11-24 15:59:53
12716,708930,2,44258037,94,David Tutonda (Morecambe) Yellow Card at 10',David Tutonda Yellow Card,1,600,10',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211282.0,David Tutonda,2024-11-24 15:59:53
12716,708930,3,44258144,70,Ben Tollitt (Morecambe) Goal at 14',Ben Tollitt Goal,1,840,14',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2024-11-24 15:59:53
12716,708930,4,44258701,76,Aaron Drinan (Swindon Town) Substitution at 32',Aaron Drinan Substitution,1,1920,32',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2024-11-24 15:59:53
12716,708930,5,44258702,70,Aaron Drinan (Swindon Town) Goal at 32',Aaron Drinan Goal,1,1920,32',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2024-11-24 15:59:53
12716,708930,4,44258701,76,Aaron Drinan (Swindon Town) Substitution at 32',Aaron Drinan Substitution,1,1920,32',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377122.0,Joel Mcgregor,2024-11-24 15:59:53
12716,708930,6,44258811,76,Harvey Macadam (Morecambe) Substitution at 35',Harvey Macadam Substitution,1,2100,35',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333231.0,Harvey Macadam,2024-11-24 15:59:53
12716,708930,6,44258811,76,Harvey Macadam (Morecambe) Substitution at 35',Harvey Macadam Substitution,1,2100,35',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211282.0,David Tutonda,2024-11-24 15:59:53
12716,708930,7,44259780,70,Ryan Delaney (Swindon Town) Goal at 49',Ryan Delaney Goal,2,2940,49',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236194.0,Ryan Delaney,2024-11-24 15:59:53
12716,708930,8,44260448,76,Jaxon Brown (Swindon Town) Substitution at 63',Jaxon Brown Substitution,2,3780,63',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362134.0,Jaxon Brown,2024-11-24 15:59:53
12716,708930,8,44260448,76,Jaxon Brown (Swindon Town) Substitution at 63',Jaxon Brown Substitution,2,3780,63',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130603.0,Grant Hall,2024-11-24 15:59:53
12716,708930,9,44260449,76,Joel Cotterill (Swindon Town) Substitution at 64',Joel Cotterill Substitution,2,3840,64',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340467.0,Joel Cotterill,2024-11-24 15:59:53
12716,708930,9,44260449,76,Joel Cotterill (Swindon Town) Substitution at 64',Joel Cotterill Substitution,2,3840,64',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279138.0,Nnamdi Ofoborh,2024-11-24 15:59:53
12716,708930,10,44260585,76,Yann Songo'o (Morecambe) Substitution at 67',Yann Songo'o Substitution,2,4020,67',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166307.0,Yann Songo'o,2024-11-24 15:59:53
12716,708930,11,44260586,76,Hallam Hope (Morecambe) Substitution at 67',Hallam Hope Substitution,2,4020,67',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159452.0,Hallam Hope,2024-11-24 15:59:53
12716,708930,10,44260585,76,Yann Songo'o (Morecambe) Substitution at 67',Yann Songo'o Substitution,2,4020,67',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192641.0,Callum Jones,2024-11-24 15:59:53
12716,708930,11,44260586,76,Hallam Hope (Morecambe) Substitution at 67',Hallam Hope Substitution,2,4020,67',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320875.0,Marcus Dackers,2024-11-24 15:59:53
12716,708930,12,44260939,76,Sean Mcgurk (Swindon Town) Substitution at 77',Sean Mcgurk Substitution,2,4620,77',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306825.0,Sean Mcgurk,2024-11-24 15:59:53
12716,708930,13,44260940,76,Paul Glatzel (Swindon Town) Substitution at 77',Paul Glatzel Substitution,2,4620,77',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289839.0,Paul Glatzel,2024-11-24 15:59:53
12716,708930,12,44260939,76,Sean Mcgurk (Swindon Town) Substitution at 77',Sean Mcgurk Substitution,2,4620,77',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2024-11-24 15:59:53
12716,708930,13,44260940,76,Paul Glatzel (Swindon Town) Substitution at 77',Paul Glatzel Substitution,2,4620,77',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-11-24 15:59:53
12716,708930,14,44260992,70,Hallam Hope (Morecambe) Goal at 78',Hallam Hope Goal,2,4680,78',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159452.0,Hallam Hope,2024-11-24 15:59:53
12716,708930,15,44261141,76,George Ray (Morecambe) Substitution at 82',George Ray Substitution,2,4920,82',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164476.0,George Ray,2024-11-24 15:59:53
12716,708930,15,44261141,76,George Ray (Morecambe) Substitution at 82',George Ray Substitution,2,4920,82',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152722.0,Jordan Slew,2024-11-24 15:59:53
12716,708930,16,44261349,94,George Cox (Swindon Town) Yellow Card at 88',George Cox Yellow Card,2,5280,88',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-11-24 15:59:53
12716,708931,1,44332967,70,Alistair Smith (AFC Wimbledon) Goal at 12',Alistair Smith Goal,1,720,12',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282750.0,Alistair Smith,2024-12-04 06:04:06
12716,708931,2,44333093,70,Mathew Stevens (AFC Wimbledon) Goal at 20',Mathew Stevens Goal,1,1200,20',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-12-04 06:04:06
12716,708931,3,44333243,70,Michael Spellman (Newport County) Goal at 26',Michael Spellman Goal,1,1560,26',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2024-12-04 06:04:06
12716,708931,4,44333751,94,Omar Chaaban (AFC Wimbledon) Yellow Card at 46',Omar Chaaban Yellow Card,1,2700,45'+1',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-12-04 06:04:06
12716,708931,5,44334245,94,John-Joe O'Toole (AFC Wimbledon) Yellow Card at 51',John-Joe O'Toole Yellow Card,2,3060,51',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107565.0,John-Joe O'Toole,2024-12-04 06:04:06
12716,708931,6,44334387,76,Oliver Greaves (Newport County) Substitution at 57',Oliver Greaves Substitution,2,3420,57',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291272.0,Oliver Greaves,2024-12-04 06:04:06
12716,708931,7,44334388,76,Kai Whitmore (Newport County) Substitution at 57',Kai Whitmore Substitution,2,3420,57',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2024-12-04 06:04:06
12716,708931,8,44334389,76,Anthony Driscoll-Glennon (Newport County) Substitution at 57',Anthony Driscoll-Glennon Substit,2,3420,57',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287843.0,Anthony Driscoll-Glennon,2024-12-05 06:01:43
12716,708931,6,44334387,76,Oliver Greaves (Newport County) Substitution at 57',Oliver Greaves Substitution,2,3420,57',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396741.0,Geoffroy Bony,2024-12-04 06:04:06
12716,708931,7,44334388,76,Kai Whitmore (Newport County) Substitution at 57',Kai Whitmore Substitution,2,3420,57',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306336.0,Cameron Antwi,2024-12-04 06:04:06
12716,708931,8,44334389,76,Anthony Driscoll-Glennon (Newport County) Substitution at 57',Anthony Driscoll-Glennon Substit,2,3420,57',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2024-12-05 06:01:43
12716,708931,9,44334789,76,Luke Jephcott (Newport County) Substitution at 74',Luke Jephcott Substitution,2,4440,74',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281700.0,Luke Jephcott,2024-12-04 06:04:06
12716,708931,9,44334789,76,Luke Jephcott (Newport County) Substitution at 74',Luke Jephcott Substitution,2,4440,74',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309381.0,Kyle Hudlin,2024-12-04 06:04:06
12716,708931,10,44334829,94,Josh Neufville (AFC Wimbledon) Yellow Card at 75',Josh Neufville Yellow Card,2,4500,75',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266424.0,Josh Neufville,2024-12-04 06:04:06
12716,708931,11,44335051,76,Joe Pigott (AFC Wimbledon) Substitution at 83',Joe Pigott Substitution,2,4980,83',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168227.0,Joe Pigott,2024-12-04 06:04:06
12716,708931,12,44335052,76,James Furlong (AFC Wimbledon) Substitution at 83',James Furlong Substitution,2,4980,83',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307068.0,James Furlong,2024-12-04 06:04:06
12716,708931,11,44335051,76,Joe Pigott (AFC Wimbledon) Substitution at 83',Joe Pigott Substitution,2,4980,83',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-12-04 06:04:06
12716,708931,12,44335052,76,James Furlong (AFC Wimbledon) Substitution at 83',James Furlong Substitution,2,4980,83',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167788.0,Josh Kelly,2024-12-04 06:04:06
12716,708931,13,44335209,76,Kyle Jameson (Newport County) Substitution at 88',Kyle Jameson Substitution,2,5280,88',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265649.0,Kyle Jameson,2024-12-04 06:04:06
12716,708931,13,44335209,76,Kyle Jameson (Newport County) Substitution at 88',Kyle Jameson Substitution,2,5280,88',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387827.0,Joe Thomas,2024-12-04 06:04:06
12716,708931,14,44335255,76,Huseyin Biler (AFC Wimbledon) Substitution at 90',Huseyin Biler Substitution,2,5400,90',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300445.0,Huseyin Biler,2024-12-04 06:04:06
12716,708931,15,44335406,98,Shane McLoughlin (Newport County) Penalty - Scored at 97',Shane McLoughlin Penalty - Score,2,5400,90'+7',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233070.0,Shane McLoughlin,2024-12-04 06:04:06
12716,708931,14,44335255,76,Huseyin Biler (AFC Wimbledon) Substitution at 90',Huseyin Biler Substitution,2,5400,90',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266424.0,Josh Neufville,2024-12-04 06:04:06
12716,708932,1,44333028,94,Chris Stokes (Barrow) Yellow Card at 15',Chris Stokes Yellow Card,1,900,15',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145847.0,Chris Stokes,2024-12-04 06:04:06
12716,708932,2,44333043,94,Oliver Sanderson (Bradford City) Yellow Card at 15',Oliver Sanderson Yellow Card,1,900,15',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352892.0,Oliver Sanderson,2024-12-04 06:04:06
12716,708932,3,44333044,94,Andy Cook (Bradford City) Yellow Card at 17',Andy Cook Yellow Card,1,1020,17',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130445.0,Andy Cook,2024-12-04 06:04:06
12716,708932,4,44334351,70,Robbie Gotts (Barrow) Goal at 57',Robbie Gotts Goal,2,3420,57',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284070.0,Robbie Gotts,2024-12-04 06:04:06
12716,708932,5,44334404,94,Charlie Kirk (Barrow) Yellow Card at 58',Charlie Kirk Yellow Card,2,3480,58',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233659.0,Charlie Kirk,2024-12-04 06:04:06
12716,708932,6,44334453,76,Calum Kavanagh (Bradford City) Substitution at 60',Calum Kavanagh Substitution,2,3600,60',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334798.0,Calum Kavanagh,2024-12-04 06:04:06
12716,708932,6,44334453,76,Calum Kavanagh (Bradford City) Substitution at 60',Calum Kavanagh Substitution,2,3600,60',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352892.0,Oliver Sanderson,2024-12-04 06:04:06
12716,708932,7,44334454,76,Jamie Walker (Bradford City) Substitution at 61',Jamie Walker Substitution,2,3660,61',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2024-12-04 06:04:06
12716,708932,8,44334455,76,Bobby Pointon (Bradford City) Substitution at 61',Bobby Pointon Substitution,2,3660,61',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366331.0,Bobby Pointon,2024-12-04 06:04:06
12716,708932,9,44334456,76,Aden Baldwin (Bradford City) Substitution at 61',Aden Baldwin Substitution,2,3660,61',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212277.0,Aden Baldwin,2024-12-04 06:04:06
12716,708932,7,44334454,76,Jamie Walker (Bradford City) Substitution at 61',Jamie Walker Substitution,2,3660,61',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223456.0,Alex Pattison,2024-12-04 06:04:06
12716,708932,8,44334455,76,Bobby Pointon (Bradford City) Substitution at 61',Bobby Pointon Substitution,2,3660,61',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284488.0,Clarke Oduor,2024-12-04 06:04:06
12716,708932,9,44334456,76,Aden Baldwin (Bradford City) Substitution at 61',Aden Baldwin Substitution,2,3660,61',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191368.0,Brad Halliday,2024-12-04 06:04:06
12716,708932,10,44334646,76,Kian Spence (Barrow) Substitution at 69',Kian Spence Substitution,2,4140,69',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243674.0,Kian Spence,2024-12-04 06:04:06
12716,708932,10,44334646,76,Kian Spence (Barrow) Substitution at 69',Kian Spence Substitution,2,4140,69',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233659.0,Charlie Kirk,2024-12-04 06:04:06
12716,708932,11,44336990,94,Paul Farman (Barrow) Yellow Card at 70',Paul Farman Yellow Card,2,4200,70',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128965.0,Paul Farman,2024-12-05 06:01:43
12716,708932,12,44334688,94,Calum Kavanagh (Bradford City) Yellow Card at 71',Calum Kavanagh Yellow Card,2,4260,71',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334798.0,Calum Kavanagh,2024-12-05 06:01:43
