seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12743,710574,7,43930185,76,Sandro Altunashvili (Wolfsberger) Substitution at 66',Sandro Altunashvili Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289201.0,Sandro Altunashvili,2024-10-07 05:34:46
12743,710574,5,43930183,76,Erik Kojzek (Wolfsberger) Substitution at 66',Erik Kojzek Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2024-10-07 05:34:46
12743,710574,6,43930184,76,Emmanuel Agyemang (Wolfsberger) Substitution at 66',Emmanuel Agyemang Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2024-10-07 05:34:46
12743,710574,7,43930185,76,Sandro Altunashvili (Wolfsberger) Substitution at 66',Sandro Altunashvili Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342100.0,Ervin Omic,2024-10-07 05:34:46
12743,710574,8,43930197,70,Thierno Ballo (Wolfsberger) Goal at 67',Thierno Ballo Goal,2,4020,67',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-10-07 05:34:46
12743,710574,9,43930205,76,Furkan Demir (TSV Hartberg) Substitution at 69',Furkan Demir Substitution,2,4140,69',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2024-10-07 05:34:46
12743,710574,9,43930205,76,Furkan Demir (TSV Hartberg) Substitution at 69',Furkan Demir Substitution,2,4140,69',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2024-10-07 05:34:46
12743,710574,10,43930225,70,Fabian Wilfinger (TSV Hartberg) Goal at 71',Fabian Wilfinger Goal,2,4260,71',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344019.0,Fabian Wilfinger,2024-10-07 05:34:46
12743,710574,11,43930394,94,Angelo Gattermayer (Wolfsberger) Yellow Card at 78',Angelo Gattermayer Yellow Card,2,4680,78',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319397.0,Angelo Gattermayer,2024-10-07 05:34:46
12743,710574,12,43930395,76,Marco Hoffman (TSV Hartberg) Substitution at 79',Marco Hoffman Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2024-10-07 05:34:46
12743,710574,12,43930395,76,Marco Hoffman (TSV Hartberg) Substitution at 79',Marco Hoffman Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2024-10-07 05:34:46
12743,710574,13,43930476,94,Fabian Wilfinger (TSV Hartberg) Yellow Card at 86',Fabian Wilfinger Yellow Card,2,5160,86',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344019.0,Fabian Wilfinger,2024-10-07 05:34:46
12743,710574,14,43930554,94,Maximilian Ullmann (Wolfsberger) Yellow Card at 91',Maximilian Ullmann Yellow Card,2,5400,90'+1',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258889.0,Maximilian Ullmann,2024-10-07 05:34:46
12743,710574,15,43930579,94,Furkan Demir (TSV Hartberg) Yellow Card at 93',Furkan Demir Yellow Card,2,5400,90'+3',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2024-10-07 05:34:46
12743,710574,16,43930580,70,Angelo Gattermayer (Wolfsberger) Goal at 93',Angelo Gattermayer Goal,2,5400,90'+3',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319397.0,Angelo Gattermayer,2024-10-07 05:34:46
12743,710575,1,43945223,70,Malick Yalcouyé (SK Sturm Graz) Goal at 15',Malick Yalcouyé Goal,1,900,15',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359097.0,Malick Yalcouyé,2024-10-07 05:34:46
12743,710575,2,43945463,76,Daouda Guindo (RB Salzburg) Substitution at 29',Daouda Guindo Substitution,1,1740,29',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321099.0,Daouda Guindo,2024-10-07 05:34:46
12743,710575,2,43945463,76,Daouda Guindo (RB Salzburg) Substitution at 29',Daouda Guindo Substitution,1,1740,29',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325526.0,Leandro Morgalla,2024-10-07 05:34:46
12743,710575,3,43945464,70,Mika Biereth (SK Sturm Graz) Goal at 30',Mika Biereth Goal,1,1800,30',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308552.0,Mika Biereth,2024-10-07 05:34:46
12743,710575,4,43945696,94,Emanuel Aiwu (SK Sturm Graz) Yellow Card at 41',Emanuel Aiwu Yellow Card,1,2460,41',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270540.0,Emanuel Aiwu,2024-10-07 05:34:46
12743,710575,5,43946087,76,Kamil Piatkowski (RB Salzburg) Substitution at 45',Kamil Piatkowski Substitution,2,2700,45',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316280.0,Kamil Piatkowski,2024-10-07 05:34:46
12743,710575,5,43946087,76,Kamil Piatkowski (RB Salzburg) Substitution at 45',Kamil Piatkowski Substitution,2,2700,45',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365320.0,Hendry Blank,2024-10-07 05:34:46
12743,710575,6,43946188,70,Mika Biereth (SK Sturm Graz) Goal at 50',Mika Biereth Goal,2,3000,50',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308552.0,Mika Biereth,2024-10-07 05:34:46
12743,710575,7,43946379,76,Bobby Clark (RB Salzburg) Substitution at 57',Bobby Clark Substitution,2,3420,57',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330607.0,Bobby Clark,2024-10-07 05:34:46
12743,710575,7,43946379,76,Bobby Clark (RB Salzburg) Substitution at 57',Bobby Clark Substitution,2,3420,57',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308979.0,Amar Dedic,2024-10-07 05:34:46
12743,710575,8,43946418,70,Mika Biereth (SK Sturm Graz) Goal at 62',Mika Biereth Goal,2,3720,62',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308552.0,Mika Biereth,2024-10-07 05:34:46
12743,710575,9,43946500,94,Kamil Piatkowski (RB Salzburg) Yellow Card at 66',Kamil Piatkowski Yellow Card,2,3960,66',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316280.0,Kamil Piatkowski,2024-10-07 05:34:46
12743,710575,10,43946662,76,Lucas Gourna Douath (RB Salzburg) Substitution at 73',Lucas Gourna Douath Substitution,2,4380,73',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303338.0,Lucas Gourna Douath,2024-10-07 05:34:46
12743,710575,11,43946663,76,Edmund Baidoo (RB Salzburg) Substitution at 73',Edmund Baidoo Substitution,2,4380,73',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392712.0,Edmund Baidoo,2024-10-07 05:34:46
12743,710575,10,43946662,76,Lucas Gourna Douath (RB Salzburg) Substitution at 73',Lucas Gourna Douath Substitution,2,4380,73',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325609.0,Oscar Gloukh,2024-10-07 05:34:46
12743,710575,11,43946663,76,Edmund Baidoo (RB Salzburg) Substitution at 73',Edmund Baidoo Substitution,2,4380,73',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326475.0,Karim Konaté,2024-10-07 05:34:46
12743,710575,12,43946664,76,Amady Camara (SK Sturm Graz) Substitution at 74',Amady Camara Substitution,2,4440,74',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376215.0,Amady Camara,2024-10-07 05:34:46
12743,710575,12,43946664,76,Amady Camara (SK Sturm Graz) Substitution at 74',Amady Camara Substitution,2,4440,74',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2024-10-07 05:34:46
12743,710575,13,43946665,70,Emanuel Aiwu (SK Sturm Graz) Goal at 76',Emanuel Aiwu Goal,2,4560,76',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270540.0,Emanuel Aiwu,2024-10-07 05:34:46
12743,710575,14,43946702,76,Erencan Yardimci (SK Sturm Graz) Substitution at 78',Erencan Yardimci Substitution,2,4680,78',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290402.0,Erencan Yardimci,2024-10-07 05:34:46
12743,710575,15,43946703,76,Tomi Horvat (SK Sturm Graz) Substitution at 78',Tomi Horvat Substitution,2,4680,78',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289798.0,Tomi Horvat,2024-10-07 05:34:46
12743,710575,14,43946702,76,Erencan Yardimci (SK Sturm Graz) Substitution at 78',Erencan Yardimci Substitution,2,4680,78',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308552.0,Mika Biereth,2024-10-07 05:34:46
12743,710575,15,43946703,76,Tomi Horvat (SK Sturm Graz) Substitution at 78',Tomi Horvat Substitution,2,4680,78',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359097.0,Malick Yalcouyé,2024-10-07 05:34:46
12743,710575,16,43946845,76,Stephan Hierländer (SK Sturm Graz) Substitution at 87',Stephan Hierländer Substitution,2,5220,87',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162238.0,Stephan Hierländer,2024-10-08 05:37:39
12743,710575,17,43946846,76,Arjan Malic (SK Sturm Graz) Substitution at 87',Arjan Malic Substitution,2,5220,87',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374533.0,Arjan Malic,2024-10-07 05:34:46
12743,710575,16,43946845,76,Stephan Hierländer (SK Sturm Graz) Substitution at 87',Stephan Hierländer Substitution,2,5220,87',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2024-10-08 05:37:39
12743,710575,17,43946846,76,Arjan Malic (SK Sturm Graz) Substitution at 87',Arjan Malic Substitution,2,5220,87',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308249.0,Jusuf Gazibegovic,2024-10-07 05:34:46
12743,710575,18,43946903,94,Stefan Bajcetic (RB Salzburg) Yellow Card at 90',Stefan Bajcetic Yellow Card,2,5400,90',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330605.0,Stefan Bajcetic,2024-10-07 05:34:46
12743,710576,1,43928633,97,Jamie Lawrence (WSG Swarovski Tirol) Own Goal at 29',Jamie Lawrence Own Goal,1,1740,29',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Jamie Lawrence,2024-10-07 05:34:46
12743,710576,2,43930087,76,Paul Mensah (FC Blau-Weiß Linz) Substitution at 59',Paul Mensah Substitution,2,3540,59',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325993.0,Paul Mensah,2024-10-07 05:34:46
12743,710576,3,43930088,76,Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 59',Mahamadou Diarra Substitution,2,3540,59',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368870.0,Mahamadou Diarra,2024-10-07 05:34:46
12743,710576,4,43930089,94,Mahamadou Diarra (WSG Swarovski Tirol) Yellow Card at 59',Mahamadou Diarra Yellow Card,2,3540,59',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368870.0,Mahamadou Diarra,2024-10-07 05:34:46
12743,710576,2,43930087,76,Paul Mensah (FC Blau-Weiß Linz) Substitution at 59',Paul Mensah Substitution,2,3540,59',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290226.0,Alexander Schmidt,2024-10-07 05:34:46
12743,710576,3,43930088,76,Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 59',Mahamadou Diarra Substitution,2,3540,59',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274926.0,Florian Rieder,2024-10-07 05:34:46
12743,710576,5,43930167,76,Alem Pasic (FC Blau-Weiß Linz) Substitution at 64',Alem Pasic Substitution,2,3840,64',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364583.0,Alem Pasic,2024-10-07 05:34:46
12743,710576,5,43930167,76,Alem Pasic (FC Blau-Weiß Linz) Substitution at 64',Alem Pasic Substitution,2,3840,64',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2024-10-07 05:34:46
12743,710576,6,43930248,76,Thomas Geris (WSG Swarovski Tirol) Substitution at 71',Thomas Geris Substitution,2,4260,71',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345427.0,Thomas Geris,2024-10-07 05:34:46
12743,710576,7,43930249,76,Stefan Skrbo (WSG Swarovski Tirol) Substitution at 71',Stefan Skrbo Substitution,2,4260,71',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321825.0,Stefan Skrbo,2024-10-07 05:34:46
12743,710576,6,43930248,76,Thomas Geris (WSG Swarovski Tirol) Substitution at 71',Thomas Geris Substitution,2,4260,71',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276614.0,Lennart Czyborra,2024-10-07 05:34:46
12743,710576,7,43930249,76,Stefan Skrbo (WSG Swarovski Tirol) Substitution at 71',Stefan Skrbo Substitution,2,4260,71',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345431.0,Cem Üstündag,2024-10-07 05:34:46
12743,710576,8,43930281,94,Silvan Wallner (FC Blau-Weiß Linz) Yellow Card at 74',Silvan Wallner Yellow Card,2,4440,74',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304229.0,Silvan Wallner,2024-10-07 05:34:46
12743,710576,9,43930282,94,Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 74',Jamie Lawrence Yellow Card,2,4440,74',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,Jamie Lawrence,2024-10-07 05:34:46
12743,710576,10,43930341,76,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 79',Kristijan Dobras Substitution,2,4740,79',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178861.0,Kristijan Dobras,2024-10-07 05:34:46
12743,710576,10,43930341,76,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 79',Kristijan Dobras Substitution,2,4740,79',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo ,2024-10-07 05:34:46
12743,710576,11,43930401,70,Matthäus Taferner (WSG Swarovski Tirol) Goal at 83',Matthäus Taferner Goal,2,4980,83',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281387.0,Matthäus Taferner,2024-10-07 05:34:46
12743,710576,12,43930568,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 93',Yannick Vötter Substitution,2,5400,90'+3',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365770.0,Yannick Vötter,2024-10-07 05:34:46
12743,710576,12,43930568,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 93',Yannick Vötter Substitution,2,5400,90'+3',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261590.0,Quincy Butler,2024-10-07 05:34:46
12743,710577,1,44008136,94,Thierno Ballo (Wolfsberger) Yellow Card at 19',Thierno Ballo Yellow Card,1,1140,19',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-10-20 11:07:01
12743,710577,2,44008208,94,Soumaïla Diabaté (FC Blau-Weiß Linz) Yellow Card at 21',Soumaïla Diabaté Yellow Card,1,1260,21',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357736.0,Soumaïla Diabaté,2024-10-20 11:07:01
12743,710577,3,44008396,70,Chibuike Nwaiwu (Wolfsberger) Goal at 24',Chibuike Nwaiwu Goal,1,1440,24',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391744.0,Chibuike Nwaiwu,2024-10-20 11:07:01
12743,710577,4,44009911,76,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 45',Kristijan Dobras Substitution,2,2700,45',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178861.0,Kristijan Dobras,2024-10-20 11:07:01
12743,710577,4,44009911,76,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 45',Kristijan Dobras Substitution,2,2700,45',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290226.0,Alexander Schmidt,2024-10-20 11:07:01
12743,710577,5,44010084,94,Chibuike Nwaiwu (Wolfsberger) Yellow Card at 63',Chibuike Nwaiwu Yellow Card,2,3780,63',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391744.0,Chibuike Nwaiwu,2024-10-20 11:07:01
12743,710577,6,44010085,94,Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 64',Thomas Goiginger Yellow Card,2,3840,64',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214633.0,Thomas Goiginger,2024-10-20 11:07:01
12743,710577,7,44010241,76,Julian Gölles (FC Blau-Weiß Linz) Substitution at 76',Julian Gölles Substitution,2,4560,76',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289943.0,Julian Gölles,2024-10-20 11:07:01
12743,710577,7,44010241,76,Julian Gölles (FC Blau-Weiß Linz) Substitution at 76',Julian Gölles Substitution,2,4560,76',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285654.0,Anderson Dos Santos Gomes,2024-10-20 11:07:01
12743,710577,8,44010242,76,Sandro Altunashvili (Wolfsberger) Substitution at 77',Sandro Altunashvili Substitution,2,4620,77',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289201.0,Sandro Altunashvili,2024-10-20 11:07:01
12743,710577,9,44010243,76,Ervin Omic (Wolfsberger) Substitution at 77',Ervin Omic Substitution,2,4620,77',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342100.0,Ervin Omic,2024-10-20 11:07:01
12743,710577,8,44010242,76,Sandro Altunashvili (Wolfsberger) Substitution at 77',Sandro Altunashvili Substitution,2,4620,77',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2024-10-20 11:07:01
12743,710577,9,44010243,76,Ervin Omic (Wolfsberger) Substitution at 77',Ervin Omic Substitution,2,4620,77',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134018.0,Markus Pink,2024-10-20 11:07:01
12743,710577,10,44010349,76,Danilo Mitrovic (FC Blau-Weiß Linz) Substitution at 81',Danilo Mitrovic Substitution,2,4860,81',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326663.0,Danilo Mitrovic,2024-10-22 23:21:55
12743,710577,10,44010349,76,Danilo Mitrovic (FC Blau-Weiß Linz) Substitution at 81',Danilo Mitrovic Substitution,2,4860,81',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330297.0,Martin Moormann,2024-10-22 23:21:55
12743,710577,11,44010322,76,Paul Mensah (FC Blau-Weiß Linz) Substitution at 82',Paul Mensah Substitution,2,4920,82',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325993.0,Paul Mensah,2024-10-22 23:21:55
12743,710577,11,44010322,76,Paul Mensah (FC Blau-Weiß Linz) Substitution at 82',Paul Mensah Substitution,2,4920,82',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2024-10-22 23:21:55
12743,710577,12,44010407,76,Sankara Karamoko (Wolfsberger) Substitution at 87',Sankara Karamoko Substitution,2,5220,87',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335615.0,Sankara Karamoko,2024-10-20 11:07:01
12743,710577,12,44010407,76,Sankara Karamoko (Wolfsberger) Substitution at 87',Sankara Karamoko Substitution,2,5220,87',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2024-10-20 11:07:01
12743,710577,13,44010408,94,Ervin Omic (Wolfsberger) Yellow Card at 89',Ervin Omic Yellow Card,2,5340,89',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342100.0,Ervin Omic,2024-10-20 11:07:01
12743,710577,14,44010467,76,Thomas Sabitzer (Wolfsberger) Substitution at 96',Thomas Sabitzer Substitution,2,5400,90'+6',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289936.0,Thomas Sabitzer,2024-10-20 11:07:01
12743,710577,15,44010515,94,Sankara Karamoko (Wolfsberger) Yellow Card at 100',Sankara Karamoko Yellow Card,2,5400,90'+10',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335615.0,Sankara Karamoko,2024-10-20 11:07:01
12743,710577,14,44010467,76,Thomas Sabitzer (Wolfsberger) Substitution at 96',Thomas Sabitzer Substitution,2,5400,90'+6',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391744.0,Chibuike Nwaiwu,2024-10-20 11:07:01
12743,710578,1,44008048,94,Christian Gebauer (SC Rheindorf Altach) Yellow Card at 18',Christian Gebauer Yellow Card,1,1080,18',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258656.0,Christian Gebauer,2024-10-20 11:07:01
12743,710578,2,44009437,94,Mads Bidstrup (RB Salzburg) Yellow Card at 46',Mads Bidstrup Yellow Card,1,2700,45'+1',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290401.0,Mads Bidstrup,2024-10-20 11:07:01
12743,710578,3,44009898,94,Dijon Kameri (SC Rheindorf Altach) Yellow Card at 46',Dijon Kameri Yellow Card,2,2760,46',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329480.0,Dijon Kameri,2024-10-20 11:07:01
12743,710578,4,44010033,76,Oscar Gloukh (RB Salzburg) Substitution at 58',Oscar Gloukh Substitution,2,3480,58',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325609.0,Oscar Gloukh,2024-10-20 11:07:01
12743,710578,4,44010033,76,Oscar Gloukh (RB Salzburg) Substitution at 58',Oscar Gloukh Substitution,2,3480,58',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330607.0,Bobby Clark,2024-10-20 11:07:01
12743,710578,5,44010038,70,Lukas Fridrikas (SC Rheindorf Altach) Goal at 59',Lukas Fridrikas Goal,2,3540,59',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2024-10-20 11:07:01
12743,710578,6,44010075,94,Mamady Diambou (RB Salzburg) Yellow Card at 61',Mamady Diambou Yellow Card,2,3660,61',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321098.0,Mamady Diambou,2024-10-20 11:07:01
12743,710578,7,44010134,76,Amar Dedic (RB Salzburg) Substitution at 66',Amar Dedic Substitution,2,3960,66',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308979.0,Amar Dedic,2024-10-20 11:07:01
12743,710578,8,44010135,76,Edmund Baidoo (RB Salzburg) Substitution at 66',Edmund Baidoo Substitution,2,3960,66',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392712.0,Edmund Baidoo,2024-10-20 11:07:01
12743,710578,7,44010134,76,Amar Dedic (RB Salzburg) Substitution at 66',Amar Dedic Substitution,2,3960,66',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284835.0,Nicolás Capaldo,2024-10-20 11:07:01
12743,710578,8,44010135,76,Edmund Baidoo (RB Salzburg) Substitution at 66',Edmund Baidoo Substitution,2,3960,66',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338854.0,Adam Daghim,2024-10-20 11:07:01
12743,710578,9,44010163,76,Gustavo Balotelli (SC Rheindorf Altach) Substitution at 69',Gustavo Balotelli Substitution,2,4140,69',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237066.0,Gustavo Balotelli,2024-10-20 11:07:01
12743,710578,10,44010164,76,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 69',Mike-Steven Bähre Substitution,2,4140,69',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220713.0,Mike-Steven Bähre,2024-10-20 11:07:01
12743,710578,9,44010163,76,Gustavo Balotelli (SC Rheindorf Altach) Substitution at 69',Gustavo Balotelli Substitution,2,4140,69',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2024-10-20 11:07:01
12743,710578,10,44010164,76,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 69',Mike-Steven Bähre Substitution,2,4140,69',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259133.0,Vesel Demaku,2024-10-20 11:07:01
12743,710578,11,44010249,76,Sofian Bahloul (SC Rheindorf Altach) Substitution at 76',Sofian Bahloul Substitution,2,4560,76',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380113.0,Sofian Bahloul,2024-10-20 11:07:01
12743,710578,12,44010250,76,Oliver Strunz (SC Rheindorf Altach) Substitution at 76',Oliver Strunz Substitution,2,4560,76',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321075.0,Oliver Strunz,2024-10-20 11:07:01
12743,710578,11,44010249,76,Sofian Bahloul (SC Rheindorf Altach) Substitution at 76',Sofian Bahloul Substitution,2,4560,76',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329480.0,Dijon Kameri,2024-10-20 11:07:01
12743,710578,12,44010250,76,Oliver Strunz (SC Rheindorf Altach) Substitution at 76',Oliver Strunz Substitution,2,4560,76',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258656.0,Christian Gebauer,2024-10-20 11:07:01
12743,710578,13,44010294,76,Stefan Bajcetic (RB Salzburg) Substitution at 80',Stefan Bajcetic Substitution,2,4800,80',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330605.0,Stefan Bajcetic,2024-10-20 11:07:01
12743,710578,14,44010295,76,Daouda Guindo (RB Salzburg) Substitution at 80',Daouda Guindo Substitution,2,4800,80',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321099.0,Daouda Guindo,2024-10-20 11:07:01
12743,710578,13,44010294,76,Stefan Bajcetic (RB Salzburg) Substitution at 80',Stefan Bajcetic Substitution,2,4800,80',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321098.0,Mamady Diambou,2024-10-20 11:07:01
