seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719676,12,44503031,76,Mirari Uria (Real Sociedad) Substitution at 71',Mirari Uria Substitution,2,4260,71',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335820.0,Mirari Uria,2025-01-13 05:35:48
12876,719676,11,44503030,76,Lorena Navarro (Real Sociedad) Substitution at 71',Lorena Navarro Substitution,2,4260,71',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2025-01-13 05:35:48
12876,719676,12,44503031,76,Mirari Uria (Real Sociedad) Substitution at 71',Mirari Uria Substitution,2,4260,71',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317629.0,Nerea Eizagirre,2025-01-13 05:35:48
12876,719676,13,44503051,70,Mirari Uria (Real Sociedad) Goal at 78',Mirari Uria Goal,2,4680,78',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335820.0,Mirari Uria,2025-01-13 05:35:48
12876,719676,14,44503059,76,Hanane Aït El Haj (Valencia) Substitution at 79',Hanane Aït El Haj Substitution,2,4740,79',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329927.0,Hanane Aït El Haj,2025-01-13 05:35:48
12876,719676,15,44503060,76,Olga San (Valencia) Substitution at 79',Olga San Substitution,2,4740,79',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333559.0,Olga San,2025-01-13 05:35:48
12876,719676,14,44503059,76,Hanane Aït El Haj (Valencia) Substitution at 79',Hanane Aït El Haj Substitution,2,4740,79',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344392.0,Alice Marques,2025-01-13 05:35:48
12876,719676,15,44503060,76,Olga San (Valencia) Substitution at 79',Olga San Substitution,2,4740,79',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333556.0,Ainhoa Alguacil,2025-01-13 05:35:48
12876,719676,16,44503104,76,Esther Gómez (Valencia) Substitution at 83',Esther Gómez Substitution,2,4980,83',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356010.0,Esther Gómez,2025-01-13 05:35:48
12876,719676,16,44503104,76,Esther Gómez (Valencia) Substitution at 83',Esther Gómez Substitution,2,4980,83',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2025-01-13 05:35:48
12876,719676,17,44503111,94,Sara Tamarit (Valencia) Yellow Card at 85',Sara Tamarit Yellow Card,2,5100,85',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340756.0,Sara Tamarit,2025-01-13 05:35:48
12876,719676,18,44503139,93,Ane Etxezarreta (Real Sociedad) Red Card at 91',Ane Etxezarreta Red Card,2,5400,90'+1',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335827.0,Ane Etxezarreta,2025-01-13 05:35:48
12876,719676,19,44503152,94,Lucia Pardo (Real Sociedad) Yellow Card at 93',Lucia Pardo Yellow Card,2,5400,90'+3',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335805.0,Lucia Pardo,2025-01-13 05:35:48
12876,719676,20,44503172,94,Aída Esteve (Valencia) Yellow Card at 95',Aída Esteve Yellow Card,2,5400,90'+5',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333497.0,Aída Esteve,2025-01-13 05:35:48
12876,719677,1,44522975,94,Daniela Arques (Levante) Yellow Card at 15',Daniela Arques Yellow Card,1,900,15',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334488.0,Daniela Arques,2025-01-18 05:39:44
12876,719677,2,44523200,76,Anna Torrodá (Levante) Substitution at 45',Anna Torrodá Substitution,2,2700,45',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286331.0,Anna Torrodá,2025-01-18 05:39:44
12876,719677,2,44523200,76,Anna Torrodá (Levante) Substitution at 45',Anna Torrodá Substitution,2,2700,45',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334488.0,Daniela Arques,2025-01-18 05:39:44
12876,719677,3,44523242,70,Millene Cabral (Deportivo La Coruña) Goal at 50',Millene Cabral Goal,2,3000,50',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2025-01-18 05:39:44
12876,719677,4,44523356,76,Olaya Enrique (Deportivo La Coruña) Substitution at 61',Olaya Enrique Substitution,2,3660,61',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344460.0,Olaya Enrique,2025-01-18 05:39:44
12876,719677,4,44523356,76,Olaya Enrique (Deportivo La Coruña) Substitution at 61',Olaya Enrique Substitution,2,3660,61',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2025-01-18 05:39:44
12876,719677,5,44523478,94,Samara Ortíz (Deportivo La Coruña) Yellow Card at 70',Samara Ortíz Yellow Card,2,4200,70',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2025-01-18 05:39:44
12876,719677,6,44523479,76,Inés Rizo (Levante) Substitution at 70',Inés Rizo Substitution,2,4200,70',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385177.0,Inés Rizo,2025-01-18 05:39:44
12876,719677,6,44523479,76,Inés Rizo (Levante) Substitution at 70',Inés Rizo Substitution,2,4200,70',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349415.0,Ivonne Chacón,2025-01-18 05:39:44
12876,719677,7,44523527,76,Eva Dios (Deportivo La Coruña) Substitution at 74',Eva Dios Substitution,2,4440,74',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328627.0,Eva Dios,2025-01-18 05:39:44
12876,719677,8,44523528,76,Floriangel Apóstol (Deportivo La Coruña) Substitution at 74',Floriangel Apóstol Substitution,2,4440,74',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393898.0,Floriangel Apóstol,2025-01-18 05:39:44
12876,719677,7,44523527,76,Eva Dios (Deportivo La Coruña) Substitution at 74',Eva Dios Substitution,2,4440,74',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390986.0,Paula Gutiérrez,2025-01-18 05:39:44
12876,719677,8,44523528,76,Floriangel Apóstol (Deportivo La Coruña) Substitution at 74',Floriangel Apóstol Substitution,2,4440,74',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249104.0,Bárbara Latorre Viñals,2025-01-18 05:39:44
12876,719677,9,44523623,76,Eva Alonso (Levante) Substitution at 81',Eva Alonso Substitution,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318594.0,Eva Alonso,2025-01-18 05:39:44
12876,719677,10,44523624,76,Raiderlin Carrasco (Levante) Substitution at 81',Raiderlin Carrasco Substitution,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-01-18 05:39:44
12876,719677,9,44523623,76,Eva Alonso (Levante) Substitution at 81',Eva Alonso Substitution,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270036.0,María De Alharilla,2025-01-18 05:39:44
12876,719677,10,44523624,76,Raiderlin Carrasco (Levante) Substitution at 81',Raiderlin Carrasco Substitution,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335781.0,Estela Carbonell,2025-01-18 05:39:44
12876,719677,11,44523680,76,Bascu (Levante) Substitution at 88',Bascu Substitution,2,5280,88',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335793.0,Bascu,2025-01-18 05:39:44
12876,719677,11,44523680,76,Bascu (Levante) Substitution at 88',Bascu Substitution,2,5280,88',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333509.0,Paula Fernández,2025-01-18 05:39:44
12876,719677,12,44523733,76,Cristina Martínez (Deportivo La Coruña) Substitution at 91',Cristina Martínez Substitution,2,5400,90'+1',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328625.0,Cristina Martínez,2025-01-18 05:39:44
12876,719677,13,44523734,76,Marina Artero (Deportivo La Coruña) Substitution at 92',Marina Artero Substitution,2,5400,90'+2',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344361.0,Marina Artero,2025-01-18 05:39:44
12876,719677,12,44523733,76,Cristina Martínez (Deportivo La Coruña) Substitution at 91',Cristina Martínez Substitution,2,5400,90'+1',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2025-01-18 05:39:44
12876,719677,13,44523734,76,Marina Artero (Deportivo La Coruña) Substitution at 92',Marina Artero Substitution,2,5400,90'+2',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334434.0,Henar Muiña,2025-01-18 05:39:44
12876,719678,1,44525432,94,Fatou Dembele (Granadilla Tenerife) Yellow Card at 25',Fatou Dembele Yellow Card,1,1500,25',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2025-01-19 05:38:11
12876,719678,2,44525434,94,Leles (Granada) Yellow Card at 30',Leles Yellow Card,1,1800,30',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333519.0,Leles,2025-01-19 05:38:11
12876,719678,3,44525436,70,Edna Imade (Granada) Goal at 39',Edna Imade Goal,1,2340,39',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371856.0,Edna Imade,2025-01-19 05:38:11
12876,719678,4,44525441,76,Cinta Rodríguez (Granadilla Tenerife) Substitution at 45',Cinta Rodríguez Substitution,2,2700,45',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333542.0,Cinta Rodríguez,2025-01-19 05:38:11
12876,719678,5,44525442,76,Alexia Fernández (Granada) Substitution at 45',Alexia Fernández Substitution,2,2700,45',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355154.0,Alexia Fernández,2025-01-19 05:38:11
12876,719678,4,44525441,76,Cinta Rodríguez (Granadilla Tenerife) Substitution at 45',Cinta Rodríguez Substitution,2,2700,45',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2025-01-19 05:38:11
12876,719678,5,44525442,76,Alexia Fernández (Granada) Substitution at 45',Alexia Fernández Substitution,2,2700,45',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354932.0,Lucía Ramos,2025-01-19 05:38:11
12876,719678,6,44525450,70,Ariadna Mingueza (Granada) Goal at 50',Ariadna Mingueza Goal,2,3000,50',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2025-01-19 05:38:11
12876,719678,7,44525457,76,María José Pérez (Granadilla Tenerife) Substitution at 59',María José Pérez Substitution,2,3540,59',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335775.0,María José Pérez,2025-01-19 05:38:11
12876,719678,8,44525458,76,Linnéa Laupstad (Granadilla Tenerife) Substitution at 59',Linnéa Laupstad Substitution,2,3540,59',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398369.0,Linnéa Laupstad,2025-01-19 05:38:11
12876,719678,9,44525459,76,Thea Sørbo (Granadilla Tenerife) Substitution at 59',Thea Sørbo Substitution,2,3540,59',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354496.0,Thea Sørbo,2025-01-19 05:38:11
12876,719678,7,44525457,76,María José Pérez (Granadilla Tenerife) Substitution at 59',María José Pérez Substitution,2,3540,59',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264717.0,Jassina Blom,2025-01-19 05:38:11
12876,719678,8,44525458,76,Linnéa Laupstad (Granadilla Tenerife) Substitution at 59',Linnéa Laupstad Substitution,2,3540,59',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-01-19 05:38:11
12876,719678,9,44525459,76,Thea Sørbo (Granadilla Tenerife) Substitution at 59',Thea Sørbo Substitution,2,3540,59',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313014.0,Claudia Iglesias,2025-01-19 05:38:11
12876,719678,10,44525576,76,Andrea Gómez (Granada) Substitution at 79',Andrea Gómez Substitution,2,4740,79',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2025-01-19 05:38:11
12876,719678,10,44525576,76,Andrea Gómez (Granada) Substitution at 79',Andrea Gómez Substitution,2,4740,79',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-01-19 05:38:11
12876,719678,11,44525577,76,Jujuba (Granada) Substitution at 80',Jujuba Substitution,2,4800,80',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354912.0,Jujuba,2025-01-19 05:38:11
12876,719678,12,44525578,76,María Estella (Granadilla Tenerife) Substitution at 80',María Estella Substitution,2,4800,80',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286333.0,María Estella,2025-01-19 05:38:11
12876,719678,11,44525577,76,Jujuba (Granada) Substitution at 80',Jujuba Substitution,2,4800,80',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334527.0,Laura Pérez,2025-01-19 05:38:11
12876,719678,12,44525578,76,María Estella (Granadilla Tenerife) Substitution at 80',María Estella Substitution,2,4800,80',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335765.0,Aleksandra Zaremba,2025-01-19 05:38:11
12876,719678,13,44525579,94,Jujuba (Granada) Yellow Card at 81',Jujuba Yellow Card,2,4860,81',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354912.0,Jujuba,2025-01-19 05:38:11
12876,719678,14,44525626,76,Marta Carrasco (Granada) Substitution at 86',Marta Carrasco Substitution,2,5160,86',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334493.0,Marta Carrasco,2025-01-19 05:38:11
12876,719678,14,44525626,76,Marta Carrasco (Granada) Substitution at 86',Marta Carrasco Substitution,2,5160,86',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334507.0,Alba Pérez,2025-01-19 05:38:11
12876,719678,15,44525642,76,Amaia Iribarren (Granada) Substitution at 88',Amaia Iribarren Substitution,2,5280,88',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368307.0,Amaia Iribarren,2025-01-19 05:38:11
12876,719678,15,44525642,76,Amaia Iribarren (Granada) Substitution at 88',Amaia Iribarren Substitution,2,5280,88',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330985.0,Ornella Vignola,2025-01-19 05:38:11
12876,719678,16,44525657,70,Gift Monday (Granadilla Tenerife) Goal at 90',Gift Monday Goal,2,5400,90',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320403.0,Gift Monday,2025-01-19 05:38:11
12876,719678,17,44525693,94,María José Pérez (Granadilla Tenerife) Yellow Card at 93',María José Pérez Yellow Card,2,5400,90'+3',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335775.0,María José Pérez,2025-01-19 05:38:11
12876,719679,1,44536257,70,Arola Aparicio (Espanyol) Goal at 1',Arola Aparicio Goal,1,60,1',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2025-01-20 14:36:44
12876,719679,2,44536380,94,Mar Torrás (Espanyol) Yellow Card at 43',Mar Torrás Yellow Card,1,2580,43',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-01-20 14:36:44
12876,719679,3,44536527,76,Mirari Uria (Real Sociedad) Substitution at 55',Mirari Uria Substitution,2,3300,55',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335820.0,Mirari Uria,2025-01-20 14:36:44
12876,719679,4,44536528,76,Intza Eguiguren (Real Sociedad) Substitution at 55',Intza Eguiguren Substitution,2,3300,55',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385279.0,Intza Eguiguren,2025-01-20 14:36:44
12876,719679,3,44536527,76,Mirari Uria (Real Sociedad) Substitution at 55',Mirari Uria Substitution,2,3300,55',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335818.0,Cecilia Marcos,2025-01-20 14:36:44
12876,719679,4,44536528,76,Intza Eguiguren (Real Sociedad) Substitution at 55',Intza Eguiguren Substitution,2,3300,55',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312953.0,Emma Ramírez,2025-01-20 14:36:44
12876,719679,5,44536543,70,Sanni Franssi (Real Sociedad) Goal at 60',Sanni Franssi Goal,2,3600,60',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2025-01-20 14:36:44
12876,719679,6,44536554,76,Mar Segarra (Espanyol) Substitution at 62',Mar Segarra Substitution,2,3720,62',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335791.0,Mar Segarra,2025-01-20 14:36:44
12876,719679,6,44536554,76,Mar Segarra (Espanyol) Substitution at 62',Mar Segarra Substitution,2,3720,62',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349842.0,Romane Salvador,2025-01-20 14:36:44
12876,719679,7,44536560,76,Estefanía Botero (Espanyol) Substitution at 63',Estefanía Botero Substitution,2,3780,63',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354950.0,Estefanía Botero,2025-01-20 14:36:44
12876,719679,7,44536560,76,Estefanía Botero (Espanyol) Substitution at 63',Estefanía Botero Substitution,2,3780,63',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2025-01-20 14:36:44
12876,719679,8,44536584,76,Iara Lacosta (Espanyol) Substitution at 68',Iara Lacosta Substitution,2,4080,68',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2025-01-20 14:36:44
12876,719679,8,44536584,76,Iara Lacosta (Espanyol) Substitution at 68',Iara Lacosta Substitution,2,4080,68',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298705.0,Lice Chamorro,2025-01-20 14:36:44
12876,719679,9,44536582,76,Lorena Navarro (Real Sociedad) Substitution at 69',Lorena Navarro Substitution,2,4140,69',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328115.0,Lorena Navarro,2025-01-20 14:36:44
12876,719679,10,44536583,76,Judit Pablos (Espanyol) Substitution at 69',Judit Pablos Substitution,2,4140,69',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2025-01-20 14:36:44
12876,719679,9,44536582,76,Lorena Navarro (Real Sociedad) Substitution at 69',Lorena Navarro Substitution,2,4140,69',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317629.0,Nerea Eizagirre,2025-01-20 14:36:44
12876,719679,10,44536583,76,Judit Pablos (Espanyol) Substitution at 69',Judit Pablos Substitution,2,4140,69',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2025-01-20 14:36:44
12876,719679,11,44536596,70,Lucia Pardo (Real Sociedad) Goal at 70',Lucia Pardo Goal,2,4200,70',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335805.0,Lucia Pardo,2025-01-20 14:36:44
12876,719679,12,44536620,70,Klára Cahynová (Real Sociedad) Goal at 75',Klára Cahynová Goal,2,4500,75',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298492.0,Klára Cahynová,2025-01-20 14:36:44
12876,719679,13,44536628,76,Isabelle Hoekstra (Espanyol) Substitution at 76',Isabelle Hoekstra Substitution,2,4560,76',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309848.0,Isabelle Hoekstra,2025-01-20 14:36:44
12876,719679,13,44536628,76,Isabelle Hoekstra (Espanyol) Substitution at 76',Isabelle Hoekstra Substitution,2,4560,76',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-01-20 14:36:44
12876,719679,14,44536632,97,Laia Ballesté (Espanyol) Own Goal at 77',Laia Ballesté Own Goal,2,4620,77',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Laia Ballesté,2025-01-20 14:36:44
12876,719679,15,44536638,76,Izarne Sarasola (Real Sociedad) Substitution at 79',Izarne Sarasola Substitution,2,4740,79',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335812.0,Izarne Sarasola,2025-01-20 14:36:44
12876,719679,16,44536652,76,Elene Guridi (Real Sociedad) Substitution at 79',Elene Guridi Substitution,2,4740,79',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335814.0,Elene Guridi,2025-01-20 14:36:44
12876,719679,15,44536638,76,Izarne Sarasola (Real Sociedad) Substitution at 79',Izarne Sarasola Substitution,2,4740,79',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2025-01-20 14:36:44
12876,719679,16,44536652,76,Elene Guridi (Real Sociedad) Substitution at 79',Elene Guridi Substitution,2,4740,79',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2025-01-20 14:36:44
12876,719680,1,44525421,94,Gaby García (Atlético Madrid) Yellow Card at 5',Gaby García Yellow Card,1,300,5',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331162.0,Gaby García,2025-01-19 05:38:11
12876,719680,2,44525425,70,Rasheedat Ajibade (Atlético Madrid) Goal at 16',Rasheedat Ajibade Goal,1,960,16',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2025-01-19 05:38:11
12876,719680,3,44525429,94,Ainhoa Moraza (Atlético Madrid) Yellow Card at 20',Ainhoa Moraza Yellow Card,1,1200,20',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303509.0,Ainhoa Moraza,2025-01-19 05:38:11
12876,719680,4,44525431,94,Melanie Serrano Pérez (Levante Las Planas) Yellow Card at 24',Melanie Serrano Pérez Yellow Car,1,1440,24',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220005.0,Melanie Serrano Pérez,2025-02-03 14:52:50
12876,719680,5,44525452,76,Tatiana Pinto (Atlético Madrid) Substitution at 50',Tatiana Pinto Substitution,2,3000,50',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259762.0,Tatiana Pinto,2025-01-19 05:38:11
12876,719680,5,44525452,76,Tatiana Pinto (Atlético Madrid) Substitution at 50',Tatiana Pinto Substitution,2,3000,50',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335788.0,Fiamma Iannuzzi,2025-01-19 05:38:11
12876,719680,6,44525455,70,Irina Uribe (Levante Las Planas) Goal at 58',Irina Uribe Goal,2,3480,58',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2025-02-03 14:52:50
12876,719680,7,44525464,76,Itziar Pinillos (Levante Las Planas) Substitution at 62',Itziar Pinillos Substitution,2,3720,62',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-02-03 14:52:50
12876,719680,7,44525464,76,Itziar Pinillos (Levante Las Planas) Substitution at 62',Itziar Pinillos Substitution,2,3720,62',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220005.0,Melanie Serrano Pérez,2025-02-03 14:52:50
12876,719680,8,44525469,94,Xenia Perez (Atlético Madrid) Yellow Card at 67',Xenia Perez Yellow Card,2,4020,67',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328638.0,Xenia Perez,2025-01-19 05:38:11
12876,719680,9,44525472,76,Synne Jensen (Atlético Madrid) Substitution at 69',Synne Jensen Substitution,2,4140,69',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252358.0,Synne Jensen,2025-01-19 05:38:11
12876,719680,9,44525472,76,Synne Jensen (Atlético Madrid) Substitution at 69',Synne Jensen Substitution,2,4140,69',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2025-01-19 05:38:11
12876,719680,10,44525479,94,Itziar Pinillos (Levante Las Planas) Yellow Card at 70',Itziar Pinillos Yellow Card,2,4200,70',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-02-03 14:52:50
12876,719680,11,44525524,76,Julia Mora (Levante Las Planas) Substitution at 75',Julia Mora Substitution,2,4500,75',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209921.0,Julia Mora,2025-02-03 14:52:50
12876,719680,11,44525524,76,Julia Mora (Levante Las Planas) Substitution at 75',Julia Mora Substitution,2,4500,75',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328640.0,Elena Julve,2025-02-03 14:52:50
12876,719680,12,44525609,94,Macarena Portales (Levante Las Planas) Yellow Card at 83',Macarena Portales Yellow Card,2,4980,83',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2025-02-03 14:52:50
12876,719680,13,44525631,76,Silvia Lloris (Atlético Madrid) Substitution at 85',Silvia Lloris Substitution,2,5100,85',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335780.0,Silvia Lloris,2025-01-19 05:38:11
12876,719680,14,44525632,76,Lee Young-Ju (Levante Las Planas) Substitution at 85',Lee Young-Ju Substitution,2,5100,85',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266890.0,Lee Young-Ju,2025-02-03 14:52:50
12876,719680,15,44525633,76,Rebecca Elloh (Levante Las Planas) Substitution at 85',Rebecca Elloh Substitution,2,5100,85',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2025-02-03 14:52:50
12876,719680,16,44525634,76,Merle Barth (Atlético Madrid) Substitution at 85',Merle Barth Substitution,2,5100,85',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349935.0,Merle Barth,2025-01-19 05:38:11
12876,719680,13,44525631,76,Silvia Lloris (Atlético Madrid) Substitution at 85',Silvia Lloris Substitution,2,5100,85',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331162.0,Gaby García,2025-01-19 05:38:11
12876,719680,14,44525632,76,Lee Young-Ju (Levante Las Planas) Substitution at 85',Lee Young-Ju Substitution,2,5100,85',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-02-03 14:52:50
