seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715671,17,44505822,94,Gabriel (Panserraikos FC) Yellow Card at 89',Gabriel Yellow Card,2,5340,89',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155466.0,Gabriel,2025-01-13 05:35:48
12815,715671,18,44505850,94,Paschalis Staikos (Panserraikos FC) Yellow Card at 91',Paschalis Staikos Yellow Card,2,5400,90'+1',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,Paschalis Staikos,2025-01-13 05:35:48
12815,715671,19,44505989,76,Alexandros Maskanakis (Panserraikos FC) Substitution at 96',Alexandros Maskanakis Substituti,2,5400,90'+6',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365701.0,Alexandros Maskanakis,2025-01-13 05:35:48
12815,715671,19,44505989,76,Alexandros Maskanakis (Panserraikos FC) Substitution at 96',Alexandros Maskanakis Substituti,2,5400,90'+6',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-01-13 05:35:48
12815,715672,1,44508846,94,Christos Shelis (Panetolikos) Yellow Card at 38',Christos Shelis Yellow Card,1,2280,38',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261078.0,Christos Shelis,2025-01-14 05:35:18
12815,715672,2,44508845,94,Julián Bartolo (Asteras Tripoli) Yellow Card at 39',Julián Bartolo Yellow Card,1,2340,39',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2025-01-14 05:35:18
12815,715672,3,44508853,70,Francesc Regis (Asteras Tripoli) Goal at 46',Francesc Regis Goal,2,2760,46',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-01-14 05:35:18
12815,715672,4,44508861,76,Eder Gonzalez (Asteras Tripoli) Substitution at 58',Eder Gonzalez Substitution,2,3480,58',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312775.0,Eder Gonzalez,2025-01-14 05:35:18
12815,715672,4,44508861,76,Eder Gonzalez (Asteras Tripoli) Substitution at 58',Eder Gonzalez Substitution,2,3480,58',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2025-01-14 05:35:18
12815,715672,5,44508862,70,Julián Bartolo (Asteras Tripoli) Goal at 60',Julián Bartolo Goal,2,3600,60',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2025-01-14 05:35:18
12815,715672,6,44508864,76,Michalis Bakakis (Panetolikos) Substitution at 62',Michalis Bakakis Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193473.0,Michalis Bakakis,2025-01-14 05:35:18
12815,715672,7,44508865,76,Andrés Roa (Panetolikos) Substitution at 62',Andrés Roa Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197506.0,Andrés Roa,2025-01-14 05:35:18
12815,715672,6,44508864,76,Michalis Bakakis (Panetolikos) Substitution at 62',Michalis Bakakis Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356114.0,Vangelis Nikolaou,2025-01-14 05:35:18
12815,715672,7,44508865,76,Andrés Roa (Panetolikos) Substitution at 62',Andrés Roa Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2025-01-14 05:35:18
12815,715672,8,44508868,76,Sebastián Lomónaco (Panetolikos) Substitution at 70',Sebastián Lomónaco Substitution,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251087.0,Sebastián Lomónaco,2025-01-14 05:35:18
12815,715672,8,44508868,76,Sebastián Lomónaco (Panetolikos) Substitution at 70',Sebastián Lomónaco Substitution,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152193.0,Charalampos Mavrias,2025-01-14 05:35:18
12815,715672,9,44508873,94,Epaminondas Pantelakis (Panetolikos) Yellow Card at 73',Epaminondas Pantelakis Yellow Ca,2,4380,73',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2025-01-14 05:35:18
12815,715672,10,44508874,76,Evgeni Yablonski (Asteras Tripoli) Substitution at 74',Evgeni Yablonski Substitution,2,4440,74',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210819.0,Evgeni Yablonski,2025-01-14 05:35:18
12815,715672,10,44508874,76,Evgeni Yablonski (Asteras Tripoli) Substitution at 74',Evgeni Yablonski Substitution,2,4440,74',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-01-14 05:35:18
