seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12953,721833,7,43952559,76,Jessica Carter (NJ/NY Gotham FC) Substitution at 61',Jessica Carter Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2024-10-14 07:04:32
12953,721833,8,43952560,76,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 61',Delanie Sheehan Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-14 07:04:32
12953,721833,7,43952559,76,Jessica Carter (NJ/NY Gotham FC) Substitution at 61',Jessica Carter Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249628.0,Kristen Edmonds,2024-10-14 07:04:32
12953,721833,8,43952560,76,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 61',Delanie Sheehan Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267389.0,McCall Zerboni,2024-10-14 07:04:32
12953,721833,9,43952561,70,Ella Stevens (NJ/NY Gotham FC) Goal at 63',Ella Stevens Goal,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2024-10-14 07:04:32
12953,721833,10,43952562,70,Katie Stengel (NJ/NY Gotham FC) Goal at 71',Katie Stengel Goal,2,4260,71',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2024-10-14 07:04:32
12953,721833,11,43952563,76,Dana Sandoval (Guadalajara Women) Substitution at 74',Dana Sandoval Substitution,2,4440,74',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386661.0,Dana Sandoval,2024-10-14 07:04:32
12953,721833,12,43952564,76,Victoria Acevedo (Guadalajara Women) Substitution at 74',Victoria Acevedo Substitution,2,4440,74',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393182.0,Victoria Acevedo,2024-10-14 07:04:32
12953,721833,11,43952563,76,Dana Sandoval (Guadalajara Women) Substitution at 74',Dana Sandoval Substitution,2,4440,74',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272316.0,Carolina Jaramillo,2024-10-14 07:04:32
12953,721833,12,43952564,76,Victoria Acevedo (Guadalajara Women) Substitution at 74',Victoria Acevedo Substitution,2,4440,74',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393143.0,Daniela Delgado,2024-10-14 07:04:32
12953,721833,13,43952565,76,Sabrina Flores (NJ/NY Gotham FC) Substitution at 77',Sabrina Flores Substitution,2,4620,77',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214150.0,Sabrina Flores,2024-10-14 07:04:32
12953,721833,14,43952566,76,Taryn Torres (NJ/NY Gotham FC) Substitution at 77',Taryn Torres Substitution,2,4620,77',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280976.0,Taryn Torres,2024-10-14 07:04:32
12953,721833,13,43952565,76,Sabrina Flores (NJ/NY Gotham FC) Substitution at 77',Sabrina Flores Substitution,2,4620,77',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2024-10-14 07:04:32
12953,721833,14,43952566,76,Taryn Torres (NJ/NY Gotham FC) Substitution at 77',Taryn Torres Substitution,2,4620,77',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-14 07:04:32
12953,721833,15,43952567,76,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,2,4800,80',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388168.0,Mckenna Whitham,2024-10-14 07:04:32
12953,721833,15,43952567,76,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,2,4800,80',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2024-10-14 07:04:32
12953,721834,1,43952348,70,Maddie Moreau (Bay FC) Goal at 7',Maddie Moreau Goal,1,420,7',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382426.0,Maddie Moreau,2024-10-14 07:04:32
12953,721834,2,43952349,70,Scarlett Camberos (América) Goal at 29',Scarlett Camberos Goal,1,1740,29',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-10-14 07:04:32
12953,721834,3,43952350,76,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,2,2700,45',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261840.0,Joelle Anderson,2024-10-14 07:04:32
12953,721834,4,43952351,76,Jordan Brewster (Bay FC) Substitution at 45',Jordan Brewster Substitution,2,2700,45',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278289.0,Jordan Brewster,2024-10-14 07:04:32
12953,721834,3,43952350,76,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,2,2700,45',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263894.0,Tess Boade,2024-10-14 07:04:32
12953,721834,4,43952351,76,Jordan Brewster (Bay FC) Substitution at 45',Jordan Brewster Substitution,2,2700,45',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249631.0,Emily Menges,2024-10-14 07:04:32
12953,721834,5,43952352,70,Dorian Bailey (Bay FC) Goal at 53',Dorian Bailey Goal,2,3180,53',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230901.0,Dorian Bailey,2024-10-14 07:04:32
12953,721834,6,43952353,76,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,2,3600,60',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess Marfo,2024-10-14 07:04:32
12953,721834,7,43952354,76,Miah Zuazua (América) Substitution at 60',Miah Zuazua Substitution,2,3600,60',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263878.0,Miah Zuazua,2024-10-14 07:04:32
12953,721834,6,43952353,76,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,2,3600,60',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2024-10-14 07:04:32
12953,721834,7,43952354,76,Miah Zuazua (América) Substitution at 60',Miah Zuazua Substitution,2,3600,60',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-14 07:04:32
12953,721834,8,43952355,76,Nancy Antonio (América) Substitution at 64',Nancy Antonio Substitution,2,3840,64',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259182.0,Nancy Antonio,2024-10-14 07:04:32
12953,721834,9,43952356,76,Natalia Mauleón (América) Substitution at 64',Natalia Mauleón Substitution,2,3840,64',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-14 07:04:32
12953,721834,8,43952355,76,Nancy Antonio (América) Substitution at 64',Nancy Antonio Substitution,2,3840,64',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393142.0,Noemí Granados,2024-10-14 07:04:32
12953,721834,9,43952356,76,Natalia Mauleón (América) Substitution at 64',Natalia Mauleón Substitution,2,3840,64',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-14 07:04:32
12953,721834,10,43952357,76,Savy King (Bay FC) Substitution at 69',Savy King Substitution,2,4140,69',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344363.0,Savy King,2024-10-14 07:04:32
12953,721834,10,43952357,76,Savy King (Bay FC) Substitution at 69',Savy King Substitution,2,4140,69',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290254.0,Caprice Dydasco,2024-10-14 07:04:32
12954,721835,2,43952525,94,Alyssa Thompson (Angel City FC) Yellow Card at 47',Alyssa Thompson Yellow Card,1,2700,45'+2',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351658.0,Alyssa Thompson,2024-10-14 07:04:32
12954,721835,1,43952524,94,Bruninha (NJ/NY Gotham FC) Yellow Card at 46',Bruninha Yellow Card,1,2700,45'+1',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2024-10-14 07:04:32
12954,721835,3,43952526,76,McCall Zerboni (NJ/NY Gotham FC) Substitution at 45',McCall Zerboni Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267389.0,McCall Zerboni,2024-10-14 07:04:32
12954,721835,3,43952526,76,McCall Zerboni (NJ/NY Gotham FC) Substitution at 45',McCall Zerboni Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280976.0,Taryn Torres,2024-10-14 07:04:32
12954,721835,4,43952527,70,Delanie Sheehan (NJ/NY Gotham FC) Goal at 48',Delanie Sheehan Goal,2,2880,48',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-14 07:04:32
12954,721835,5,43952528,76,Rocky Rodríguez (Angel City FC) Substitution at 69',Rocky Rodríguez Substitution,2,4140,69',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168043.0,Rocky Rodríguez,2024-10-14 07:04:32
12954,721835,6,43952529,76,M.A. Vignola (Angel City FC) Substitution at 69',M.A. Vignola Substitution,2,4140,69',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242457.0,M.A. Vignola,2024-10-14 07:04:32
12954,721835,5,43952528,76,Rocky Rodríguez (Angel City FC) Substitution at 69',Rocky Rodríguez Substitution,2,4140,69',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279452.0,Messiah Bright,2024-10-14 07:04:32
12954,721835,6,43952529,76,M.A. Vignola (Angel City FC) Substitution at 69',M.A. Vignola Substitution,2,4140,69',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290454.0,Jasmyne Spencer,2024-10-14 07:04:32
12954,721835,7,43952530,76,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 70',Kristen Edmonds Substitution,2,4200,70',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249628.0,Kristen Edmonds,2024-10-14 07:04:32
12954,721835,7,43952530,76,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 70',Kristen Edmonds Substitution,2,4200,70',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2024-10-14 07:04:32
12954,721835,8,43952531,76,Christen Press (Angel City FC) Substitution at 80',Christen Press Substitution,2,4800,80',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175978.0,Christen Press,2024-10-14 07:04:32
12954,721835,8,43952531,76,Christen Press (Angel City FC) Substitution at 80',Christen Press Substitution,2,4800,80',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208911.0,Meggie Dougherty Howard,2024-10-14 07:04:32
12954,721835,9,43952532,76,Sabrina Flores (NJ/NY Gotham FC) Substitution at 89',Sabrina Flores Substitution,2,5340,89',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214150.0,Sabrina Flores,2024-10-14 07:04:32
12954,721835,9,43952532,76,Sabrina Flores (NJ/NY Gotham FC) Substitution at 89',Sabrina Flores Substitution,2,5340,89',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296893.0,Maitane López,2024-10-14 07:04:32
12954,721836,1,43952514,70,Temwa Chawinga (Kansas City Current) Goal at 2',Temwa Chawinga Goal,1,120,2',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12954,721836,2,43952515,76,Meredith Speck (North Carolina Courage) Substitution at 64',Meredith Speck Substitution,2,3840,64',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290247.0,Meredith Speck,2024-10-14 07:04:32
12954,721836,2,43952515,76,Meredith Speck (North Carolina Courage) Substitution at 64',Meredith Speck Substitution,2,3840,64',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290243.0,Tyler Lussi,2024-10-14 07:04:32
12954,721836,3,43952516,76,Brianna Pinto (North Carolina Courage) Substitution at 77',Brianna Pinto Substitution,2,4620,77',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253820.0,Brianna Pinto,2024-10-14 07:04:32
12954,721836,4,43952517,76,Riley Jackson (North Carolina Courage) Substitution at 77',Riley Jackson Substitution,2,4620,77',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344358.0,Riley Jackson,2024-10-14 07:04:32
12954,721836,3,43952516,76,Brianna Pinto (North Carolina Courage) Substitution at 77',Brianna Pinto Substitution,2,4620,77',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262418.0,Haley Hopkins,2024-10-14 07:04:32
12954,721836,4,43952517,76,Riley Jackson (North Carolina Courage) Substitution at 77',Riley Jackson Substitution,2,4620,77',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279297.0,Ashley Sanchez,2024-10-14 07:04:32
12954,721836,5,43952518,70,Debinha (Kansas City Current) Goal at 78',Debinha Goal,2,4680,78',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12954,721836,6,43952519,76,Kristen Hamilton (Kansas City Current) Substitution at 82',Kristen Hamilton Substitution,2,4920,82',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12954,721836,7,43952520,76,Alexa Spaanstra (Kansas City Current) Substitution at 82',Alexa Spaanstra Substitution,2,4920,82',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2024-10-14 07:04:32
12954,721836,8,43952521,76,Bayley Feist (Kansas City Current) Substitution at 82',Bayley Feist Substitution,2,4920,82',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225383.0,Bayley Feist,2024-10-14 07:04:32
12954,721836,6,43952519,76,Kristen Hamilton (Kansas City Current) Substitution at 82',Kristen Hamilton Substitution,2,4920,82',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12954,721836,7,43952520,76,Alexa Spaanstra (Kansas City Current) Substitution at 82',Alexa Spaanstra Substitution,2,4920,82',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12954,721836,8,43952521,76,Bayley Feist (Kansas City Current) Substitution at 82',Bayley Feist Substitution,2,4920,82',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12954,721836,9,43952522,76,Charlotte Mclean (North Carolina Courage) Substitution at 91',Charlotte Mclean Substitution,2,5400,90'+1',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312217.0,Charlotte Mclean,2024-10-14 07:04:32
12954,721836,10,43952523,76,Regan Steigleder (Kansas City Current) Substitution at 91',Regan Steigleder Substitution,2,5400,90'+1',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262674.0,Regan Steigleder,2024-10-14 07:04:32
12954,721836,9,43952522,76,Charlotte Mclean (North Carolina Courage) Substitution at 91',Charlotte Mclean Substitution,2,5400,90'+1',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230877.0,Dani Weatherholt,2024-10-14 07:04:32
12954,721836,10,43952523,76,Regan Steigleder (Kansas City Current) Substitution at 91',Regan Steigleder Substitution,2,5400,90'+1',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325236.0,Michelle Cooper,2024-10-14 07:04:32
