seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708851,11,43969622,76,Harrison Minturn (Swindon Town) Substitution at 62',Harrison Minturn Substitution,2,3720,62',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146492.0,Ollie Clarke,2024-10-13 05:40:47
12716,708851,12,43969623,70,George Miller (Cheltenham Town) Goal at 63',George Miller Goal,2,3780,63',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2024-10-13 05:40:47
12716,708851,13,43969661,76,Botan Ameen (Swindon Town) Substitution at 69',Botan Ameen Substitution,2,4140,69',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393656.0,Botan Ameen,2024-10-13 05:40:47
12716,708851,13,43969661,76,Botan Ameen (Swindon Town) Substitution at 69',Botan Ameen Substitution,2,4140,69',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279138.0,Nnamdi Ofoborh,2024-10-13 05:40:47
12716,708851,14,43969713,70,Ethon Archer (Cheltenham Town) Goal at 78',Ethon Archer Goal,2,4680,78',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2024-10-13 05:40:47
12716,708851,15,43969727,76,Ryan Delaney (Swindon Town) Substitution at 81',Ryan Delaney Substitution,2,4860,81',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236194.0,Ryan Delaney,2024-10-13 05:40:47
12716,708851,15,43969727,76,Ryan Delaney (Swindon Town) Substitution at 81',Ryan Delaney Substitution,2,4860,81',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-10-13 05:40:47
12716,708851,16,43969728,76,Rosaire Longelo (Swindon Town) Substitution at 82',Rosaire Longelo Substitution,2,4920,82',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251857.0,Rosaire Longelo,2024-10-13 05:40:47
12716,708851,17,43969729,76,Harrison Sohna (Cheltenham Town) Substitution at 82',Harrison Sohna Substitution,2,4920,82',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296897.0,Harrison Sohna,2024-10-13 05:40:47
12716,708851,16,43969728,76,Rosaire Longelo (Swindon Town) Substitution at 82',Rosaire Longelo Substitution,2,4920,82',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2024-10-13 05:40:47
12716,708851,17,43969729,76,Harrison Sohna (Cheltenham Town) Substitution at 82',Harrison Sohna Substitution,2,4920,82',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311182.0,Lewis Shipley,2024-10-13 05:40:47
12716,708851,18,43969740,94,Rosaire Longelo (Swindon Town) Yellow Card at 85',Rosaire Longelo Yellow Card,2,5100,85',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251857.0,Rosaire Longelo,2024-10-13 05:40:47
12716,708851,19,43969750,76,Liam Dulson (Cheltenham Town) Substitution at 89',Liam Dulson Substitution,2,5340,89',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386861.0,Liam Dulson,2024-10-13 05:40:47
12716,708851,19,43969750,76,Liam Dulson (Cheltenham Town) Substitution at 89',Liam Dulson Substitution,2,5340,89',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202800.0,Liam Kinsella,2024-10-13 05:40:47
12716,708851,20,43969758,94,Daniel Barden (Swindon Town) Yellow Card at 90',Daniel Barden Yellow Card,2,5400,90',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306878.0,Daniel Barden,2024-10-13 05:40:47
12716,708851,21,43969768,94,William Wright (Swindon Town) Yellow Card at 95',William Wright Yellow Card,2,5400,90'+5',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277042.0,William Wright,2024-10-13 05:40:47
12716,708852,1,43969136,70,Patrick Madden (Chesterfield) Goal at 6',Patrick Madden Goal,1,360,6',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141544.0,Patrick Madden,2024-10-13 05:40:47
12716,708852,2,43969143,70,Alassana Jatta (Notts County) Goal at 14',Alassana Jatta Goal,1,840,14',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321068.0,Alassana Jatta,2024-10-13 05:40:47
12716,708852,3,43969158,94,Matthew Palmer (Notts County) Yellow Card at 55',Matthew Palmer Yellow Card,2,3300,55',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177167.0,Matthew Palmer,2024-10-13 05:40:47
12716,708852,4,43969183,94,Jenson Metcalfe (Chesterfield) Yellow Card at 64',Jenson Metcalfe Yellow Card,2,3840,64',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328018.0,Jenson Metcalfe,2024-10-13 05:40:47
12716,708852,5,43969184,94,Lewis Macari (Notts County) Yellow Card at 64',Lewis Macari Yellow Card,2,3840,64',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319095.0,Lewis Macari,2024-10-13 05:40:47
12716,708852,6,43969185,76,Ryan Colclough (Chesterfield) Substitution at 64',Ryan Colclough Substitution,2,3840,64',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178751.0,Ryan Colclough,2024-10-13 05:40:47
12716,708852,6,43969185,76,Ryan Colclough (Chesterfield) Substitution at 64',Ryan Colclough Substitution,2,3840,64',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2024-10-13 05:40:47
12716,708852,7,43969186,76,Will Grigg (Chesterfield) Substitution at 65',Will Grigg Substitution,2,3900,65',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2024-10-13 05:40:47
12716,708852,8,43969187,76,Nicholas Tsaroulla (Notts County) Substitution at 65',Nicholas Tsaroulla Substitution,2,3900,65',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2024-10-13 05:40:47
12716,708852,7,43969186,76,Will Grigg (Chesterfield) Substitution at 65',Will Grigg Substitution,2,3900,65',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141544.0,Patrick Madden,2024-10-13 05:40:47
12716,708852,8,43969187,76,Nicholas Tsaroulla (Notts County) Substitution at 65',Nicholas Tsaroulla Substitution,2,3900,65',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243413.0,Kellan Gordon,2024-10-13 05:40:47
12716,708852,9,43969188,76,Michael Jacobs (Chesterfield) Substitution at 69',Michael Jacobs Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138626.0,Michael Jacobs,2024-10-13 05:40:47
12716,708852,10,43969189,76,Oliver Banks (Chesterfield) Substitution at 69',Oliver Banks Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150837.0,Oliver Banks,2024-10-13 05:40:47
12716,708852,9,43969188,76,Michael Jacobs (Chesterfield) Substitution at 69',Michael Jacobs Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2024-10-13 05:40:47
12716,708852,10,43969189,76,Oliver Banks (Chesterfield) Substitution at 69',Oliver Banks Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328018.0,Jenson Metcalfe,2024-10-13 05:40:47
12716,708852,11,43969191,70,Will Grigg (Chesterfield) Goal at 74',Will Grigg Goal,2,4440,74',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2024-10-13 05:40:47
12716,708852,12,43969198,76,David McGoldrick (Notts County) Substitution at 78',David McGoldrick Substitution,2,4680,78',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41384.0,David McGoldrick,2024-10-13 05:40:47
12716,708852,12,43969198,76,David McGoldrick (Notts County) Substitution at 78',David McGoldrick Substitution,2,4680,78',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271178.0,Scott Robertson,2024-10-13 05:40:47
12716,708852,13,43969200,76,Michael Jones (Chesterfield) Substitution at 81',Michael Jones Substitution,2,4860,81',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,Michael Jones,2024-10-13 05:40:47
12716,708852,13,43969200,76,Michael Jones (Chesterfield) Substitution at 81',Michael Jones Substitution,2,4860,81',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224303.0,Darren Oldaker,2024-10-13 05:40:47
12716,708852,14,43969224,76,Jeavani Brown (Notts County) Substitution at 86',Jeavani Brown Substitution,2,5160,86',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249352.0,Jeavani Brown,2024-10-13 05:40:47
12716,708852,14,43969224,76,Jeavani Brown (Notts County) Substitution at 86',Jeavani Brown Substitution,2,5160,86',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348265.0,George Abbott,2024-10-13 05:40:47
12716,708852,15,43969225,94,Daniel Crowley (Notts County) Yellow Card at 87',Daniel Crowley Yellow Card,2,5220,87',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194117.0,Daniel Crowley,2024-10-13 05:40:47
12716,708852,16,43969234,94,Oliver Banks (Chesterfield) Yellow Card at 90',Oliver Banks Yellow Card,2,5400,90',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150837.0,Oliver Banks,2024-10-13 05:40:47
12716,708852,17,43969240,94,Tom Naylor (Chesterfield) Yellow Card at 93',Tom Naylor Yellow Card,2,5400,90'+3',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2024-10-13 05:40:47
12716,708852,18,43969244,117,David McGoldrick (Notts County) Shot Off Target at 94',David McGoldrick Shot Off Target,2,5400,90'+4',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41384.0,David McGoldrick,2024-10-13 05:40:47
12716,708852,19,43969245,70,David McGoldrick (Notts County) Goal at 94',David McGoldrick Goal,2,5400,90'+4',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41384.0,David McGoldrick,2024-10-13 05:40:47
12716,708853,1,43969422,94,Ryan Cooney (Crewe Alexandra) Yellow Card at 30',Ryan Cooney Yellow Card,1,1800,30',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250883.0,Ryan Cooney,2024-10-13 05:40:47
12716,708853,2,43969470,94,Joel Tabiner (Crewe Alexandra) Yellow Card at 40',Joel Tabiner Yellow Card,1,2400,40',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324685.0,Joel Tabiner,2024-10-13 05:40:47
12716,708853,3,43969570,70,Max Conway (Crewe Alexandra) Goal at 56',Max Conway Goal,2,3360,56',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308549.0,Max Conway,2024-10-13 05:40:47
12716,708853,4,43969592,76,Joe Sbarra (Doncaster Rovers) Substitution at 62',Joe Sbarra Substitution,2,3720,62',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245944.0,Joe Sbarra,2024-10-13 05:40:47
12716,708853,5,43969593,76,Joe Ironside (Doncaster Rovers) Substitution at 62',Joe Ironside Substitution,2,3720,62',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2024-10-13 05:40:47
12716,708853,4,43969592,76,Joe Sbarra (Doncaster Rovers) Substitution at 62',Joe Sbarra Substitution,2,3720,62',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218567.0,Jamie Sterry,2024-10-13 05:40:47
12716,708853,5,43969593,76,Joe Ironside (Doncaster Rovers) Substitution at 62',Joe Ironside Substitution,2,3720,62',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256721.0,Brandon Fleming,2024-10-13 05:40:47
12716,708853,6,43969649,76,Adrien Thibaut (Crewe Alexandra) Substitution at 69',Adrien Thibaut Substitution,2,4140,69',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390399.0,Adrien Thibaut,2024-10-13 05:40:47
12716,708853,7,43969650,76,Owen Lunt (Crewe Alexandra) Substitution at 69',Owen Lunt Substitution,2,4140,69',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346448.0,Owen Lunt,2024-10-13 05:40:47
12716,708853,6,43969649,76,Adrien Thibaut (Crewe Alexandra) Substitution at 69',Adrien Thibaut Substitution,2,4140,69',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251626.0,Max Sanders,2024-10-13 05:40:47
12716,708853,7,43969650,76,Owen Lunt (Crewe Alexandra) Substitution at 69',Owen Lunt Substitution,2,4140,69',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345113.0,Matús Holícek,2024-10-13 05:40:47
12716,708853,8,43969651,76,Kyle Hurst (Doncaster Rovers) Substitution at 70',Kyle Hurst Substitution,2,4200,70',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2024-10-13 05:40:47
12716,708853,8,43969651,76,Kyle Hurst (Doncaster Rovers) Substitution at 70',Kyle Hurst Substitution,2,4200,70',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223633.0,Harry Clifton,2024-10-13 05:40:47
12716,708853,9,43969656,70,Kyle Hurst (Doncaster Rovers) Goal at 73',Kyle Hurst Goal,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2024-10-13 05:40:47
12716,708853,10,43969674,94,Adrien Thibaut (Crewe Alexandra) Yellow Card at 76',Adrien Thibaut Yellow Card,2,4560,76',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390399.0,Adrien Thibaut,2024-10-13 05:40:47
12716,708853,11,43969703,76,Lewis Billington (Crewe Alexandra) Substitution at 81',Lewis Billington Substitution,2,4860,81',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339182.0,Lewis Billington,2024-10-13 05:40:47
12716,708853,11,43969703,76,Lewis Billington (Crewe Alexandra) Substitution at 81',Lewis Billington Substitution,2,4860,81',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325543.0,Kian Breckin,2024-10-13 05:40:47
12716,708854,1,43969438,76,Liam Coyle (Accrington Stanley) Substitution at 34',Liam Coyle Substitution,1,2040,34',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291636.0,Liam Coyle,2024-10-13 05:40:47
12716,708854,1,43969438,76,Liam Coyle (Accrington Stanley) Substitution at 34',Liam Coyle Substitution,1,2040,34',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140999.0,Seamus Conneely,2024-10-13 05:40:47
12716,708854,2,43969565,70,Armani Little (Gillingham) Goal at 49',Armani Little Goal,2,2940,49',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2024-10-13 05:40:47
12716,708854,3,43969599,76,Joseph Gbode (Gillingham) Substitution at 60',Joseph Gbode Substitution,2,3600,60',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330976.0,Joseph Gbode,2024-10-13 05:40:47
12716,708854,4,43969603,70,Ben Woods (Accrington Stanley) Goal at 60',Ben Woods Goal,2,3600,60',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357243.0,Ben Woods,2024-10-13 05:40:47
12716,708854,3,43969599,76,Joseph Gbode (Gillingham) Substitution at 60',Joseph Gbode Substitution,2,3600,60',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-10-13 05:40:47
12716,708854,5,43969641,94,Donald Love (Accrington Stanley) Yellow Card at 66',Donald Love Yellow Card,2,3960,66',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227869.0,Donald Love,2024-10-13 05:40:47
12716,708854,6,43969642,76,Tyler Walton (Accrington Stanley) Substitution at 67',Tyler Walton Substitution,2,4020,67',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2024-10-13 05:40:47
12716,708854,6,43969642,76,Tyler Walton (Accrington Stanley) Substitution at 67',Tyler Walton Substitution,2,4020,67',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287235.0,Jimmy Knowles,2024-10-13 05:40:47
12716,708854,7,43969679,76,Luca Ashby-Hammond (Gillingham) Substitution at 72',Luca Ashby-Hammond Substitution,2,4320,72',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267710.0,Luca Ashby-Hammond,2024-10-13 05:40:47
12716,708854,8,43969680,76,Jonny Williams (Gillingham) Substitution at 72',Jonny Williams Substitution,2,4320,72',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24675.0,Jonny Williams,2024-10-13 05:40:47
12716,708854,9,43969681,76,George Lapslie (Gillingham) Substitution at 72',George Lapslie Substitution,2,4320,72',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-10-13 05:40:47
12716,708854,7,43969679,76,Luca Ashby-Hammond (Gillingham) Substitution at 72',Luca Ashby-Hammond Substitution,2,4320,72',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9253.0,Glenn Morris,2024-10-13 05:40:47
12716,708854,8,43969680,76,Jonny Williams (Gillingham) Substitution at 72',Jonny Williams Substitution,2,4320,72',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243743.0,Jack Nolan,2024-10-13 05:40:47
12716,708854,9,43969681,76,George Lapslie (Gillingham) Substitution at 72',George Lapslie Substitution,2,4320,72',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387935.0,Marcus Wyllie,2024-10-13 05:40:47
12716,708854,10,43969721,76,Oliver Hawkins (Gillingham) Substitution at 81',Oliver Hawkins Substitution,2,4860,81',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213538.0,Oliver Hawkins,2024-10-13 05:40:47
12716,708854,10,43969721,76,Oliver Hawkins (Gillingham) Substitution at 81',Oliver Hawkins Substitution,2,4860,81',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2024-10-13 05:40:47
12716,708854,11,43969736,94,Tyler Walton (Accrington Stanley) Yellow Card at 85',Tyler Walton Yellow Card,2,5100,85',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2024-10-13 05:40:47
12716,708854,12,43969748,94,Armani Little (Gillingham) Yellow Card at 89',Armani Little Yellow Card,2,5340,89',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2024-10-13 05:40:47
12716,708854,13,43969749,94,Zach Awe (Accrington Stanley) Yellow Card at 90',Zach Awe Yellow Card,2,5400,90',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330444.0,Zach Awe,2024-10-13 05:40:47
12716,708854,14,43969761,70,Dara Costelloe (Accrington Stanley) Goal at 94',Dara Costelloe Goal,2,5400,90'+4',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340214.0,Dara Costelloe,2024-10-13 05:40:47
12716,708854,15,43969769,76,Alex Henderson (Accrington Stanley) Substitution at 96',Alex Henderson Substitution,2,5400,90'+6',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300005.0,Alex Henderson,2024-10-13 05:40:47
12716,708854,15,43969769,76,Alex Henderson (Accrington Stanley) Substitution at 96',Alex Henderson Substitution,2,5400,90'+6',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340214.0,Dara Costelloe,2024-10-13 05:40:47
12716,708855,1,43982437,94,James Daly (Harrogate Town) Yellow Card at 10',James Daly Yellow Card,1,600,10',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239173.0,James Daly,2024-10-17 05:18:39
12716,708855,2,43969471,70,Toby Sims (Harrogate Town) Goal at 40',Toby Sims Goal,1,2400,40',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337071.0,Toby Sims,2024-10-17 05:18:39
12716,708855,3,43969671,76,Courtney Baker-Richardson (Newport County) Substitution at 72',Courtney Baker-Richardson Substi,2,4320,72',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2024-10-17 05:18:39
12716,708855,4,43969672,76,Michael Spellman (Newport County) Substitution at 72',Michael Spellman Substitution,2,4320,72',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2024-10-17 05:18:39
12716,708855,3,43969671,76,Courtney Baker-Richardson (Newport County) Substitution at 72',Courtney Baker-Richardson Substi,2,4320,72',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310357.0,Bobby Kamwa,2024-10-17 05:18:39
12716,708855,4,43969672,76,Michael Spellman (Newport County) Substitution at 72',Michael Spellman Substitution,2,4320,72',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279154.0,Cameron James Evans,2024-10-17 05:18:39
12716,708855,5,43969720,76,Oliver Greaves (Newport County) Substitution at 81',Oliver Greaves Substitution,2,4860,81',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291272.0,Oliver Greaves,2024-10-17 05:18:39
12716,708855,5,43969720,76,Oliver Greaves (Newport County) Substitution at 81',Oliver Greaves Substitution,2,4860,81',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324412.0,Noah Mawene,2024-10-17 05:18:39
12716,708855,6,43969734,94,Courtney Baker-Richardson (Newport County) Yellow Card at 82',Courtney Baker-Richardson Yellow,2,4920,82',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2024-10-17 05:18:39
12716,708856,1,43969397,70,Andy Cook (Bradford City) Goal at 23',Andy Cook Goal,1,1380,23',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130445.0,Andy Cook,2024-10-13 05:40:47
12716,708856,2,43969455,94,Cheick Diabate (Bradford City) Yellow Card at 39',Cheick Diabate Yellow Card,1,2340,39',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2024-10-13 05:40:47
12716,708856,3,43969496,94,Jamie Walker (Bradford City) Yellow Card at 46',Jamie Walker Yellow Card,1,2700,45'+1',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2024-10-13 05:40:47
12716,708856,4,43969545,76,Sam Finley (Tranmere Rovers) Substitution at 45',Sam Finley Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2024-10-13 05:40:47
12716,708856,5,43969546,76,Connor Jennings (Tranmere Rovers) Substitution at 45',Connor Jennings Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2024-10-13 05:40:47
12716,708856,6,43969547,76,Harvey Saunders (Tranmere Rovers) Substitution at 45',Harvey Saunders Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2024-10-13 05:40:47
12716,708856,4,43969545,76,Sam Finley (Tranmere Rovers) Substitution at 45',Sam Finley Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2024-10-13 05:40:47
12716,708856,5,43969546,76,Connor Jennings (Tranmere Rovers) Substitution at 45',Connor Jennings Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259578.0,Christopher Merrie,2024-10-13 05:40:47
12716,708856,6,43969547,76,Harvey Saunders (Tranmere Rovers) Substitution at 45',Harvey Saunders Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346904.0,Zak Bradshaw,2024-10-13 05:40:47
12716,708856,7,43969580,76,Lewis Richards (Bradford City) Substitution at 55',Lewis Richards Substitution,2,3300,55',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127003.0,Lewis Richards,2024-10-13 05:40:47
12716,708856,7,43969580,76,Lewis Richards (Bradford City) Substitution at 55',Lewis Richards Substitution,2,3300,55',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367134.0,Jack Shepherd,2024-10-13 05:40:47
12716,708856,8,43969610,94,Kieron Morris (Tranmere Rovers) Yellow Card at 62',Kieron Morris Yellow Card,2,3720,62',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174914.0,Kieron Morris,2024-10-13 05:40:47
12716,708856,9,43969670,70,Andy Cook (Bradford City) Goal at 72',Andy Cook Goal,2,4320,72',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130445.0,Andy Cook,2024-10-13 05:40:47
12716,708856,10,43969682,76,Regan Hendry (Tranmere Rovers) Substitution at 74',Regan Hendry Substitution,2,4440,74',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199732.0,Regan Hendry,2024-10-13 05:40:47
12716,708856,10,43969682,76,Regan Hendry (Tranmere Rovers) Substitution at 74',Regan Hendry Substitution,2,4440,74',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174914.0,Kieron Morris,2024-10-13 05:40:47
12716,708856,11,43969730,76,Paul Huntington (Bradford City) Substitution at 84',Paul Huntington Substitution,2,5040,84',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,66519.0,Paul Huntington,2024-10-13 05:40:47
12716,708856,12,43969731,76,Corry Evans (Bradford City) Substitution at 84',Corry Evans Substitution,2,5040,84',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135368.0,Corry Evans,2024-10-13 05:40:47
12716,708856,13,43969732,76,Samuel Taylor (Tranmere Rovers) Substitution at 84',Samuel Taylor Substitution,2,5040,84',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346572.0,Samuel Taylor,2024-10-13 05:40:47
12716,708856,11,43969730,76,Paul Huntington (Bradford City) Substitution at 84',Paul Huntington Substitution,2,5040,84',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290346.0,Tyreik Wright,2024-10-13 05:40:47
12716,708856,12,43969731,76,Corry Evans (Bradford City) Substitution at 84',Corry Evans Substitution,2,5040,84',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2024-10-13 05:40:47
12716,708856,13,43969732,76,Samuel Taylor (Tranmere Rovers) Substitution at 84',Samuel Taylor Substitution,2,5040,84',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207170.0,Jordan Turnbull,2024-10-13 05:40:47
